Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2953.18,40388.61,178374.46,3005.06,5641.719,191042.71,0.0,435.79,3229.24,3945.6,7174.84,177403.27000000002,177403.27000000002,12459.72,122717.21,0.0,499.19,499.19,216559.59,1033.92,216559.59,0.0,3.47,12398.05,9568.71,2829.34,66648.95,5.0,-106049.62,0.0,971.19,9454.66,325776.85,0.0,175359.6,2953.18,175359.6,0.0,3446.4,2412.48,3945.6,331274.79000000004,2412.48,-499.19,0.0,20904.85,190772.5,190772.5,129892.04,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2000-01-01,5968.786666666667,40388.61,48423.98,3005.06,8946.43,191042.71,0.0,435.79,4527.39,36512.69,41040.08,26112.15,26547.94,16878.760000000002,124123.51,0.0,30199.78,30199.78,540503.41,1893.87,540503.41,0.0,3.47,18688.87,7259.02,11429.85,345282.15,5.0,-106049.62,0.0,21876.04,13873.699,325776.85,0.0,50234.09,5968.786666666667,50234.09,0.0,6312.91,4419.04,36512.69,331274.79000000004,4419.04,-30199.78,0.0,20904.85,67112.85,67112.85,165163.59,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2001-01-01,8984.393333333333,40388.61,63135.12,3005.06,4234.429999999999,191042.71,0.0,6691.74,4048.61,12561.94,16610.55,26112.15,32803.89,17064.58,118730.95,435.79,11861.32,11861.32,372629.7,79.64,372629.7,0.6300000000000001,3.47,14640.89,4949.33,9691.56,190289.58,5.0,-106049.62,0.0,30331.23,14059.52,325776.85,0.0,60711.43,8984.393333333333,60711.43,0.0,700.62,620.98,12561.94,331274.79000000004,185.82,-11861.32,-435.16,30331.23,77776.01,77776.01,134906.34,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2002-01-01,12000.0,40388.61,71085.67000000001,3005.06,4362.76,191042.71,0.0,12990.89,4048.61,2545.44,6594.05,30191.15,43182.04,17378.72,103984.5,0.0,2906.53,2906.53,260812.67,134.63,260812.67,809.87,3.47,10592.28,2639.64,7952.64,123888.55,5.0,-106049.62,0.0,27903.629,14373.66,325776.85,0.0,52299.23,12000.0,52299.23,0.0,-361.09,-495.719,2545.44,331274.79000000004,314.15000000000003,-2906.53,809.87,27903.63,81677.95,81677.95,111388.42,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2003-01-01,28098.0,40388.61,84362.33,3005.06,9543.63,191042.71,0.0,2672.08,8504.5,27169.44,35673.94,63780.15,66452.229,18417.85,154919.77000000002,22239.28,3445.69,3445.69,435510.06,445.34,435510.06,0.0,3.47,33915.6,329.96,33585.64,199022.0,5.0,-106049.62,0.0,17910.1,15412.789,325776.85,0.0,71762.08,28098.0,71762.08,0.0,23723.75,23278.41,27169.44,331274.79000000004,1039.13,-3445.69,-22239.28,17910.1,118277.93,118277.93,168354.43,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2004-01-01,24106.28,40388.61,149180.15,3005.06,7861.29,191042.71,0.0,149180.15,6524.78,7013.360000000001,13538.14,80751.18000000001,149180.15,19754.36,143163.78,2672.08,2431.9700000000003,2431.9700000000003,413737.02,572.8,413780.32,0.0,3.47,27390.82,0.0,27390.82,214003.57,5.0,-106049.62,0.0,0.0,16749.3,325776.85,0.0,132710.32899999997,24106.28,132710.32899999997,0.0,4581.39,4008.59,7013.360000000001,331274.79000000004,1336.51,-2431.9700000000003,-2672.08,39807.555,176570.97,176570.97,154029.84,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2005-01-01,13723.7,40388.61,159427.22,3005.06,9066.1,191042.71,0.0,78863.36499999999,6194.820000000001,3760.38,9955.2,97722.21,97722.21,22625.64,126976.03,0.0,3147.51,3147.51,419191.94,1230.55,419191.94,3488.96,3.47,21196.0,0.0,21196.0,231675.76,5.0,-106049.62,0.0,61705.009,19620.579,325776.85,0.0,144273.87999999998,13723.7,144273.87999999998,0.0,612.87,-617.6800000000001,3760.38,331274.79000000004,2871.28,-3147.51,3488.96,61705.01,180623.22,180623.22,140420.19,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2006-01-01,36939.0,40388.61,185374.17,3005.06,10955.57,191042.71,0.0,8546.58,7214.540000000001,15616.7,15616.7,127722.21,136268.79,25499.65,124357.64,7787.92,3723.05,3723.05,436997.63,1231.72,437084.23,0.0,3.47,36166.7,0.0,36166.7,210083.05,5.0,-106049.62,0.0,49105.380000000005,22494.59,325776.85,0.0,159102.22,36939.0,159102.22,0.0,11893.65,10661.93,15616.7,331274.79000000004,2874.01,-3723.05,-7787.92,49105.380000000005,221540.87,221540.87,132186.419,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2007-01-01,25681.07,40388.61,247306.98,3005.06,12845.04,191042.71,0.0,10750.51,8234.26,6611.01,14845.27,89802.20999999999,100552.72,30110.43,185322.26,0.0,919.02,919.02,428125.12,2405.25,428211.72,1320.57,3.47,34268.65,0.0,34268.65,123880.07,5.0,-106049.62,0.0,146754.26,27105.37,325776.85,0.0,225784.13,25681.07,225784.13,0.0,5695.46,3290.21,6611.01,331274.79000000004,4610.78,-915.55,1320.57,146754.26,281575.63,281575.63,201491.57,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2008-01-01,5105.84,40388.61,163187.79,3005.06,11633.06,191042.71,0.0,6715.110000000001,7020.56,5497.94,12518.5,92302.21,51913.6,34722.93,212706.67,0.0,4.0,4.0,522317.5,1537.5,522317.5,0.0,656.06,72424.28,0.0,72424.28,193542.71,8.0,-106049.62,0.0,70885.58,31717.87,325776.85,0.0,155394.69,5105.84,195783.3,0.0,6150.0,4612.5,5497.94,331274.79000000004,4612.5,652.06,0.0,67536.17000000001,235612.07,235612.07,225881.23,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
