Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,569.24,41650.73,3005.06,12465.619,0.0,0.0,19724.960000000003,7698.04,6298.24,13996.279,0.0,19724.960000000003,51542.66,59267.87,0.0,266.62,266.62,112904.34,1559.15,113242.04,0.0,295.11,19261.47,1286.76,15684.16,0.0,3.0,-85695.1,2290.55,21925.77,48537.6,219372.339,3872.61,9369.54,10644.65,9369.54,0.0,6326.73,4767.58,6298.24,326855.69,4767.58,28.49,0.0,21925.76,60912.2,60912.2,73559.26,C VENTURA-CONSULTORS SLP_resum
2000-01-01,0.0,569.24,44843.61,3005.06,13981.240000000002,0.0,0.0,16235.27,7676.23,10026.0,17702.23,0.0,16235.27,57847.67,62332.2,41.63,90.05,90.05,128125.45,5261.860000000001,128306.58,1164.24,508.32,28770.93,1011.03,25469.35,0.0,4.0,-85695.1,2290.55,28608.34,54842.61,219372.339,3872.61,15766.87,10644.65,15766.87,0.0,10444.27,5182.41,10026.0,326855.69,6305.01,418.27,1122.61,28608.34,73614.54,73614.54,81665.349,C VENTURA-CONSULTORS SLP_resum
2001-01-01,0.0,569.24,69524.62000000001,3005.06,20624.09,0.0,0.0,16422.73,6229.660000000001,19069.23,25298.89,0.0,16422.73,72242.1,67920.63,0.0,113.24,113.24,134627.01,5743.84,144399.26,634.07,548.21,26304.76,1915.43,22098.78,0.0,4.0,-85695.1,2290.549,53101.89,69237.04,219372.339,3872.61,23587.28,10644.65,23587.28,0.0,19504.2,13760.36,19069.23,326855.69,14394.43,434.97,634.07,53101.89,95829.38,95829.38,94401.8,C VENTURA-CONSULTORS SLP_resum
2002-01-01,0.0,569.24,81035.75,3005.06,16839.07,0.0,0.0,29321.08,6138.18,15810.33,21948.51,0.0,29321.08,82942.98999999999,66216.38,119.92,475.41,475.41,136175.44999999998,4604.87,147497.44999999998,0.0,90.76,22679.71,2778.9,17610.260000000002,0.0,4.0,-85695.1,2290.549,51714.67,79937.93,219372.339,3872.61,20772.47,10644.65,20772.47,0.0,15425.68,10820.81,15810.33,326855.69,10700.89,-384.65,-119.92,51714.67,103715.46,103715.46,88135.73,C VENTURA-CONSULTORS SLP_resum
2003-01-01,0.0,569.24,132196.81999999998,3005.06,61340.64,0.0,0.0,56548.01,5948.73,56078.59,62027.319,0.0,56548.01,138334.9,74367.07,0.0,780.8,780.8,170381.2,10443.689999999999,184012.62,0.0,94.12,19267.16,1484.2,15492.41,0.0,4.5,-85695.1,2290.549,75648.81,135329.84,219372.339,3872.61,13129.08,10644.65,13129.08,0.0,55391.91,55391.91,56078.59,326855.69,55391.91,-686.6800000000001,0.0,75648.81,151463.97999999998,151463.97999999998,136488.51,C VENTURA-CONSULTORS SLP_resum
2004-01-01,0.0,569.24,200562.09,3005.06,68054.22,0.0,0.0,97316.61,5869.7,78241.57,84111.27,0.0,97316.61,200519.42,78792.84,0.0,357.17,357.17,201483.89,16282.51,212514.25,267.86,314.77,13526.46,421.42,10814.49,0.0,5.0,-85695.1,2290.549,103245.48,197514.36,219372.339,3872.61,13569.13,10644.65,13569.13,0.0,78199.17000000001,61916.659,78241.57,326855.69,62184.52,-42.4,267.86,103245.48,214088.55,214088.55,163486.74000000002,C VENTURA-CONSULTORS SLP_resum
2005-01-01,10644.65,569.24,204039.68,3005.06,112041.86,0.0,0.0,64815.49,9076.89,126799.97,135876.86,0.0,64815.49,199563.8,82710.63,0.0,1091.11,1091.11,248665.5,23412.11,261753.23,125.99,542.23,47108.26,17.07,44800.64,0.0,4.0,-85695.1,2290.55,139224.19,196558.74,219372.339,3872.61,40939.49,10644.65,40939.49,0.0,126251.09,102838.98,126799.97,326855.69,102964.97,-548.88,125.99,139224.19,251147.94,251147.94,219255.71,C VENTURA-CONSULTORS SLP_resum
2006-01-01,6240.05,569.24,155340.29,3005.06,70612.36,0.0,0.0,69089.70999999999,15456.99,93527.52,108984.51,0.0,69089.70999999999,215895.64,91849.63,118.86,1967.59,1967.59,267737.03900000005,36804.95,278850.819,0.0,519.25,77313.33,0.04,71422.73999999999,0.0,5.0,-85695.1,5890.55,86250.58,212890.58,219372.339,3872.61,10517.93,6240.05,10517.93,0.0,92079.18,55274.22899999999,93527.52,326855.69,55155.37,-1448.34,-118.86,86250.58,232653.62,232653.62,201234.53,C VENTURA-CONSULTORS SLP_resum
2007-01-01,1835.45,569.24,122765.55,3005.06,109604.27,0.0,0.0,100294.79,14963.66,119404.5,134368.16,0.0,100294.79,126276.37,101709.36,0.0,1133.1,1133.1,300294.4,27498.83,313270.4,475.6,3392.44,63451.49,0.04,59851.45,0.0,4.0,-85695.1,3600.0,22470.76,123271.31,219372.339,3872.61,58105.22,1835.45,58105.22,0.0,121663.84,94165.01,119404.5,326855.69,94640.61,2259.34,475.6,22470.76,186217.04,186217.04,239945.56,C VENTURA-CONSULTORS SLP_resum
2008-01-01,0.0,569.24,175127.44,3005.06,92746.7,0.0,0.0,57144.71,15077.33,107483.35,122560.68,0.0,56575.47,203945.74,118599.91,0.0,87.5,87.5,319926.21,30359.4,326855.69,0.0,632.92,50440.96,0.04,46840.92,0.0,5.0,-85695.1,3600.0,117982.73,200940.68,219372.339,3872.61,17180.809999999998,3872.61,17750.05,0.0,108028.77,77669.37000000001,107483.35,326855.69,77669.37000000001,545.42,0.0,72364.35,225568.4,225568.4,241793.509,C VENTURA-CONSULTORS SLP_resum
