Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,253234.66,751319.75,458167.41,120202.42,9824.18,1047706.86,0.0,218172.14,7177.8,5563.969999999999,12741.77,23363.16,241535.3,124384.12,135551.84,0.0,2921.05,2921.05,501572.18,1807.38,501572.18,0.0,3.46,26940.42,0.0,26940.42,304993.13,25.0,-8668.130000000001,0.0,216632.11,4181.6990000000005,505939.5,0.0,107489.04,253234.66,107489.04,0.0,2646.38,2646.38,5563.969999999999,530662.539,2646.38,-2917.59,0.0,216632.12,485107.83,485107.83,148297.069,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2000-01-01,133032.239,751319.75,417546.6,120202.42,21883.65,1047706.86,0.0,364061.73,17666.43,5596.02,23262.45,22128.58,386190.31,128132.75,205588.07,0.0,1465.055,0.0,702498.53,1807.38,702498.53,0.0,428.57,66826.75,0.0,66826.75,389212.01,25.0,-8668.130000000001,0.0,31356.289,7930.33,505939.5,0.0,223208.35,133032.239,223208.35,0.0,6024.59,4217.21,5596.02,530662.539,4217.22,428.57,0.0,31356.29,484373.34,484373.34,229279.1,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2001-01-01,133032.239,751319.75,602995.76,120202.42,34790.3,1047706.86,0.0,387455.04,27217.55,10738.78,37956.33,24907.65,412362.69,139555.03,232002.59,0.0,9.06,9.06,861024.97,3245.4700000000003,861024.97,0.0,88.49000000000001,124349.89,0.0,124349.89,490360.44,25.0,-8668.130000000001,0.0,190633.07,19352.61,505939.5,0.0,454758.38,133032.239,454758.38,0.0,10818.21,7572.74,10738.78,530662.539,7572.75,79.44000000000001,0.0,190633.07,727345.65,727345.65,270047.42000000004,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2002-01-01,133032.239,751319.75,423037.97,120202.42,42778.880000000005,1047706.86,0.0,349223.04,42608.350000000006,-161.49,42446.86,24323.1,373546.139,139184.65,220450.67,0.0,7.765714285714286,0.0,886988.88,73.09,886988.88,0.0,405.11,540418.62,0.0,540418.62,480305.78,25.0,-8668.130000000001,0.0,49491.83,18982.229,505939.5,0.0,691239.7,133032.239,691239.7,0.0,243.62,170.53,-161.49,530662.539,170.53,405.11,0.0,49491.83,963456.59,963456.59,263302.64,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2003-01-01,183032.24,751319.75,599089.69,120202.42,48238.07,1047706.86,0.0,419718.4,57375.41,-9139.01,48236.4,74575.29,494293.69,130035.13,348073.75,0.0,6.4714285714285715,0.0,989268.54,6133.42,989268.54,0.0,1.6700000000000002,574302.15,0.0,574302.15,433315.03,25.0,-8668.130000000001,0.0,104795.999,9832.71,505939.5,0.0,860324.47,183032.24,860324.47,0.0,-9137.34,-9137.34,-9139.01,530662.539,-9137.34,1.6700000000000002,0.0,104796.0,1173391.84,1173391.84,396311.819,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2004-01-01,183032.24,751319.75,395490.97,120202.42,115523.03,1047706.86,0.0,200044.49,77933.62000000001,49370.850000000006,127304.47,77216.43999999999,277260.93000000005,167624.54,433181.06,0.0,5.177142857142858,0.0,1403309.48,12193.75,1403513.43,0.0,412.31,545341.04,0.0,545341.04,501002.39,25.0,-8668.130000000001,0.0,118230.039,47422.12,505939.5,0.0,590175.23,183032.24,590175.23,0.0,49783.16,37589.41,49370.850000000006,530662.539,37589.41,412.31,0.0,118230.04,940832.01,940832.01,560897.8400000001,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2005-01-01,283032.24,751319.75,429996.66,120202.42,147705.08,1047706.86,0.0,312633.56,97820.11,70774.68000000001,168594.789,86258.6,398892.16,217509.51,350291.13,0.0,3.8828571428571435,0.0,1702989.94,21379.28,1702989.94,0.0,489.57,835486.7899999999,0.0,835486.7899999999,871348.5,25.0,-8668.130000000001,0.0,31104.499,97307.09,505939.5,0.0,764941.7,283032.24,764941.7,0.0,71264.25,49884.97,70774.68000000001,530662.539,49884.97,489.57,0.0,31104.5,1265483.45,1265483.45,519375.4900000001,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2006-01-01,283032.24,751319.75,794789.6699999999,120202.42,162216.08,1047706.86,0.0,688216.08,104540.7,81692.8,186233.5,82422.2,770638.2789999999,275184.88,755972.01,0.0,2.588571428571429,0.0,2074244.01,24718.03,2117980.41,0.0,700.61,730946.09,0.0,730946.09,731467.08,25.0,-8668.130000000001,0.0,24151.39,154982.46,505939.5,0.0,967518.64,283032.24,967518.64,0.0,82393.40999999999,57675.380000000005,81692.8,530662.539,57675.380000000005,700.61,0.0,24151.39,1525735.76,1525735.76,942906.12,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2007-01-01,283032.24,751319.75,942477.33,120202.42,174882.78,1047706.86,0.0,759756.22,111040.7,83772.2,194812.9,99167.31,858923.53,339026.96,399016.06,0.0,1.2942857142857154,0.0,2454209.12,21280.69,2459775.44,0.0,1350.57,749905.39,0.0,749905.39,1250386.53,25.0,-8668.130000000001,0.0,83553.8,218824.54,505939.5,0.0,1070323.52,283032.24,1070323.52,0.0,85122.77,63842.08,83772.2,530662.539,63842.08,1350.57,0.0,83553.8,1692382.72,1692382.72,595179.53,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2008-01-01,283032.24,751319.75,809608.9,120202.42,146379.23,1047706.86,0.0,546540.47,125796.85,24723.04,150519.88999999998,98065.73,-106713.55,359609.34,371474.52,0.0,0.0,0.0,1578369.4,6860.8,1578369.4,0.0,2720.14,624108.54,0.0,624108.54,1047706.86,25.0,-8668.130000000001,0.0,165002.7,239406.92,505939.5,0.0,39756.11,283032.24,791075.8600000001,0.0,27443.18,20582.38,24723.04,530662.539,20582.38,2720.14,0.0,164279.66,1433717.44,1433717.44,524714.55,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
