Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,573632.72,606266.61,567876.69,30050.61,48480.78,5451995.4,640423.2,107850.25,28582.73,67084.95,95667.68,352944.05,460794.3,111981.19,185391.09,0.0,37918.6,37918.6,2847418.95,9564.01,2854091.04,0.0,295.71,292495.85,83985.05,175455.13,2238360.63,19.0,-795723.4600000001,33055.668999999994,107082.389,81930.58,1966833.15,0.0,174758.62,573632.72,174758.62,0.0,29462.06,19898.05,67084.95,2469687.38,19898.05,-37622.89,0.0,96395.52,860372.53,860372.53,281354.48000000004,JODOFI SL._resum
2000-01-01,473434.38,606266.61,697655.74,30050.61,71030.709,5451995.4,640423.2,27301.85,30217.44,103760.6,133978.04,343771.71,371073.56,152794.47,232409.27,0.0,41072.82,41072.82,3462370.69,21976.38,3469285.239,0.0,101.87,331571.19,109604.43,188911.1,2718216.07,19.0,-795723.4600000001,33055.66,326582.18,122743.86,1966833.15,0.0,402998.08,473434.38,402998.08,0.0,62789.65,40813.27,103760.6,2469687.38,40813.27,-40970.95,0.0,307295.24,1029226.92,1029226.92,366489.18,JODOFI SL._resum
2001-01-01,590474.58,606266.61,754245.6699999999,30050.0,88909.22,5451995.4,640423.2,191824.02,51518.02,143322.97,194840.99,320009.97000000003,511833.9900000001,190185.67,284149.21,0.0,87345.98,87345.98,4501491.470000001,20133.73,4541108.279,0.0,1547.94,502166.1,229163.39,239947.04,3628774.23,21.0,-795723.4600000001,33055.668999999994,242411.68,160135.67,1966833.15,0.0,475751.52,590474.58,475751.52,0.0,57524.93,37391.2,143322.97,2469687.38,37391.2,-85798.04,0.0,198959.889,1256411.77,1256411.77,480538.14,JODOFI SL._resum
2002-01-01,710221.1699999999,606266.61,576268.8300000001,30050.0,109331.709,5451995.4,640423.2,15234.34,63592.07,142811.12,206403.19,289520.74,304755.08,235925.31,329407.47000000003,5089.3,98859.61,98859.61,4593573.56,19602.7,4631025.568999999,24371.02,2109.11,539718.74,312424.36,227294.38,3611745.15,21.0,-795723.4600000001,0.0,271513.749,205875.31,1966833.15,0.0,169841.09,710221.1699999999,169841.09,0.0,46060.62,26457.92,142811.12,2469687.38,45739.64,-96750.5,19281.72,222489.16,1115987.57,1115987.57,557201.49,JODOFI SL._resum
2003-01-01,831324.09,606266.61,633626.419,34620.0,176037.69,5451995.4,640423.2,144262.06,106699.26,114748.06,221447.32,289520.74,433782.8,459263.74,401593.22,1866.55,87188.3,87188.3,5272805.01,30401.32,5365638.818999999,71510.09,2536.4500000000003,965074.55,415743.78,549330.7699999999,4168661.72,21.0,-795723.4600000001,0.0,199843.619,424643.74,1966833.15,0.0,308113.14,831324.09,308113.14,0.0,30096.21,-305.11,114748.06,2469687.38,69338.43,-84651.85,69643.54,145017.169,1598700.97,1598700.97,695220.53,JODOFI SL._resum
2004-01-01,2762346.34,606266.61,731502.3400000001,34620.0,256108.52,5451995.4,640423.2,259589.58,208627.19,274920.26,483547.45,250547.48,510137.06,506745.07,304680.93000000005,91568.71,113523.33,113523.33,4859337.58,25720.24,4974559.31,1469.65,1903.7,2604959.4,485212.75,2119746.65,3643881.63,18.0,-795723.4600000001,0.0,221365.28,472125.07,1966833.15,0.0,67370.33,2762346.34,67370.33,0.0,163300.63,137580.38999999998,274920.26,2469687.38,47481.33,-111619.63,-90099.06,175121.61000000002,3336461.74,3336461.74,700033.019,JODOFI SL._resum
2005-01-01,3299843.54,606266.61,492714.6,34620.0,270867.39,5451995.4,640423.2,77323.55,201576.34,357411.93000000005,558988.2699999999,344798.13,422121.68,576036.12,422348.77,93167.38,179839.33,166495.88999999998,5619401.95,29696.17,5886037.46,11881.71,2700.29,3523347.98,630244.9500000001,2893103.03,4204446.63,15.0,-795723.4600000001,0.0,70592.919,541416.12,1966833.15,0.0,140182.91999999998,3299843.54,140182.91999999998,0.0,180272.89,150576.72,357411.93000000005,2469687.38,69291.05,-177139.04,-81285.67000000001,23827.58,4016062.58,4016062.58,889408.22,JODOFI SL._resum
2006-01-01,3426458.83,606266.61,1245473.89,34620.0,482225.64,5451995.4,640423.2,136457.44999999998,373551.26,316088.21,689639.47,1035048.72,1171506.1700000002,684710.5,429386.46,1193.31,174906.49,159892.94999999998,5932940.29,49667.24,5986684.0,13960.92,4392.29,3702312.66,614768.4,3087544.26,4221347.178,31.0,-795723.4600000001,0.0,73967.72,650090.5,1966833.15,0.0,836617.22,3426458.83,836617.22,0.0,145574.01,95906.77,316088.21,2469687.38,108674.38,-170514.2,12767.61,24329.6,4947786.55,4947786.55,1121172.29,JODOFI SL._resum
2007-01-01,3316862.64,606266.61,1430298.24,34620.0,552481.24,5451995.4,640423.2,185527.29,420286.73,423639.83,843926.56,1179306.98,1364834.27,816905.01,577789.3300000001,1357.97,247203.24,233159.59,6892360.42,48650.89,6988279.109999999,329.61,5437.17,3727533.85,587815.58,3139718.27,4798884.53,29.0,-795723.4600000001,0.0,65463.97,782285.01,1966833.15,0.0,1024064.44,3316862.64,1024064.44,0.0,181873.76,133222.87,423639.83,2469687.38,132194.51,-241766.07,-1028.36,21187.31,5157832.09,5157832.09,1412081.05,JODOFI SL._resum
2008-01-01,3577286.7800000003,606266.61,1673469.48,250000.0,640255.2699999999,5451995.4,640423.2,100234.73,428240.54,502854.23,931094.77,1211031.58,704999.7,987368.25,742869.15,0.0,245978.13,239418.9,7813254.819999999,64469.78999999999,7921682.78,0.0,19608.42,3652464.18,4149.58,3648314.6,5451995.4,46.0,-795723.4600000001,3405.5266666666666,362203.17,737368.25,1966833.15,0.0,155012.02,3577286.7800000003,761278.63,0.0,276484.52,212014.73,502854.23,2469687.38,212014.73,-226369.71,0.0,339186.35,5325933.659999999,5325933.659999999,1687013.1090000002,JODOFI SL._resum
2009-01-01,2554987.91,1284000.33,2292138.06,250000.0,974236.93,7055323.1,640423.2,193484.51,714755.15,531780.01,1246535.16,1608120.75,517604.92900000006,1246850.03,874507.91,0.0,189613.71,154947.19,10086507.5,102152.74,10167372.0,0.0,19468.22,3770948.99,3883.12,3767065.87,7055323.1,52.0,-991005.83,6811.053333333333,490532.8,996850.03,2580268.889,0.0,336825.578,2554987.91,2261249.11,0.0,361634.52,259481.78,531780.01,3112048.9,259481.78,-170145.49,0.0,469593.33,6063087.05,6063087.05,2105844.77,JODOFI SL._resum
2010-01-01,2787792.68,1769651.58,3183138.6,250000.0,1019844.68,8789335.4,676685.889,594175.12,533415.31,799441.66,1332856.97,2224480.74,1049004.28,1733279.4,1036533.61,0.0,123395.42,109202.95,12376340.27,208469.74,12492607.25,0.0,18852.87,4232541.23,8950.140000000001,4213374.51,8789335.4,63.0,-1333881.27,10216.58,364482.74,1483279.4,2903830.19,81725.25,366545.03,2869517.93,2812882.5,0.0,694899.11,486429.37,799441.66,3703271.849,486429.37,-104542.55,0.0,154346.62,7415679.83,7415679.83,2374050.98,JODOFI SL._resum
2011-01-01,3388691.45,1897192.3,4346747.35,250000.0,1001172.19,10575387.739999998,762707.73,551227.66,573999.99,744669.69,1318669.6800000002,2805114.8,1459150.16,2160451.6,1115887.92,0.0,142311.699,137386.43,14386656.43,190847.66,14505933.42,0.0,15661.87,4606069.24,25995.06,4548842.58,10575387.739999998,66.0,-1495988.08,31231.6,990404.889,1910451.599,3185875.99,125325.35,618448.159,3514016.8,3278348.19,0.0,618019.8600000001,427172.199,744669.69,3930545.679,427172.199,-126649.829,0.0,581558.59,8952816.59,8952816.59,2445294.199,JODOFI SL._resum
2012-01-01,3814420.79,1276911.83,3980290.56,250000.0,1138610.06,12091248.22,881618.16,294374.95,658005.64,876882.72,1534888.3590000002,2677178.53,1694641.65,2641056.02,1337646.15,0.0,209592.35,209197.33,16423386.48,206310.42,16559566.45,0.0,19624.47,5580196.38,25972.65,5523027.23,12091248.22,76.0,-1595783.72,31196.5,1008737.08,2391056.02,3591435.51,166362.36,780117.7799999999,3980783.15,2938647.77,0.0,686914.8400000001,480604.41900000005,876882.72,4468318.23,480604.41900000005,-189967.88,0.0,698106.47,9560486.94,9560486.94,2891763.96,JODOFI SL._resum
2013-01-01,3410163.65,1609942.16,4177191.25,250000.0,1200413.35,13158595.42,1286457.54,429125.52,708154.3500000001,882599.04,1590753.39,3035585.11,1854768.47,3133315.02,1597028.1700000002,0.0,193978.44,192641.7,17879046.84,210985.28,18046106.15,0.0,14623.68,6304765.98,46463.3,6154761.1,13158595.42,87.0,-1699729.1700000002,103541.58,712480.62,2883315.02,4004911.69,226315.54,815763.3200000001,3636479.19,3712163.02,0.0,703244.2799999999,492259.0,882599.04,4887510.728999999,492259.0,-179354.76,0.0,405817.26,10481957.23,10481957.23,3201068.5,JODOFI SL._resum
2014-01-01,2998915.23,1584141.11,4319104.33,250000.0,1169991.5990000002,14152315.92,2031105.85,448704.09,747658.19,798144.66,1545802.85,3201093.17,2065656.149,3555648.43,1623325.53,0.0,201389.08,201389.08,18865468.23,181036.45,19075098.05,0.0,6614.28,6870813.970000001,74226.45,6594649.159999999,14152315.92,91.0,-1753653.75,201938.36,669307.07,3305648.43,4124637.47,249719.46,770388.22,3248634.69,4385635.18,0.0,603369.8600000001,422333.41,798144.66,4922782.13,422333.41,-194774.8,0.0,441229.27,11189918.3,11189918.3,3175742.66,JODOFI SL._resum
2015-01-01,2844556.63,2083855.96,5013429.13,250000.0,1413412.0,15453727.35,1591697.55,554523.22,797776.63,1007655.16,1805431.79,3144458.3,1615125.559,4173075.62,1721877.52,0.0,178222.97999999998,178222.97999999998,20494386.66,217991.08,20713649.91,0.0,4194.27,6654690.45,64631.83,6402000.88,15453727.35,95.0,-1732613.249,188057.74,1314447.6090000002,3923075.62,4252267.398999999,237272.26,737661.559,3081828.89,4413215.07,0.0,833626.4500000001,615635.37,1007655.16,5259922.56,615635.37,-174028.71000000002,0.0,939146.99,11668119.58,11668119.58,3531503.579,JODOFI SL._resum
2016-01-01,3648412.45,2046219.47,6209575.109999999,250000.0,1641872.81,16064536.91,1240360.75,503227.15,821000.38,1162210.27,1983210.65,3687458.06,2144465.74,4992156.23,1713916.1700000002,0.0,100930.13,100930.13,21176180.110000003,242120.08,21475641.08,0.0,1712.37,6703809.4,61804.880000000005,6310854.0,16064536.91,94.0,-1713977.3490000002,331150.52,2018889.9,4742156.228999999,4248893.9,230705.57,755530.039,3879118.02,4042110.26,0.0,1062992.51,820872.43,1162210.27,5411104.168999999,820872.43,-99217.76,0.0,1838014.71,12913384.51,12913384.51,3698839.189,JODOFI SL._resum
2017-01-01,3790122.03,2142413.009,7444158.35,250000.0,1866037.16,17034311.25,1340559.92,423518.19,831734.21,1413905.48,2245639.69,3651229.23,1932334.41,6026459.18,1746607.43,0.0,74454.78,74454.78,22436555.38,307551.46,22672519.84,0.0,2403.71,6796764.659999999,60604.49,6417957.39,17034311.25,95.0,-1645961.47,318202.78,3369410.93,5776459.18,4224303.108999999,177198.21000000002,764170.66,3967320.24,4247143.59,0.0,1341854.41,1034302.95,1413905.48,5638208.59,1034302.95,-72051.069,0.0,3338124.52,14240923.01,14240923.01,3994650.829,JODOFI SL._resum
2018-01-01,5823274.91,1848545.18,11121929.48,250000.0,2051733.17,16920189.239,2373482.9,706831.31,878509.4400000001,1610174.62,2488684.06,3580659.35,2438945.48,7804682.91,1856185.77,0.0,84314.68000000001,84314.68000000001,22761516.33,353720.52,23012215.029,0.0,1084.31,7685462.35,65232.0,7482317.359999999,16920189.239,102.0,-1747155.96,137912.99,6834438.819999999,7554682.91,4481851.17,143394.36,814011.57,5966669.2700000005,5036039.649999999,0.0,1526944.25,1173223.73,1610174.62,6092025.79,1173223.73,-83230.37000000001,0.0,6802571.619999999,18807391.83,18807391.83,4345954.14,JODOFI SL._resum
2019-01-01,4671855.68,1955068.37,10628792.37,250000.0,1584347.16,17942519.64,2337030.489,957512.9,848395.19,1017413.21,1865808.4,4362452.659999999,3364897.19,8540634.88,2045443.25,0.0,81637.67000000001,81637.67000000001,23676984.49,203522.59,23968030.91,0.0,3699.02,7695880.5,62556.62,7421197.430000001,17942519.64,104.0,-2114259.62,212126.45,5308826.81,8290634.88,5008098.06,126586.56,693496.89,4798442.24,4985595.75,0.0,939474.56,735951.97,1017413.21,6025511.2700000005,735951.97,-77938.65000000001,0.0,5285271.819999999,18324672.87,18324672.87,3914950.67,JODOFI SL._resum
