Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,195001.29,4000.23,156234.37,66111.33,19920.18,0.0,79621.22,44690.61,15718.11,16304.92,32023.03,89080.17000000001,133770.78,97790.62,156852.99,1245.27,15287.2,15287.2,492055.08,2262.65,569337.89,6663.929999999999,28.34,210010.4,3301.79,139527.97999999998,336848.02,8.0,-46477.310000000005,67180.62900000002,22463.59,31679.289,111423.43,1254.59,73452.86,195001.29,73452.86,0.0,1046.06,-1216.59,16304.92,126449.419,4202.07,-15258.86,5418.660000000001,22451.6,366244.77,366244.77,194323.02,RIAUTO SA_resum
2000-01-01,183693.39,4000.23,210469.11,66111.33,12754.31,0.0,79621.22,83198.45,15267.08,5502.81,20769.89,93118.54,176316.99,95277.85,166084.03,348.97,16366.93,16366.93,522579.9,-1138.5,578446.2899999999,7527.969999999999,33.86,209785.88,2301.3900000000003,140303.84999999998,344730.52,8.0,-46477.310000000005,67180.63900000001,34152.119,29166.52,111423.43,1254.59,141283.75,183693.39,141283.75,0.0,-10830.27,-9691.77,5502.81,126449.419,-2512.77,-16333.07,7179.0,34152.119999999995,420254.9900000001,420254.9900000001,194066.77,RIAUTO SA_resum
2001-01-01,173384.8,4000.23,197838.52,66110.0,12522.2,0.0,79621.22,81655.63,16113.15,9629.13,25742.28,96662.35,178317.97999999998,91686.9,163571.72,591.5,21136.3,21136.3,562534.1699999999,-1600.58,627155.7,6871.63,35.51,174249.4,1300.99,129808.25,394280.79,6.0,-46477.310000000005,43140.16,19520.539,25576.899,111423.43,1254.59,107016.22,173384.8,107016.22,0.0,-11471.66,-9871.08,9629.13,126449.419,-3590.9500000000003,-21100.8,6280.13,19520.54,372087.92,372087.92,195629.639,RIAUTO SA_resum
2002-01-01,162364.71000000002,4000.23,259400.27,66110.0,17568.460000000003,0.0,79621.22,114132.96,14327.68,15718.62,30046.3,122223.75,236356.71,94927.68,146095.13,16.959999999999997,17437.71,17437.68,525908.9,1783.56,584193.06,6281.51,478.88,181041.65,300.55,137600.94,361384.71,7.0,-46477.310000000005,43140.16,23043.559,28817.679,111423.43,1254.59,183149.53,162364.71000000002,183149.53,0.0,-1240.21,-3023.77,15718.62,126449.419,3240.78,-16958.829999999998,6264.55,23043.56,440441.92,440441.92,182884.83,RIAUTO SA_resum
2003-01-01,163224.44,4000.23,278398.64,66110.0,13905.82,0.0,79621.22,73704.18000000001,13311.26,12781.32,26092.58,183343.94,257048.12,95522.24,175273.72,193.56,18615.37,18615.37,681341.06,334.16,743407.66,6942.219,14.11,161496.02,15246.01,103109.85,489857.51,6.0,-46477.310000000005,43140.159,21350.52,29412.24,111423.43,1254.59,181147.98,163224.44,181147.98,0.0,-5819.94,-6154.099,12781.32,126449.419,594.56,-18601.26,6748.659000000001,19477.76,439894.66,439894.66,208129.07,RIAUTO SA_resum
2004-01-01,159370.5,4000.23,321578.67,66110.0,12356.26,0.0,79621.22,108345.56,13291.89,15519.75,28811.64,182344.99,290690.55,94586.61,193519.92,267.07,16641.93,16641.93,919024.42,-400.99,971031.84,41.42,11.21,150405.66,13682.29,93583.21,683645.1799999999,7.0,-46477.310000000005,43140.159,30888.12,28476.61,111423.43,1254.59,218027.22,159370.5,218027.22,0.0,-1110.97,-709.98,15519.75,126449.419,-935.63,-16630.72,-225.649,29598.59,471984.33,471984.33,222117.12,RIAUTO SA_resum
2005-01-01,142105.69,4000.23,379480.03,66110.0,23582.879,0.0,79621.22,167454.72,14449.38,30486.88,44936.26,184292.31,351747.03,103720.11,205823.52,139.17,16328.92,16328.92,630088.4600000001,4973.29,698777.8600000001,84.92,3.08,150528.61000000002,18815.5,88572.95,386639.18,8.0,-46477.310000000005,43140.159,27733.0,37610.11,111423.43,1254.59,284182.84,142105.69,284182.84,0.0,14161.04,9187.75,30486.88,126449.419,9133.5,-16325.84,-54.249,26746.55,530008.64,530008.64,250708.61,RIAUTO SA_resum
2006-01-01,118656.08,4000.23,284477.39900000003,66110.0,16203.93,0.0,79621.22,93792.26,12417.48,21434.63,33852.11,166029.99,259822.25,107506.56,203175.18,60.08,16223.75,16215.19,743361.8300000001,1895.13,826012.6,482.16,48.620000000000005,160150.02,16527.82,100482.04,520659.07,7.0,-46477.310000000005,43140.159,24655.149,41396.56,111423.43,1254.59,218464.78,118656.08,218464.78,0.0,5259.5,3364.3700000000003,21434.63,126449.419,3786.45,-16175.13,422.08,24216.04,444627.42,444627.42,237489.43,RIAUTO SA_resum
2007-01-01,102486.04,4000.23,220578.6,66110.0,40673.2,0.0,79621.22,92162.93,13121.34,13690.17,26811.51,105645.23,197808.159,135058.41999999998,61779.42,27.23,16625.668999999998,16625.668999999998,355101.42000000004,9551.52,479472.67,35170.840000000004,4895.27,150074.05,14240.14,89093.75,326746.45,1.0,-46477.310000000005,46740.159,22770.44,68948.42,111423.43,1254.59,133108.19,102486.04,133108.19,0.0,1959.77,-7591.75,13690.17,126449.419,27551.86,-11730.4,35143.61,22604.79,370652.65,370652.65,128629.809,RIAUTO SA_resum
2008-01-01,83990.25,4000.23,209828.9,66110.0,15918.28,203223.68,79621.22,70513.03,12969.02,15025.99,27995.01,119659.01,186171.809,138007.68,51977.1,0.0,14048.68,14048.68,229993.98,115.7,329673.1,0.0,2087.65,140816.09,19449.962,97168.17,203223.68,1.0,-46477.310000000005,43647.92,19656.86,71897.68000000001,111423.43,1254.59,43771.02,85244.84,127392.47,0.0,3064.96,2949.26,15025.99,126449.419,2949.26,-11961.03,0.0,19656.86,350644.99000000005,350644.99000000005,82059.76,RIAUTO SA_resum
