Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,38894.15,1845.79,10604.11,3005.06,20483.989,8869.34,0.0,3611.18,5589.41,19086.74,24676.15,0.0,3611.18,44773.78999999999,0.0,0.0,80.3,80.3,28164.65,6383.39,28164.65,0.0,2271.53,75415.0,0.0,73593.93,3320.38,0.0,2478.799,1821.07,10604.11,41768.73,-2478.799,0.0,2351.17,38894.15,2351.17,0.0,21277.97,14894.58,19086.74,32146.94,14894.58,2191.22,0.0,10604.11,86019.11,86019.11,26947.68,XALASI SL_resum
2000-01-01,38894.15,1845.79,8192.730000000001,3005.06,10338.68,8869.34,0.0,3611.18,5589.41,6530.44,12119.849,0.0,3611.18,49523.05,0.0,0.0,23.21,23.21,30352.37,2065.8300000000004,30352.37,0.0,307.87,81472.61,0.0,68004.52,3431.52,0.0,2478.799,13468.089,4581.549,46517.99,-2478.799,0.0,1248.13,38894.15,1248.13,0.0,6815.1,4749.27,6530.44,32146.94,4749.27,284.66,0.0,4581.56,89665.34,89665.34,12427.72,XALASI SL_resum
2001-01-01,38894.15,1845.79,27022.63,3005.06,16124.04,8869.34,0.0,25266.76,3912.59,18019.79,21932.38,0.0,25266.76,61734.5,0.0,1076.5,37.190000000000005,37.190000000000005,30153.35,5233.48,30153.35,0.0,538.8199999999999,80915.40999999999,0.0,64091.93,7858.8,0.0,2478.799,16823.480000000003,1755.87,58729.44,-2478.799,0.0,7309.39,38894.15,7309.39,0.0,18521.42,13287.939,18019.79,32146.94,12211.45,501.63,-1076.5,1755.87,107938.04,107938.04,21394.71,XALASI SL_resum
2002-01-01,21102.67,1845.79,41850.83,3005.06,18744.85,8869.34,0.0,3779.4,3912.59,15562.42,19475.01,0.0,3779.4,76566.76,0.0,514.15,34.8,34.8,32344.49,6356.68,32344.49,0.02,6175.45,66174.85,0.0,61512.47,4201.23,0.0,2478.799,4662.38,38071.43,73561.7,-2478.799,0.0,10356.25,21102.67,10356.25,0.0,21703.07,15346.39,15562.42,32146.94,14832.26,6140.650000000001,-514.13,38071.43,108025.68,108025.68,25136.33,XALASI SL_resum
2003-01-01,24765.88,1845.79,60058.96,3005.06,9510.41,8869.34,0.0,1768.31,4412.51,8656.66,13069.17,0.0,1768.31,81664.66,0.0,-264.57,103.875,0.0,33168.05,4930.08,33168.05,0.0,1106.75,60205.87,0.0,57099.96,5003.45,0.0,2478.799,3105.9100000000003,58290.65,78659.6,-2478.799,0.0,13834.29,24765.88,13834.29,0.0,9763.41,4833.33,8656.66,32146.94,5097.9,1106.75,264.57,58290.65,120264.83,120264.83,14440.49,XALASI SL_resum
2004-01-01,9607.35,1845.79,69116.61,3005.06,11924.61,8869.34,0.0,3173.71,4412.51,13044.56,17457.07,0.0,3173.71,89176.76,0.0,0.0,172.95,0.0,34550.05,6799.7,34550.05,0.0,1267.24,56568.75,0.0,52687.45,5592.33,0.0,2478.799,3881.3,65942.899,86171.7,-2478.799,0.0,26901.25,9607.35,26901.25,0.0,14311.8,7512.099,13044.56,32146.94,7512.1,1267.24,0.0,65942.899,125685.36,125685.36,18724.309,XALASI SL_resum
2005-01-01,9607.35,1845.79,88532.27,3005.06,12932.49,8869.34,0.0,8188.0,4245.88,12193.01,16438.89,0.0,8188.0,97863.37,0.0,-529.2,242.02500000000003,0.0,5299.87,6526.27,34365.78999999999,0.0,2490.67,51805.77,0.0,48441.57,5179.87,0.0,2478.799,3364.199,80344.27,94858.31,-2478.799,0.0,32867.32,9607.35,32867.32,0.0,14683.68,8157.41,12193.01,32146.94,8686.61,2490.67,529.2,80344.27,140338.04,140338.04,19458.76,XALASI SL_resum
2006-01-01,9607.35,1845.79,97678.63,3005.06,12733.7,8869.34,0.0,9597.78,3912.59,14034.32,17946.91,0.0,9597.78,106684.48,0.0,-793.8,311.1,311.1,18331.75,7385.72,48383.49,0.0,1689.81,48686.98,0.0,44528.98,18331.75,0.0,2478.799,4158.0,88080.85,103679.42,-2478.799,0.0,30073.78,9607.35,30073.78,0.0,15413.03,8027.31,14034.32,32146.94,8821.11,1378.71,793.8,88080.85,146365.61000000002,146365.61000000002,20430.52,XALASI SL_resum
2007-01-01,9607.35,1845.79,98013.17,3005.06,26227.31,8869.34,0.0,5258.51,3469.11,26999.15,30468.26,0.0,5258.51,129442.68,0.0,0.0,3590.5744999999997,0.0,18073.85,7586.06,49029.05,0.0,3345.11,62747.62,0.0,41059.87,18073.85,0.0,2478.799,21687.75,92754.66,126437.62,-2478.799,0.0,21710.76,9607.35,21710.76,0.0,30344.26,22758.199,26999.15,32146.94,22758.2,3345.11,0.0,92754.66,160760.79,160760.79,33813.37,XALASI SL_resum
2008-01-01,8000.0,1845.79,137849.68,3005.06,0.0,8869.34,0.0,139.95000000000002,0.0,34625.74,34625.74,0.0,-1705.84,152284.69,0.0,0.0,6870.049,56.190000000000005,8869.34,7614.0,41016.28,0.0,2700.32,41059.87,0.0,41059.87,8869.34,0.0,2478.799,13843.875,137709.73,149279.63,-2478.799,0.0,16779.07,8000.0,18624.86,0.0,30456.01,22842.01,34625.74,32146.94,22842.01,-4169.729,0.0,29709.73,178909.55,178909.55,30512.199,XALASI SL_resum
