Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,2300000.0,11745.9,1444899.35,270450.0,-41107.810000000005,59385.22,0.0,118774.33,19844.8,-15853.68,3991.119,114028.99,221057.42,2800349.36,222965.38,0.0,108056.05,108056.05,374358.21,-20317.54,374358.21,0.0,42639.58,3700810.85,0.0,167039.94,78390.05,6.0,-88016.48999999999,3533770.91,1212096.03,2529899.36,330826.67,0.0,33614.94,2300000.0,45360.84,0.0,-81270.15000000001,-60952.609,-15853.68,314972.99000000005,-60952.609,-65416.47,0.0,869431.3500000001,5145710.2,5145710.2,269596.08,CONSTRUCCIONES METALICAS FERRER SA_resum
2012-01-01,1728787.58,44374.97,1030488.1,270450.0,-246782.23,-51249.52,0.0,71747.36,22877.4,-167483.02,-144605.62,272870.82,300243.20900000003,2277962.06,244451.3,0.0,222326.86,156599.34,206699.8,-89886.55,206699.8,0.0,30263.7,3040197.52,0.0,180044.21000000002,-51249.52,8.0,-158103.64,2860153.31,685869.919,2007512.06,425432.34,0.0,19561.01,1728787.58,63935.98,0.0,-359546.18,-269659.63,-167483.02,257949.319,-269659.63,-192063.159,0.0,554739.93,4070685.62,4070685.62,64381.859,CONSTRUCCIONES METALICAS FERRER SA_resum
2013-01-01,1536368.93,36172.7,1779456.42,270450.0,-1087036.769,-251080.27,0.0,73488.08,29595.34,-136008.52,-106413.18,802742.47,840057.8500000001,1161329.95,266023.95,0.0,1073757.74,78981.98,164490.57,-66555.06,164870.57,0.0,26579.09,1880529.05,0.0,163869.87999999998,-251080.27,9.0,-256340.07,1716659.1700000002,903225.87,890879.9500000001,551959.3600000001,0.0,926113.89,1536368.93,962286.59,0.0,-1183187.1700000002,-1116632.1090000002,-136008.52,415950.839,-1116632.1090000002,-1047178.65,0.0,777601.25,3659985.47,3659985.47,-808585.9,CONSTRUCCIONES METALICAS FERRER SA_resum
2014-01-01,24233.74,17709.0,1155175.28,270450.0,40075.83,392326.06,0.0,77650.98999999999,22554.74,53031.54,75586.28,643161.59,703103.58,1178851.04,280071.72000000003,0.0,40086.97,40086.97,1065237.07,5840.37,1065258.81,0.0,10416.89,420311.86,0.0,142608.06,392326.06,7.0,-317274.75,277703.8,434362.7,908401.039,619901.21,0.0,354693.36,24233.74,372402.36,0.0,23361.460000000003,17521.09,53031.54,672932.75,17521.09,-29670.08,0.0,308738.08,1575487.14,1575487.14,366074.89,CONSTRUCCIONES METALICAS FERRER SA_resum
2015-01-01,24233.74,33884.32,1029206.34,270450.0,-103077.139,-6132.54,0.0,33508.64,18427.68,-166805.26,-148377.58,697827.9500000001,697452.2699999999,1057346.22,265137.46,0.0,1463.27,1463.27,283974.63,-40501.61,284469.62,0.0,6262.1,444553.79,0.0,126348.38,564.88,7.0,-173842.28,318205.41000000003,297869.75,786896.22,457407.42,0.0,358295.85,24233.74,392180.17,0.0,-162006.43,-121504.819,-166805.26,290602.16,-121504.819,4798.83,0.0,172245.13,1473760.13,1473760.13,123021.98,CONSTRUCCIONES METALICAS FERRER SA_resum
2016-01-01,660.0,12391.94,1249489.31,270450.0,10112.199,58291.19,0.0,58299.86,15267.99,-72493.28,-57225.28999999999,724222.09,770130.01,1304918.1,266477.12,0.0,1521.12,1521.12,352720.17,-1718.6,352742.57,0.0,67140.01,431004.4,0.0,111080.39,58291.19,8.0,-85199.549,319924.01,466967.36,1034468.1,366944.659,0.0,362523.67,660.0,374915.61,0.0,-6874.39,-5155.79,-72493.28,294451.38,-5155.79,65618.89,0.0,356342.74,1680493.71,1680493.71,276391.83900000004,CONSTRUCCIONES METALICAS FERRER SA_resum
2017-01-01,660.0,27813.960000000003,1427430.02,270450.0,113088.68,315043.16,0.0,133968.72,8796.449999999999,130703.16,139499.61000000002,718861.88,825016.64,1409210.32,365919.86,0.0,786.02,712.61,1084503.4,34764.08,1084503.4,0.0,9139.17,387443.87,0.0,102283.94,315043.16,10.0,-264040.77,285159.93000000005,574599.419,1138760.32,638757.08,0.0,377189.61,660.0,405003.57,0.0,139056.31,104292.23,130703.16,769460.24,104292.23,8353.15,0.0,255947.5,1814873.89,1814873.89,514485.23,CONSTRUCCIONES METALICAS FERRER SA_resum
2018-01-01,660.0,14931.21,1322538.28,270450.0,-47092.39,-15012.54,0.0,82645.73,7049.7,-74675.58,-67625.88,812429.09,880143.61,1355068.23,306582.99000000005,0.0,694.41,694.41,387728.78,-18047.37,387728.78,0.0,3180.53,404568.73,5515.0,95846.43,-15012.54,8.0,-163784.21000000002,303207.3,427463.459,1084618.23,477416.899,0.0,356447.569,660.0,371378.78,0.0,-72189.45999999999,-54142.09,-74675.58,402741.32,-54142.09,2486.12,0.0,88811.54,1727107.01,1727107.01,242137.639,CONSTRUCCIONES METALICAS FERRER SA_resum
2019-01-01,660.0,15587.51,1335601.42,270450.0,15144.66,297146.11,0.0,111630.85,7049.7,7725.14,14774.84,866957.3400000001,963000.679,1363163.1900000002,339917.87,0.0,2156.79,2011.46,960681.18,2698.32,960681.18,0.0,5224.929999999999,400499.71,8320.0,91670.73,297146.11,9.0,-308842.36,300508.98000000004,357013.23000000004,1092713.1900000002,655809.929,0.0,356690.43000000005,660.0,372277.94,0.0,10793.28,8094.96,7725.14,663535.07,8094.96,3068.14,0.0,38361.310000000005,1736101.13,1736101.13,359772.31,CONSTRUCCIONES METALICAS FERRER SA_resum
2020-01-01,660.0,21034.04,1184044.54,270450.0,122887.37,270439.37,0.0,96518.35,7049.7,154091.09,161140.79,718937.8300000001,794422.139,1479000.86,293633.5,0.0,683.92,683.92,486778.37,38612.56,510605.86,0.0,1043.06,356895.65,10385.0,84614.23,270439.37,7.0,214607.8,261896.42,368588.36,1208550.86,86075.4,0.0,40245.28999999999,660.0,61279.33,0.0,154450.23,115837.67,154091.09,240166.49,115837.67,359.14000000000004,0.0,49936.44,1540940.1900000002,1540940.1900000002,455817.35,CONSTRUCCIONES METALICAS FERRER SA_resum
2021-01-01,124660.0,30413.69,1379148.66,270450.0,19663.489,43569.08,35162.06,225928.99,1674.1,28761.99,30436.09,825864.9400000001,1021380.24,1496990.25,296070.07,0.0,4776.14,4776.08,482367.44,5996.46,483171.56,0.0,0.0,351070.09,12230.0,82940.13,84938.08,7.0,-113096.32,255899.96,327354.73000000004,1226540.25,410840.4900000001,0.0,42992.75,124660.0,108568.5,0.0,23985.85,17989.39,28761.99,439602.48,17989.39,-4776.14,0.0,58702.810000000005,1730218.75,1730218.75,326506.1,CONSTRUCCIONES METALICAS FERRER SA_resum
2022-01-01,56264.09,122160.21,1458456.86,270450.0,85578.099,602482.59,0.0,292140.28,1674.1799999999998,118254.45,119928.62900000002,837318.65,1007298.72,1580894.1700000002,315995.49000000005,0.0,6403.049,3548.68,1225560.31,28226.78,1225760.34,0.0,279.3,323517.81,14578.68,81265.95,564869.3400000001,7.0,-187353.63,227673.18,328997.93000000005,1310444.1700000002,505023.3,0.0,22656.199,56264.09,144816.41,0.0,112130.7,83903.92,118254.45,623277.75,83903.92,-6123.749,0.0,60346.01,1781974.6700000002,1781974.6700000002,433349.05,CONSTRUCCIONES METALICAS FERRER SA_resum
2023-01-01,63164.09,184000.57,1672524.95,270450.0,112486.66,705744.8500000001,0.0,386396.98,1674.1799999999998,151962.04,153636.22,824467.48,1026863.889,1691706.6800000002,357069.7,0.0,4871.05,4745.29,1552996.08,36937.49,1553056.08,0.0,658.98,289307.0,16479.54,82091.77,696140.72,10.0,-336605.31,190735.69,461660.4900000001,1421256.6800000002,695349.19,0.0,22960.609,63164.09,206961.18,0.0,147749.97,110812.48,151962.04,847311.23,110812.48,-4212.07,0.0,283008.57,1961831.95,1961831.95,511239.14,CONSTRUCCIONES METALICAS FERRER SA_resum
