Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,17477.03,86315.67000000001,454110.37,138232.78,26986.68,1435036.31,0.0,150728.44,21542.12,7842.2,29384.32,141889.51,206302.28,584470.3,174961.17,0.0,691.11,691.11,1756605.53,1814.85,1807605.53,0.0,108.32,265314.718,22887.74,242426.98,1435036.31,8.0,-168223.73,2185.315,161492.41999999998,446237.52,364727.02,0.0,31162.09,17477.03,117477.76,0.0,7259.41,5444.559,7842.2,372569.22,5444.559,-582.7900000000001,0.0,161492.41999999998,719425.09,719425.09,204453.81,FRUITES LARA I FILLS SL_resum
2012-01-01,870.72,162111.87999999998,501642.9900000001,138232.78,8770.42,1316393.55,0.0,211170.01,18818.63,-13275.29,5543.34,169000.0,218058.13,574422.09,164157.05,0.0,125.71,125.71,1550950.48,-3349.4,1585100.48,0.0,3.39,249866.72,21949.58,224546.51,1316393.55,7.0,-99006.54,3370.63,121472.98,436189.31,281982.22000000003,0.0,14105.02,870.72,176216.9,0.0,-13397.61,-10048.21,-13275.29,268706.92900000006,-10048.21,-122.32,0.0,121472.98,751509.71,751509.71,169703.78,FRUITES LARA I FILLS SL_resum
2013-01-01,7686.691999999999,158318.6,518346.95,138232.78,18449.88,1375999.74,0.0,184104.72,15560.0,3870.41,19430.41,195500.0,221286.119,577311.97,164284.75,0.0,22.83,22.83,1613887.73,963.29,1642687.73,0.0,5.59,233322.2,21011.42,209924.67,1375999.74,5.0,-82972.83,2386.11,138742.23,439079.19,262817.58,0.0,16038.58,7686.691999999999,174357.18,0.0,3853.17,2889.88,3870.41,266687.99000000005,2889.88,-17.24,0.0,138742.23,751669.15,751669.15,183720.75,FRUITES LARA I FILLS SL_resum
2014-01-01,14502.663999999997,226870.68,556688.6699999999,138232.78,-16805.34,1126168.22,0.0,181542.49,15560.0,-43154.02,-27594.019,205400.0,160071.81,544946.63,174303.66,0.0,0.0,20.415,1308565.89,-10788.45,1337365.89,0.0,0.23,228550.65,20073.26,195302.83,1126168.22,6.0,-64488.03,13174.56,169746.18,406713.85,254351.69,0.0,13422.01,14502.663999999997,240292.69,0.0,-43153.78999999999,-32365.34,-43154.02,211197.669,-32365.34,0.23,0.0,168216.57,785239.3200000001,785239.3200000001,146709.87,FRUITES LARA I FILLS SL_resum
2015-01-01,21318.636,331345.66,639678.7,138232.78,-17293.32,1223950.94,0.0,277069.36,15560.0,-43796.58,-28236.58,231540.1,177263.8,512093.31,167767.58,0.0,18.0,18.0,1414530.21,-10951.11,1443330.21,0.0,10.15,223848.26,19135.1,180587.49,1223950.94,6.0,-79848.27,24125.67,131069.239,373860.53,263175.849,0.0,20087.989,21318.636,351433.65,0.0,-43804.43,-32853.32,-43796.58,219379.27,-32853.32,-7.85,0.0,129511.9,863526.9600000001,863526.9600000001,139541.15,FRUITES LARA I FILLS SL_resum
2016-01-01,28134.607999999997,328697.2,662984.51,138232.78,14935.27,1476019.88,0.0,316581.38,14780.0,739.4,15519.4,228720.5,216604.68,512248.58,167115.21000000002,0.0,28.110000000000003,28.110000000000003,1711775.81,556.42,1740575.81,0.0,0.4,209411.84,18196.94,167645.65,1476019.88,8.0,-81921.32,23569.25,117682.63,374015.8,263816.53,0.0,31450.57,28134.607999999997,360147.77,0.0,711.69,155.26999999999998,739.4,264555.93000000005,155.26999999999998,-27.71,0.0,117682.63,872396.3500000001,872396.3500000001,182635.009,FRUITES LARA I FILLS SL_resum
2017-01-01,34950.579999999994,348851.78,696233.7799999999,138232.78,-69365.97,1440599.43,0.0,387756.12,11469.4,-107780.49,-96311.09,235450.25,274354.58900000004,431613.21,192075.39,0.0,0.0,28.110000000000003,1590332.63,-26945.12,1619132.63,0.0,0.0,224887.56,17258.780000000002,157114.41,1440599.43,9.0,-82768.9,50514.37,73027.40999999999,293380.43000000005,286313.69,0.0,140656.34999999998,34950.579999999994,489508.13,0.0,-107780.49,-80835.37000000001,-107780.49,178533.199,-80835.37000000001,0.0,0.0,73027.40999999999,921121.34,921121.34,95764.3,FRUITES LARA I FILLS SL_resum
2018-01-01,41766.551999999996,311764.18500000006,779000.1799999999,138230.0,14646.56,1496381.16,102434.51,465123.76,11365.240000000002,4375.1,15740.34,230500.0,695623.76,434891.75,182707.48,0.0,0.0,28.110000000000003,1741117.45,1093.78,1766317.45,0.0,0.0,212428.54,16320.66,146687.29,1496381.16,9.0,-71488.47,49420.59,83376.42,296661.75,265561.19,0.0,454102.46,41766.551999999996,556536.97,0.0,4375.1,3281.32,4375.1,269936.29000000004,3281.32,0.0,0.0,83376.42,991428.72,991428.72,198447.82,FRUITES LARA I FILLS SL_resum
2019-01-01,48582.52399999999,274676.59,713050.62,138232.78,11880.72,1278356.1900000002,172932.09,359242.85,12003.58,-163.81,11839.77,223000.0,307566.259,434771.67,173366.67,0.0,0.0,28.110000000000003,1515789.22,-40.95,1552189.22,0.0,0.0,200465.91,15413.96,135590.41,1278356.1900000002,8.0,-88626.59,49461.54,130807.77,296538.89,273996.84,0.0,31136.18,48582.52399999999,478744.86,0.0,-163.81,-122.86,-163.81,273833.03,-122.86,0.0,0.0,130807.77,913516.53,913516.53,185206.44,FRUITES LARA I FILLS SL_resum
2020-01-01,55398.49599999999,332492.73000000004,751363.7699999999,138230.0,-14755.989,1437708.57,149543.72,440271.63,10643.1,-33865.450000000004,-23222.35,218000.0,325778.9,409372.58,179370.66,0.0,0.0,28.110000000000003,1667365.77,-8466.359999999999,1710065.77,0.0,0.0,198289.17,14507.26,125854.01,1437708.57,8.0,-116208.89,57927.9,93092.14,271142.579,306222.649,0.0,58243.91,55398.49599999999,540280.3600000001,0.0,-33865.450000000004,-25399.089,-33865.450000000004,272357.199,-25399.089,0.0,0.0,93092.14,949652.94,949652.94,156148.31,FRUITES LARA I FILLS SL_resum
2021-01-01,62214.46799999999,456672.79,815557.73,138230.0,25058.11,1472169.9,82556.29,476999.27,18019.35,-204342.81,-186323.46,162000.0,182326.48,416411.34,260118.41,0.0,0.0,28.110000000000003,1653999.96,2348.53,1695599.96,0.0,213730.1,287921.29000000004,68444.31,163897.61000000002,1472169.9,11.0,-149635.11000000002,55579.37,176558.46,278181.33900000004,427772.87,0.0,147838.6,62214.46799999999,687067.6799999999,0.0,9387.29,7038.76,-204342.81,223430.06,7038.76,213730.1,0.0,148310.11000000002,1103479.02,1103479.02,287525.05,FRUITES LARA I FILLS SL_resum
2022-01-01,69030.43999999999,408549.81,908850.66,138230.0,-83116.95999999999,2084545.55,304835.3,420770.07,40148.1,-164353.41999999998,-124205.32,354000.0,366220.26,293146.28,503599.82,0.0,0.0,28.110000000000003,2689362.27,-41088.36,2692569.93,0.0,0.0,288861.55,52912.61,139281.21000000002,2084545.55,18.0,-228629.88,96667.73,134080.59,154916.279,772377.7989999999,0.0,122150.38,69030.43999999999,835535.49,0.0,-164353.41999999998,-123265.06,-164353.41999999998,608024.38,-123265.06,0.0,0.0,43102.89,1197712.21,1197712.21,379394.5,FRUITES LARA I FILLS SL_resum
2023-01-01,164145.81,446383.76,1007355.56,138230.0,31717.91,2081035.23,188878.85,604684.2799999999,20074.05,15525.15,35599.2,347687.95,505988.47,304790.13,522241.65,0.0,0.0,28.110000000000003,2864295.51,3881.29,2875042.369,0.0,0.0,264906.2,45146.75,126973.01,2081035.23,17.0,-236166.29,92786.44,54983.33,166560.129,778481.99,0.0,168063.21000000002,164145.81,803325.8200000001,0.0,15525.15,11643.86,15525.15,794007.139,11643.86,0.0,0.0,43102.89,1272261.76,1272261.76,557840.8500000001,FRUITES LARA I FILLS SL_resum
