Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,35435.02,29289.28,3011.07,11923.73,427576.88,0.0,13630.86,1368.62,16403.629999999997,17772.25,10412.6,24043.460000000003,20566.5,72010.0,62.95,1283.16,0.0,179219.59,5007.77,179219.59,502.19,3.17,17787.23,158.88000000000002,2497.8700000000003,64614.350000000006,16.0,-130928.9,15130.48,5245.820000000001,17555.43,327504.07,43850.47,26510.01,0.0,26510.01,0.0,15123.64,10115.869,16403.629999999997,188245.47,10555.11,-1279.99,439.24,5245.820000000001,47076.51,47076.51,88941.5,PROJECTES COM-TECH SL_resum
2000-01-01,0.0,35435.02,108991.49,3011.07,38700.86,427576.88,0.0,31770.53,2881.42,51829.19,54710.61,53891.12,85661.65000000001,56385.94,106772.91,0.0,1178.345,0.0,245578.69,16075.75,245578.69,53.33,12.67,22278.97,0.0,7148.49,58120.58,16.0,-130928.9,15130.48,23329.84,53374.87,327504.07,43850.47,74884.52,0.0,74884.52,0.0,51841.86,35766.11,51829.19,188245.47,35819.44,12.67,53.33,23329.84,131270.45899999997,131270.45899999997,161549.52,PROJECTES COM-TECH SL_resum
2001-01-01,0.0,35435.02,190770.04,3011.07,15024.46,427576.88,0.0,122573.2,5591.320000000001,15862.09,21453.41,49402.12,171975.31999999998,65819.08,123802.86,0.0,1073.53,0.01,750767.56,5507.09,750767.56,135.57,16.1,42552.5,0.0,27241.72,532727.0,16.0,-130928.9,15310.779,18794.72,62808.01,327504.07,43850.47,167503.46,0.0,167503.46,0.0,14804.66,9297.57,15862.09,188245.47,9433.14,-1057.43,135.57,18794.72,233322.54,233322.54,144334.41999999998,PROJECTES COM-TECH SL_resum
2002-01-01,0.0,35435.02,267333.72900000005,3011.07,22841.64,427576.88,0.0,104306.2,10316.68,17007.760000000002,27324.44,115858.89,220165.09,78344.04,205399.53,1547.97,741.04,0.16,907116.59,4755.41,907116.59,2448.06,113.56,53792.91,0.0,40030.1,600542.74,16.0,-130928.9,13762.81,47168.638,75332.969,327504.07,43850.47,242782.6,0.0,242782.6,0.0,16380.28,11624.87,17007.760000000002,188245.47,12524.96,-627.48,900.089,47168.64,321126.64,321126.64,232996.74,PROJECTES COM-TECH SL_resum
2003-01-01,0.0,35435.02,328787.83,3011.07,39438.08,427576.88,0.0,184284.28,11081.3,40980.07,52061.369,71328.47,255612.75,106700.82,236558.89,0.0,745.4399999999999,1531.6799999999998,1011998.48,13483.45,1011998.48,1498.27,107.33,44286.71,0.0,30523.9,639167.62,16.0,-130928.9,13762.809,73175.08,103689.75,327504.07,43850.47,266373.718,0.0,266373.718,0.0,40341.96,26858.51,40980.07,188245.47,28356.78,-638.11,1498.27,73175.08,373074.54,373074.54,291012.1,PROJECTES COM-TECH SL_resum
2004-01-01,0.0,35435.02,280618.24,3011.07,23462.85,427576.88,0.0,141994.54,10969.55,16492.598,27462.148,101282.68,243277.22,119194.12,246147.88,0.16,-370.44,0.0,874872.81,4570.150000000001,874978.21,64.9,135.67,48578.64,3468.75,27146.28,473837.08,16.0,-130928.9,17963.609999999997,37341.019,116183.049,327504.07,43850.47,210002.76,0.0,210002.76,0.0,16998.71,12428.56,16492.598,188245.47,12493.3,506.11,64.74000000000001,37341.02,329196.88,329196.88,274180.88,PROJECTES COM-TECH SL_resum
2005-01-01,0.0,35435.02,261015.7,3011.07,-65722.989,427576.88,0.0,177611.97,13813.13,-30016.980000000003,-16203.85,68814.23,246426.2,39658.0,357998.8,64578.92,4236.75,4089.33,898974.8,-18895.18,900433.5,285.05,116.3,48261.33,2937.5,39554.39,432156.15,16.0,-130928.9,5769.44,14589.5,36646.93,327504.07,43850.47,225768.56,43850.47,225768.56,43850.47,-34137.43,-15242.25,-30016.980000000003,188245.47,-79536.12000000001,-4120.45,-64293.869,14589.5,309277.03,309277.03,277469.96,PROJECTES COM-TECH SL_resum
2006-01-01,0.0,35435.02,319781.31,16996.62,22930.15,427576.88,0.0,197349.27,14042.07,672.25,14714.32,75992.12000000001,273341.39,232751.4,391411.13,1527.54,206.779,827.6700000000001,843784.53,-4378.73,889512.31,5561.1,10.32,47291.73,4806.38,36715.91,342823.16,16.0,-130928.9,5769.44,46439.92,215754.78,327504.07,29233.646666666667,134321.64,0.0,134321.64,0.0,475.79,4854.519,672.25,188245.47,8888.08,-196.46,4033.56,46439.92,367073.04,367073.04,410790.22,PROJECTES COM-TECH SL_resum
2007-01-01,67906.59,35435.02,297449.95,16996.62,15487.44,427576.88,0.0,137455.38999999998,14763.49,4184.39,18947.88,90538.85,227994.24,229596.36,319073.25,0.0,3296.4,3296.4,807002.49,578.4499999999999,809346.66,377.16,37.25,43481.96,3717.05,32492.47,354641.44,10.0,-130928.9,7272.438999999999,69455.709,212599.74,327504.07,14616.823333333334,43428.96,67906.59,43428.96,0.0,925.24,346.789,4184.39,188245.47,723.9499999999999,-3259.15,377.16,69455.70999999999,340931.91000000003,340931.91000000003,338435.54,PROJECTES COM-TECH SL_resum
2008-01-01,776.01,35435.02,188860.89,16996.62,81641.099,427576.88,0.0,80258.56,11923.05,-139258.6,-127335.55,38518.75,83342.29,127713.1,184652.12,0.0,946.35,946.35,614005.1799999999,23356.15,615822.3500000001,0.0,233279.15,32141.01,1718.75,23142.82,388344.38,10.0,-130928.9,7279.44,70083.58,110716.48,327504.07,0.0,57077.77,776.01,92512.79,0.0,93074.2,69718.049,-139258.6,188245.47,69718.049,232332.8,0.0,57830.11,221001.9,221001.9,290595.71900000004,PROJECTES COM-TECH SL_resum
