Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,3404717.08,854882.62,2120530.06,60120.0,169903.16,2529153.18,2275968.04,1490323.04,32960.689999999995,758341.88,791302.57,588090.5,1223530.92,1506362.31,234897.83,0.0,587303.03,587303.03,3837117.01,58689.63,4104279.227,0.0,24593.25,12099052.69,71025.0,117906.21,2529153.18,12.0,-548925.65,11910121.479,42116.52,1446242.31,816784.169,0.0,6177652.7,3404717.08,9308503.36,0.0,195632.1,136942.47,758341.88,1575126.047,136942.47,-562709.7799999999,0.0,42116.52,14219582.75,14219582.75,1050793.6490000002,IMMO BOSMER SL_resum
2010-01-01,2398544.01,956522.68,2521490.27,60120.0,154669.71000000002,3245939.49,2353036.2800000003,1545917.92,33982.51,693474.42,727456.93,958526.9,1547922.1390000002,1627049.51,267399.5,0.0,536025.6889999999,536025.6889999999,4617406.0,50643.09,4846489.5,0.0,13881.56,12201094.39,71025.0,92255.1,3616375.89,11.0,-605693.58,12037814.29,17045.45,1566929.51,907075.59,0.0,7387432.18,2398544.01,10696991.14,0.0,171330.29,120687.2,693474.42,1600550.01,120687.2,-522144.129,0.0,17045.45,14722584.66,14722584.66,1008737.989,IMMO BOSMER SL_resum
2011-01-01,1417846.81,1853491.26,1789688.76,5060120.04,83152.269,0.0,980523.41,1785851.84,60389.45,184302.2,244691.65,863754.21,-67639.419,14375096.92,36688.37,0.0,151783.94999999998,151783.94999999998,0.0,9755.5,403590.95,0.0,0.07,18209834.65,63143.102222222224,27373.41,3315011.384166667,1.0,-122210.93,18182461.24,3836.92,9314976.88,219288.75,0.0,1372565.01,1417846.81,4206579.678,0.0,32518.32,22762.82,184302.2,403590.95,22762.82,-151783.87999999998,0.0,3836.92,19999523.41,19999523.41,281380.09,IMMO BOSMER SL_resum
2012-01-01,709222.3400000001,1313221.78,1719645.23,5060120.04,156624.58,0.0,874849.81,1715599.75,149348.16,112547.07,261895.23,768981.52,402377.97,14382373.34,37846.5,0.0,102167.37,102167.35,0.0,3118.4700000000003,422516.85,0.0,15.19,18247770.49,55261.20444444445,24266.49,3013646.8783333334,2.0,-122775.12,18223504.0,4045.48,9322253.3,309969.78,0.0,2687748.45,709222.3400000001,4875820.04,0.0,10394.89,7276.42,112547.07,422516.85,7276.42,-102152.18,0.0,4045.48,19967415.72,19967415.72,299756.9,IMMO BOSMER SL_resum
2013-01-01,123527.24,728192.8200000001,79148.73,5060120.04,162694.78,0.0,587513.91,72998.2,155194.77000000002,175470.0,330664.77,674208.8300000001,-655194.62,14389873.35,37885.73,0.0,164755.7,164755.7,0.0,3214.29,479717.64,0.0,0.0,18509133.69,47379.306666666664,21159.57,2712282.3725,2.0,-111167.14,18487974.12,6150.53,9329753.31,304247.64,0.0,2759175.1,123527.24,4074881.83,0.0,10714.3,7500.009,175470.0,479717.64,7500.009,-164755.7,0.0,6150.53,18588282.42,18588282.42,368550.5,IMMO BOSMER SL_resum
2014-01-01,1083438.81,171073.28,65516.96,5060120.04,247386.09,0.0,589146.97,40942.104999999996,177753.29,213274.79,391028.08,579436.14,-171073.28,14457006.15,40289.78999999999,0.0,113822.44,113822.44,0.0,29842.62,569678.98,0.0,23.07,19831554.86,39497.40888888889,24062.22,2410917.8666666667,1.0,-138361.11000000002,19807492.64,65516.96,9396886.11,356404.19,0.0,3596406.61,1083438.81,4356626.859999999,0.0,99475.42,69632.8,213274.79,569678.98,69632.8,-113799.37,0.0,65357.07,19897071.82,19897071.82,431340.94,IMMO BOSMER SL_resum
2015-01-01,533959.6799999999,96598.88,75315.92,5060120.04,309992.17,0.0,474094.47,8886.01,187519.1,274192.24,461711.339,484663.45,-87712.87000000001,14572479.22,37287.26,0.0,103643.63,103643.63,0.0,48075.54,645296.0,0.0,0.0,21056383.79,31615.51111111111,1071526.1790000002,2109553.3608333333,1.0,-146297.4,19984857.610000003,66429.90999999999,9512359.18,371103.76,0.0,5454567.46,533959.6799999999,6025260.81,0.0,170548.61000000002,122473.069,274192.24,645296.0,122473.069,-103643.63,0.0,66429.90999999999,21131699.71,21131699.71,498998.6,IMMO BOSMER SL_resum
2016-01-01,3281346.44,1797.62,195341.08,5060120.04,392827.48,0.0,741225.53,876.6,216065.74,335601.58,551667.3200000001,389890.76,-921.019,14737240.96,50279.58,0.0,100093.15,100093.15,0.0,58761.9,767104.11,0.0,15.21,20956560.39,23733.613333333327,94945.23,1808188.855,1.0,-165157.21000000002,20861615.16,194464.48,9677120.92,431502.529,0.0,2390290.92,3281346.44,3133314.07,0.0,235523.64,176761.74000000002,335601.58,767104.11,176761.74000000002,-100077.939,0.0,194464.48,21151901.47,21151901.47,601962.11,IMMO BOSMER SL_resum
2017-01-01,2723651.23,53188.12,99405.77,5060120.04,503387.819,0.0,633319.42,10316.41,217646.15,510242.36,727888.51,295118.06999999995,-42871.71,15005982.63,83931.61,0.0,134414.33,134414.33,0.0,90154.01,954104.7,0.0,67.64999999999999,20999608.26,15851.715555555551,106584.17,1506824.3491666666,1.0,-142284.58,20893024.09,89089.36,9945862.59,443862.339,0.0,2682872.63,2723651.23,3369380.17,0.0,375895.68,285741.67,510242.36,954104.7,285741.67,-134346.68,0.0,88333.76,21099014.03,21099014.03,811887.769,IMMO BOSMER SL_resum
2018-01-01,2149901.12,1089.12,65183.93,5060120.04,523923.16,0.0,597315.92,14873.79,227600.82,514681.57,742282.39,200345.38,13784.67,15277304.97,108339.93,0.0,128056.86,128056.86,0.0,90812.04,1033463.46,0.0,509.67,21564169.35,7969.817777777775,161704.7,1205459.8433333333,3.0,-182841.14,21402464.65,50310.14,10217184.93,518781.89,0.0,3603742.15,2149901.12,4202147.19,0.0,387134.38,296322.34,514681.57,1033463.46,296322.34,-127547.19,0.0,49250.28999999999,21629353.28,21629353.28,851131.99,IMMO BOSMER SL_resum
2019-01-01,160409.78,9536.25,11048087.49,25060120.2,639406.3600000001,0.0,0.0,12907.43,264126.8,574557.26,838684.06,105572.69000000006,3371.18,35052584.690000005,84729.43999999999,0.0,74873.02900000001,74808.32,0.0,124427.3,1114849.25,0.0,22.630000000000003,24263238.54,87.92,185819.52,904095.3374999999,3.0,-191435.75,24077331.099,11035180.059,9992464.49,540291.99,0.0,88795.31,160409.78,98331.56,0.0,499706.86,375279.56,574557.26,1114849.25,375279.56,-74850.399,0.0,11033944.19,35311326.03,35311326.03,923371.42,IMMO BOSMER SL_resum
2020-01-01,170698.28,123208.37,10367207.82,25521360.84,650194.119,0.0,0.0,104388.47,313361.66,450869.4900000001,764231.149,10800.0,-8019.899,36034556.66,60132.97,0.0,2425.67,2425.67,0.0,111611.6,1124282.11,0.0,0.24,26015531.38,62.24,733470.05,602730.8316666665,3.0,-299917.99000000005,25281999.09,10252019.35,10513195.82,673412.62,0.0,54275.89,170698.28,177484.26,0.0,448444.06,336832.45900000003,450869.4900000001,1124282.11,336832.45900000003,-2425.4300000000003,0.0,6247900.91,36382739.2,36382739.2,824364.3600000001,IMMO BOSMER SL_resum
2021-01-01,186098.28,98638.54,9582865.39,25521360.84,978278.04,0.0,0.0,9570.13,352178.84,605282.9600000001,957461.8,10800.0,-89068.409,36660655.86,65268.96,0.0,553.23,357.47,0.0,197928.87,1313398.8,0.0,219298.34,27563437.12,36.56,1088049.99,301366.3258333332,3.0,-290668.04,26475350.57,9573295.26,11139295.019,708115.8400000001,0.0,200909.83,186098.28,299548.37,0.0,824028.07,626099.2,605282.9600000001,1313398.8,626099.2,218745.11,0.0,2353099.09,37146302.51,37146302.51,1241833.3390000002,IMMO BOSMER SL_resum
2022-01-01,196444.7,2276012.35,9502222.47,32394970.62,783787.409,1.82,0.0,2218425.43,444883.75,894055.09,1338938.8390000002,10800.0,-57586.919,46873304.77,65835.66,0.0,460452.1,99.3,0.0,98069.19,1688324.95,0.0,3369.86,39846982.46,10.88,1604556.75,1.82,3.0,-283548.63,38242414.83,7283797.04,14478334.15,794268.04,0.0,3443.11,196444.7,2279455.46,0.0,436972.85,338903.66,894055.09,1688323.13,338903.66,-457082.24,0.0,5198396.03,49349204.93,49349204.93,947791.56,IMMO BOSMER SL_resum
2023-01-01,210068.28,2357.22,8130244.59,32394970.62,1785145.41,0.0,0.0,42426.880000000005,614930.63,1267307.27,1882237.9,10800.0,40069.659,48043519.55,95196.25,0.0,2080.3700000000003,2080.3700000000003,0.0,374688.43000000005,2250375.1,0.0,279676.31,40539547.46,10.88,38377301.18,1.82,3.0,-272940.95,2162246.2800000003,8087817.71,15648548.93,983067.83,0.0,413847.0,210068.28,416204.22,0.0,1544903.21,1170214.78,1267307.27,2250375.1,1170214.78,277595.94,0.0,7586919.88,48669792.05,48669792.05,2257110.46,IMMO BOSMER SL_resum
