Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,15373.54,245041.02,6069564.46,301101.0,-335959.36,3407553.97,237005.09,2547147.01,147140.87999999998,-688434.6,-541293.72,2292191.39,4594297.38,8486792.1,747676.9500000001,0.0,14698.439,13940.71,4295413.23,-214199.07,4295413.23,0.0,5833.73,3289079.73,2426.4,959370.24,4012108.37,30.0,-681476.03,2327283.09,1230226.06,8185691.1,1576293.86,19776.14,354656.3,35149.68,836702.41,0.0,-697299.31,-483100.24,-688434.6,887859.26,-483100.24,-8864.710000000001,0.0,473163.7,9358644.19,9358644.19,211459.229,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2010-01-01,3724.52,302283.51,6098903.58,301101.0,190291.669,4563559.9,238149.02,3247250.08,141527.74000000002,63712.66,205240.4,1378389.74,4323356.31,8520899.850000001,736552.25,0.0,4657.63,4657.63,6050808.55,14122.8,6051800.21,0.0,3831.7,3205929.06,2257.07,897881.01,3831638.7,28.0,-546447.659,2305790.98,1473263.759,8219798.85,1424527.65,12406.83,227368.909,16131.35,767801.4400000001,0.0,62886.73,48763.93,63712.66,1488240.309,48763.93,-825.929,0.0,915662.33,9304832.64,9304832.64,945624.35,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2011-01-01,0.0,1038427.86,6678374.57,301101.0,161811.29,5616305.49,3724.52,3439439.64,135078.51,30195.84,165274.34999999998,1328288.66,3729300.44,8532976.447999999,735591.8200000001,0.0,5329.76,5126.7,7297176.649999999,5175.7,7297176.649999999,0.0,7042.4,3130611.79,1935.6,834430.12,5005337.149999999,28.0,-780004.99,2294246.07,1910646.27,8231875.45,1650675.32,6037.620000000001,227819.91,6037.620000000001,1269972.29,0.0,31908.480000000003,26732.78,30195.84,1680871.16,26732.78,1712.639,0.0,631342.12,9808986.36,9808986.36,907705.509,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2012-01-01,0.0,1198991.2,6411908.319999999,301101.0,-106283.119,4662473.46,3724.52,3039129.12,141627.14,-315998.04,-174370.89899999998,2108988.17,3949126.09,8274545.609999999,752785.54,0.0,28.43,28.43,6043051.05,-49125.21,6043051.05,0.0,18991.0,3238512.88,1201.72,898539.59,5180752.64,28.0,-802162.9500000001,2338771.57,1263791.03,7973444.608999999,1696575.63,1437.91,175446.479,1437.91,1374437.6800000002,0.0,-297035.47000000003,-247910.259,-315998.04,1380577.5890000002,-247910.259,18962.57,0.0,255407.6,9650421.2,9650421.2,597405.64,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2013-01-01,0.0,1260598.28,6092950.54,301101.0,204968.4,3948817.82,3724.52,3186048.95,145094.18,75100.93999999999,220195.12,2053515.81,3978966.479,8334419.83,780372.7799999999,0.0,305.12,14.495,5625193.69,26624.74,5625193.69,0.0,11703.14,3765745.32,607.4399999999999,1053973.3890000002,4224280.54,28.0,-675807.97,2711164.49,853385.7799999999,8033318.828999999,1601274.93,455.57,263222.18,455.57,1523820.46,0.0,86498.95999999999,59874.22,75100.93999999999,1676375.87,59874.22,11398.019,0.0,444821.3,9858695.86,9858695.86,1011965.919,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2014-01-01,0.0,1146748.37,5947562.4,254337.19,223360.88,4384053.89,3724.52,2706805.53,181581.56,40300.99,221882.55,1761792.16,3321849.319,7900118.75,686590.03,0.0,1036.81,0.56,5977160.22,13968.51,5977160.22,0.0,16483.649999999998,3363199.91,447.48,1066012.02,4056586.28,24.0,-684633.75,2296740.41,1478964.71,7645781.56,1552805.34,0.0,263895.19,2793.238888888889,1410643.56,0.0,55747.83,41779.32,40300.99,1593106.329,41779.32,15446.84,0.0,995713.54,9310762.31,9310762.31,923919.98,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2015-01-01,0.0,751948.72,5865966.149999999,254337.19,399690.29,4325634.49,3724.52,2771358.72,183009.09,277602.77,460611.86,1454723.55,3474133.55,8116799.95,738641.5,0.0,223.2,38.0,6150663.75,72227.07,6150663.75,0.0,11528.7,3217751.61,349.2,992889.07,4437467.23,24.0,-625775.899,2224513.34,1639883.88,7862462.76,1547426.49,0.0,214969.09,5130.9077777777775,966917.81,0.0,288908.27,216681.2,277602.77,1825029.259,216681.2,11305.5,0.0,767897.2699999999,9083717.76,9083717.76,1210596.86,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2016-01-01,0.0,987506.19,6212045.33,254337.19,390290.02,4033579.1,3724.52,2587960.08,177553.23,282196.74,459749.97,1575990.38,3176444.27,8329536.74,734843.9400000001,0.0,786.8,38.0,5842614.430000001,72617.98999999999,5842614.430000001,0.0,3944.84,3292479.09,250.92,1140332.82,3966893.93,23.0,-614441.42,2151895.35,2048094.87,8075199.55,1526838.5890000002,0.0,187481.49,7468.576666666666,1174987.6800000002,0.0,285354.78,212736.79,282196.74,1809035.329,212736.79,3158.04,0.0,1619904.23,9504524.42,9504524.42,1197751.95,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2017-01-01,0.0,758798.93,6117176.6,254337.19,276788.72000000003,3982776.06,3724.52,2311091.12,168798.41999999998,138520.62,307319.04,1963355.28,3515647.47,8437527.038999999,726955.07,0.0,960.04,38.0,5648404.119999999,30040.26,5648404.14,0.0,469.98,3298246.45,54944.27,1120741.6,3685665.65,22.0,-631353.97,2122560.58,1842730.2,8183189.85,1527107.46,0.0,219097.08,9806.245555555555,977896.01,0.0,138030.56,107990.3,138520.62,1665628.079,107990.3,-490.059,0.0,1420718.2,9415423.05,9415423.05,1033784.049,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2018-01-01,0.0,431892.13,5655860.67,254337.19,252035.52,4150598.24,3724.52,2302392.77,170250.87999999998,104252.03,274502.91000000003,1455683.34,3326183.98,8519311.68,724161.07,0.0,0.0,38.0,5712074.38,23204.15,5715488.39,0.0,736.76,3566624.83,90746.91,1353707.09,4320663.83,22.0,-566226.1699999999,2122170.83,1897784.56,8264974.489,1460638.12,0.0,271281.69,12143.914444444445,703173.8200000001,0.0,104988.79,81784.63900000001,104252.03,1564890.1490000002,81784.63900000001,736.76,0.0,1579820.43,9222485.5,9222485.5,999400.739,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2019-01-01,0.0,596833.98,5859746.69,254337.19,300764.78,4010633.5,3724.52,1800211.32,208620.37,115601.01,324221.38,1532587.91,2735965.25,8611456.09,748572.52,0.0,0.0,38.0,5598579.84,27773.45,5610146.939,0.0,4316.85,3539907.55,92375.29,1226314.77,4425804.21,22.0,-526719.54,2221217.49,2526947.46,8357118.9,1483912.43,0.0,191364.17,14481.583333333332,788198.15,0.0,119917.86,92144.41,115601.01,1599513.439,92144.41,4316.85,0.0,2508011.49,9399654.239999998,9399654.239999998,1077110.75,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2020-01-01,0.0,555463.4,5484602.73,254337.19,141002.68,3179779.1,3724.52,1817893.28,208625.76,-86926.97,121698.79,1571239.8,2833669.68,8543610.96,719179.13,0.0,4405.110000000001,38.0,4509064.37,-22496.52,4549344.88,0.0,1212.48,3812445.67,106047.02,1103812.56,3140104.14,21.0,-528687.859,2602586.09,2095469.65,8289273.77,1456492.749,0.0,197974.04,16819.25222222222,753437.4400000001,0.0,-90119.6,-67623.08,-86926.97,1369565.779,-67623.08,-3192.629,0.0,2073923.28,9297048.4,9297048.4,837685.2899999999,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2021-01-01,0.0,868767.61,5590171.55,254337.19,277886.55,5004339.95,3724.52,2043644.53,201551.21,80808.79,282360.0,1384814.7,2559691.62,8619946.3,738961.1,0.0,860.37,38.0,6640248.91,25395.1,6644973.63,0.0,21782.02,4205477.69,117755.29,1010530.24,4839701.24,20.0,-619312.58,3077192.16,2161712.32,8365609.108999999,1559824.89,0.0,306935.33,19156.92111111111,1175702.94,0.0,101730.44,76335.34,80808.79,1640633.6790000002,76335.34,20921.65,0.0,2141723.95,9795649.239999998,9795649.239999998,1042242.75,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2022-01-01,0.0,1011566.15,5147586.609999999,254337.19,55023.1,5831550.898999999,3724.52,2407092.56,172613.6,-57453.7,115159.9,2166758.96,3562285.369,8366839.59,813867.56,0.0,99821.7,38.0,7497282.4,-39271.84,7524506.7,0.0,413.06,4502804.19,131187.41,917956.02,6258596.35,22.0,-763928.3400000001,3453660.76,573735.09,8112502.4,1750409.5,21494.59,250490.47,21494.59,1262056.62,0.0,-156862.34,-117590.5,-57453.7,1692955.8,-117590.5,-99408.64,0.0,550304.26,9650390.8,9650390.8,829618.8200000001,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
2023-01-01,0.0,511416.0,4669080.53,254337.19,-67875.75,4369512.979,3724.52,1699770.73,146697.86,-345943.5,-199245.64,2512265.37,3700620.099,8181901.76,794922.81,0.0,0.0,38.0,5594178.19,-72004.47,5617795.930000001,0.0,59365.42,4248154.67,130354.42,1044118.94,4927502.59,21.0,-652605.7799999999,3073681.31,457044.42900000006,7927564.57,1594226.45,31373.19,192544.25,31373.19,703960.25,0.0,-286578.08,-214573.61,-345943.5,1248282.95,-214573.61,59365.42,0.0,280750.41000000003,8917235.2,8917235.2,655042.59,TAPONES Y ESPECIALIDADES DEL CORCHO SA_resum
