Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,61613.39,86310.03,105491.78,143497.65,42157.89,112029.15,144573.52,96221.24,43305.380000000005,4564.620000000001,47870.0,6010.120000000001,102231.36,146644.57,89568.83,0.0,6203.89,6203.89,279969.51,-491.78,279969.51,0.0,5.78,204379.14,22985.25,180312.07,42667.05,4.0,-328359.65,1081.82,3260.42,3146.92,820947.51,27035.49,101612.97,61613.39,101612.97,0.0,-1639.27,-1147.49,4564.620000000001,763873.89,-1147.49,-6203.89,0.0,2137.3500000000004,309870.92000000004,309870.92000000004,137438.83,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2000-01-01,118821.79,86310.03,159943.009,143497.65,68076.27,112029.15,144573.52,103817.67,61286.89,8616.88,69903.77,6010.120000000001,109827.79,153433.94,126122.92,0.0,5303.29,5303.29,476258.08,2909.73,476258.08,6379.74,5.78,260542.92,79739.29,179721.8,148568.4,4.0,-328359.65,1081.83,50115.219,9936.29,820947.51,27035.49,148230.2,118821.79,148230.2,0.0,3319.3700000000003,409.639,8616.88,763873.89,6789.38,-5297.52,6379.74,35705.92,420485.93000000005,420485.93000000005,202412.21,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2001-01-01,87635.57,86310.03,162269.74000000002,143497.65,73141.15000000001,112029.15,144573.52,108539.02,71344.57,15801.07,87145.64,9015.18,117554.2,155230.52,153710.05,0.0,13218.99,13218.99,691466.99,852.4,691466.99,66.79,0.11,205309.65,64788.69,139439.14,301698.33,3.0,-328359.65,1081.819,44715.54,11732.869,820947.51,27035.49,124713.3,87635.57,124713.3,0.0,2582.19,1729.79,15801.07,763873.89,1796.58,-13218.88,66.79,38245.4,367579.39,367579.39,240922.59,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2002-01-01,159983.59,86310.03,221272.28,143497.63,97362.35,112029.15,144573.52,113177.56,75893.97,24619.95,100513.92,0.0,113177.56,176698.88999999998,189858.68,5778.55,9874.62,9874.62,885984.55,6390.25,885984.55,18634.08,257.769,283344.86,174712.61000000002,107550.43,406957.66,5.0,-328359.65,1081.82,108094.72,33201.259999999995,820947.51,27035.49,167934.66,159983.59,167934.66,0.0,15003.1,8612.849999999999,24619.95,763873.89,21468.38,-9616.85,12855.53,95899.81,504617.14,504617.14,303485.9,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2003-01-01,73914.39,86310.03,245988.83,143497.63,98419.95,112029.15,144573.52,89940.90999999999,72822.45999999999,44311.04,117133.5,0.0,89940.90999999999,202296.39,227173.43,0.0,7743.59,7743.59,907399.32,10970.35,907399.32,0.39,130.15449999999998,216564.6,134947.43,80535.35,383552.62,6.0,-328359.65,1081.82,156047.91999999998,58798.76,820947.51,27035.49,186342.65,73914.39,186342.65,0.0,36567.45,25597.1,44311.04,763873.89,25597.49,-7743.59,0.39,150579.41,462553.43000000005,462553.43000000005,344307.32,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2004-01-01,132011.64,86310.03,272876.89,143497.63,98237.45,112029.15,144573.52,152180.16,82008.73999999999,31029.17,113037.91,0.0,152180.16,218525.1,258557.82,0.0,7847.84,7847.84,965786.11,6955.160000000001,965786.11,0.0,2.54,279464.28,222628.56,55753.9,361294.02,8.0,-328359.65,1081.82,120696.73,75027.47,820947.51,27035.49,201804.43,132011.64,201804.43,0.0,23183.87,16228.71,31029.17,763873.89,16228.71,-7845.3,0.0,107230.68,552341.1699999999,552341.1699999999,371598.27,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2005-01-01,87737.06,86310.03,386773.97,143497.63,154244.75,112029.15,144573.52,173584.54,84619.45999999999,117479.35,202098.81,1094.48,174679.02,288150.39,250612.61,12972.66,8805.97,8805.97,998051.72,29839.41,998051.72,3763.78,0.2,222630.08,138412.97999999998,83135.28,316019.94,7.0,-328359.65,1081.819,212094.949,144652.76,820947.51,27035.49,233516.6,87737.06,233516.6,0.0,108673.58,78834.17000000001,117479.35,763873.89,69625.29,-8805.77,-9208.88,204630.15,609404.05,609404.05,443502.74,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2006-01-01,260121.89,86310.03,435197.67,143497.63,233211.5,112029.15,144573.52,208553.38,98679.22,191900.97,290580.19,0.0,208553.38,422682.67,245023.96,2140.21,15072.62,15072.62,914312.61,47221.67,914312.61,7045.8,20.01,519893.47,374573.59,144238.06,101420.22,7.0,-328359.65,1081.819,226644.289,279185.04,820947.51,27035.49,272286.58,260121.89,272286.58,0.0,176848.36,129626.689,191900.97,763873.89,134532.28,-15052.61,4905.59,198041.86,955091.14,955091.14,540529.75,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2007-01-01,280203.34,86310.03,428439.56,143497.63,251518.05,112029.15,144573.52,249826.57,126110.49,178417.91999999998,304528.41000000003,3000.0,252826.57,548090.23,312373.03,251.91,19393.960000000003,19393.960000000003,939327.7,37785.34,939327.7,4389.38,31.47,644262.91,491216.87,123221.13,13290.21,9.0,-328359.65,29824.91,175612.99,404592.6,820947.51,27035.49,244408.9,280203.34,244408.9,0.0,159055.43,121270.09,178417.91999999998,763873.89,125407.56,-19362.49,4137.469999999999,142174.69,1072702.47,1072702.47,621070.38,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2008-01-01,286669.47000000003,86310.03,281501.92000000004,143497.63,124438.829,112029.15,144573.52,179484.34,175369.24000000002,-57073.62,118295.62,0.0,93174.31,484959.8,317218.62,0.0,27908.47,26039.89,875903.04,-34043.840000000004,875903.04,0.0,7.84,772080.1799999999,0.0,709922.12,112029.15,9.0,-328359.65,62158.06,102017.58,341462.17,820947.51,27035.49,24033.79,313704.96,254917.34,0.0,-84974.25,-50930.41,-57073.62,763873.89,-50930.41,-27900.63,0.0,101877.57,1053582.1,1053582.1,433653.5,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
