Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,43734.75,201774.39,107959.45,3005.06,27923.19,46350.4,0.0,75718.87000000001,6598.84,26883.28,33482.119,125.02,75843.89,85062.78,73565.01,0.0,4456.150000000001,4456.150000000001,188247.57,9138.57,196655.4,0.0,8035.78,132493.48899999997,2496.8590000000004,130990.96,53456.06,5.0,-63910.652,1502.528,32115.559,82057.72,202026.042,0.0,111655.42,43734.75,111655.42,0.0,30462.92,21324.35,26883.28,269234.26900000003,21324.35,3579.63,0.0,32115.56,240452.94,240452.94,115082.919,APARRENT SL_resum
2000-01-01,55280.13,201774.39,147409.97,3005.06,22967.969,46350.4,0.0,109465.64,5980.71,23278.4,29259.11,217.26999999999998,109465.64,102049.73,78621.63,0.0,6049.85,6032.85,171545.78,7280.25,178502.09,0.0,7038.96,179473.81,2496.8590000000004,177971.28,22177.41,5.0,-63910.652,1502.529,37944.33,99044.67,202026.042,0.0,169553.91999999998,55280.13,169553.91999999998,0.0,24267.51,16987.260000000002,23278.4,269234.26900000003,16987.260000000002,989.11,0.0,37944.33,326883.78,326883.78,114902.7,APARRENT SL_resum
2001-01-01,95355.6,201774.39,162918.81999999998,3005.06,24380.33,46350.4,0.0,84622.65000000001,3297.58,41819.72,45117.3,309.52,84932.17000000001,123132.49,83440.57,884.8399999999999,21461.52,12239.18,211527.44,7975.83,213969.65,3352.4500000000003,6232.77,234939.78,2496.8590000000004,233437.25,33483.39,5.0,-63910.652,1502.529,77986.65000000001,120127.43,202026.042,0.0,179370.51,95355.6,179370.51,0.0,26590.97,18615.14,41819.72,269234.26900000003,21082.75,-15228.75,2467.609,77986.65000000001,397858.6,397858.6,128035.91,APARRENT SL_resum
2002-01-01,79546.11,201774.39,217723.36,3005.06,65989.959,46350.4,0.0,123915.95,13219.26,24151.31,37370.57,28364.473333333335,123915.95,175903.18,85916.0,108599.04,16017.029,25239.37,193799.72,11830.87,196379.74,155516.23,9550.099,253894.46,2496.8590000000004,249895.07,27033.77,5.0,-63910.652,1502.529,93807.409,172898.12,202026.042,0.0,216168.53,79546.11,216168.53,0.0,17684.38,5853.51,24151.31,269234.26900000003,52770.7,-6466.929999999999,46917.19,93807.41,471617.82,471617.82,188976.2,APARRENT SL_resum
2003-01-01,71317.48,201774.39,223679.14,3005.06,45812.13,46350.4,0.0,155377.3,17676.2,35658.01,53334.21,56419.426666666666,155377.3,204039.11,90003.18000000001,12450.0,4107.069,4107.069,218663.22,12058.25,221320.47,9753.5,11339.740000000002,248718.26,2075.13,245140.6,37939.19,7.0,-63910.652,1502.529,68301.84,201034.05,202026.042,0.0,197040.81,71317.48,197040.81,0.0,42890.68,30832.43,35658.01,269234.26900000003,28135.93,7232.67,-2696.5,68301.84,472397.4,472397.4,151980.629,APARRENT SL_resum
2004-01-01,51461.08,201774.39,332662.0,3005.06,53024.89,46350.4,0.0,122012.63,17017.960000000003,48350.93,65368.89,84474.38,206487.01,240046.04,95176.4,0.0,2684.74,2684.74,426294.73,15431.54,426556.748,5104.820000000001,667.459,220536.61,1653.4,217380.68,213030.77,7.0,-63910.652,1502.529,126174.989,237040.98,202026.042,0.0,261691.49,51461.08,261691.49,0.0,46333.65,30902.11,48350.93,269234.26900000003,36006.93,-2017.28,5104.820000000001,126174.989,553198.61,553198.61,166317.569,APARRENT SL_resum
2005-01-01,65529.64,201774.39,358659.93000000005,3005.06,70392.88,46350.4,0.0,159384.36,14480.42,80317.34,94797.76,143341.78,302726.14,295958.5,109000.15,0.0,1916.33,1916.33,437740.91,23962.480000000003,450128.24,0.0,1473.93,228213.02,1358.0,194451.95,179150.91999999998,5.0,-63910.652,32403.069,55933.78999999999,292953.44,202026.042,0.0,225384.81,65529.64,225384.81,0.0,79874.93999999999,55912.46,80317.34,269234.26900000003,55912.46,-442.4,0.0,55933.78999999999,586872.9500000001,586872.9500000001,205271.84,APARRENT SL_resum
2006-01-01,43499.96,201774.39,467850.93000000005,3005.06,252658.36,46350.4,0.0,176768.93,14296.26,93906.81,108203.069,115559.83,292328.76,534320.6,114764.54,0.0,2709.29,2709.29,420509.33,31686.41,429709.95,113081.23,65769.759,346812.08,2391.75,297155.69,146586.15,5.0,-63910.652,47264.64,175522.169,531315.539,202026.042,0.0,236842.45,43499.96,236842.45,0.0,156967.28,125280.87,93906.81,269234.26900000003,238362.1,63060.47,113081.23,175522.169,814663.01,814663.01,401818.6,APARRENT SL_resum
2007-01-01,29816.25,201774.39,624457.3,3005.06,111213.46,46350.4,0.0,196835.83,16427.49,113519.46,129946.95,298289.15,495124.98,629106.57,111456.71,0.0,1628.22,1628.22,408324.91,32036.66,415969.399,2475.05,12456.34,319334.34,3425.5,284228.2,103973.15,6.0,-63910.652,31680.64,129332.32,626101.509,202026.042,0.0,284868.82,29816.25,284868.82,0.0,124347.58,92310.92,113519.46,269234.26900000003,94785.97,10828.12,2475.05,129332.319,943791.64,943791.64,256335.05,APARRENT SL_resum
2008-01-01,27818.16,201774.39,659136.88,3005.06,72348.92,46350.4,0.0,134815.17,14456.42,67208.23,81664.65000000001,334225.23000000004,267266.01,686999.07,123658.97,0.0,4602.58,1669.15,302875.68,19297.5,315584.67,0.0,14584.35,277408.33,1358.0,273539.86,46350.4,6.0,-63910.652,2510.4700000000003,190096.479,683994.01,202026.042,0.0,19953.59,27818.16,221727.98,0.0,77190.0,57892.5,67208.23,269234.26900000003,57892.5,9981.77,0.0,119908.5,936545.21,936545.21,216974.54,APARRENT SL_resum
2009-01-01,25607.83,221442.89,763781.55,3005.06,92878.12,72877.52,0.0,135314.77000000002,11218.28,100410.65,111628.93,334225.23000000004,248097.11,768658.91,124460.53,0.0,2733.3,1341.34,352849.43000000005,20414.960000000003,369113.55,0.0,4397.45,267837.3,3893.3,263492.53,72877.52,6.0,-60146.57,451.47,294241.55,765653.8500000001,195825.38,0.0,15909.22,25607.83,237352.11,0.0,102074.8,81659.84,100410.65,296236.02900000004,81659.84,1664.149,0.0,135521.57,1031618.85,1031618.85,239094.949,APARRENT SL_resum
2010-01-01,23091.32,213121.19,817739.58,3005.06,75738.43,82734.25,0.0,133594.79,10698.9,80026.54,90725.439,334225.23000000004,254698.83,833698.4400000001,140346.67,0.0,2512.279,733.81,357903.99000000005,16259.88,373304.33,0.0,3785.15,259386.93,4997.67,254389.26,82734.25,6.0,-59497.97,0.0,349919.56,830693.38,210543.54,0.0,7215.559,23091.32,220336.75,0.0,81299.40999999999,65039.53,80026.54,290570.08,65039.53,1272.87,0.0,89267.98,1077126.51,1077126.51,233078.79,APARRENT SL_resum
2011-01-01,184586.74,141840.74000000002,705707.39,3005.06,45540.049,110436.03,0.0,80293.25,10493.740000000002,45549.23,56042.97,334225.23000000004,272677.74,633744.75,144999.3,0.0,7728.28,7404.28,373671.12,8761.58,394565.98,0.0,5986.94,257392.39,8500.240000000002,248892.15,110436.03,6.0,-83087.68000000001,0.0,291188.91000000003,630739.69,238580.72,0.0,2927.55,184586.74,144768.29,0.0,43807.89,35046.310000000005,45549.23,284129.949,35046.310000000005,-1741.34,0.0,163097.94,963099.78,963099.78,206705.21,APARRENT SL_resum
