Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,96112.35,61013.58,160096.61000000002,63105.0,-26545.28,330620.46,86470.43999999999,14030.73,21775.42,-38692.93,-16917.51,137065.6,90082.75,62348.5,70895.45,0.0,9633.1,9633.1,413891.06,0.0,413891.06,0.0,5.33,148376.75,0.0,136411.05,330620.46,2.0,-29292.659,11965.7,9000.28,-756.5,121963.53,0.0,2528.49,96112.35,150012.51,0.0,-48320.7,-48320.7,-38692.93,83270.599,-48320.7,-9627.77,0.0,9000.28,308473.36,308473.36,53983.27,BOTIGUES ROSSELL SL_resum
2010-01-01,228083.04,26311.8,182028.33,63105.0,-35940.950000000004,274570.77,53258.850000000006,6397.41,18783.45,-39929.6,-21146.149,165916.25,146001.86,1421.84,56725.64,0.0,14799.91,14799.91,339082.06,0.0,339586.56,0.0,5.109999999999999,129593.3,0.0,117627.6,274570.77,2.0,-29436.299,11965.7,9714.67,-61683.159,104945.39,0.0,2546.1,228083.04,82116.75,0.0,-54724.4,-54724.4,-39929.6,65015.789,-54724.4,-14794.8,0.0,6577.56,311621.63,311621.63,35584.6,BOTIGUES ROSSELL SL_resum
2011-01-01,277657.83,70536.93,210044.59,63105.0,0.0,255404.63,19509.960000000003,8334.718,0.0,-6654.59,-6654.59,197121.35,134919.138,-26254.56,52445.25,0.0,14820.46,14820.46,335084.59,0.0,335084.59,0.0,0.91,180130.8,0.0,166565.1,255404.63,2.0,-33889.29899999999,13565.7,4588.52,-89359.56,86334.55,0.0,48725.22899999999,277657.83,138772.12,0.0,-21474.14,-21474.14,-6654.59,79679.95999999999,-21474.14,-14819.55,0.0,4588.52,390175.39,390175.39,45791.57,BOTIGUES ROSSELL SL_resum
2012-01-01,273907.86,39929.89,186147.89,63105.0,0.0,189046.1,19971.88,987.35,0.0,12799.87,12799.87,184897.81,145955.27000000002,-28191.28,42446.6,0.0,9218.95,9218.95,290091.47000000003,0.0,290091.47000000003,0.0,0.0,180130.8,0.0,166565.1,189046.1,2.0,-45798.9,13565.7,262.73,-91296.28,88245.5,0.0,60660.34,273907.86,120562.11,0.0,3580.92,3580.92,12799.87,101045.369,3580.92,-9218.95,0.0,262.73,366278.69,366278.69,55246.47,BOTIGUES ROSSELL SL_resum
2013-01-01,255278.74,28527.27,179867.3,63105.0,0.0,132466.67,19758.11,3264.1,0.0,9678.63,9678.63,176313.68,151050.51,21886.75,37461.34,0.0,8354.7,8354.7,228591.35,0.0,228591.35,0.0,0.0,180130.8,0.0,166565.1,132466.67,2.0,-48984.71,13565.7,289.52,-41218.249,86446.05,0.0,34547.22899999999,255278.74,82832.61,0.0,1323.93,1323.93,9678.63,96124.68,1323.93,-8354.7,0.0,289.52,359998.1,359998.1,47139.97,BOTIGUES ROSSELL SL_resum
2014-01-01,249857.49,28801.69,174738.64,63105.0,0.0,135926.3,17300.0,3144.99,0.0,-18450.69,-18450.69,171200.0,145543.3,-6857.320000000001,39005.97,0.0,10293.38,10293.38,214898.91,0.0,214898.91,0.0,0.0,180130.8,0.0,166565.1,135926.3,1.0,-58417.33,13565.7,393.65,-69962.32,97423.3,0.0,65767.58,249857.49,111869.27,0.0,-28744.07,-28744.07,-18450.69,78972.61,-28744.07,-10293.38,0.0,393.65,354869.44,354869.44,20555.28,BOTIGUES ROSSELL SL_resum
2015-01-01,243082.71,38459.78999999999,160484.3,63105.0,0.0,169991.93,0.0,1784.3,0.0,-40680.25,-40680.25,158700.0,122024.509,-54061.01,14688.66,0.0,6523.44,6523.44,183376.38,0.0,183376.38,0.0,0.0,180130.8,0.0,166565.1,169991.93,2.0,-39376.04,13565.7,217.77999999999997,-117166.01,54064.7,0.0,113133.61,243082.71,151593.4,0.0,-47203.69,-47203.69,-40680.25,13384.45,-47203.69,-6523.44,0.0,217.77999999999997,340615.1,340615.1,-25991.59,BOTIGUES ROSSELL SL_resum
2016-01-01,211967.56,16416.649999999998,160126.67,63105.0,0.0,101451.62,0.0,1384.76,0.0,-8033.56,-8033.56,158700.0,143668.11000000002,-17876.09,20568.19,0.0,5781.52,5781.52,134974.25,0.0,134974.25,0.0,0.0,180130.8,0.0,166565.1,101451.62,2.0,-20988.0,13565.7,41.91,-80981.09,41556.19,0.0,129749.349,211967.56,146166.0,0.0,-13815.08,-13815.08,-8033.56,33522.63,-13815.08,-5781.52,0.0,41.91,340257.47000000003,340257.47000000003,12534.63,BOTIGUES ROSSELL SL_resum
2017-01-01,110759.17,7388.78,158794.88999999998,63105.0,0.0,84343.75,0.0,48.08,0.0,-6692.55,-6692.55,158700.0,151359.3,167449.18,17371.68,0.0,7982.18,7982.18,110664.17,0.0,110664.17,0.0,0.0,177737.1,0.0,166565.1,84343.75,3.0,-15641.29,11172.0,46.81,104344.17900000002,33012.97,0.0,50934.86,110759.17,58323.64,0.0,-14674.73,-14674.73,-6692.55,26320.42,-14674.73,-7982.18,0.0,46.81,336531.99000000005,336531.99000000005,10679.13,BOTIGUES ROSSELL SL_resum
2018-01-01,60000.0,8702.67,138972.17,63105.0,0.0,70897.56,0.0,772.1700000000001,0.0,-23437.94,-23437.94,138200.0,130269.5,144011.24000000002,4293.9,0.0,0.0,4017.0,75890.87000000001,0.0,75890.87000000001,0.0,0.0,177737.1,0.0,166565.1,70897.56,1.0,-24137.35,11172.0,46.81,80906.239,28431.249,0.0,103995.36,60000.0,112698.03,0.0,-23437.94,-23437.94,-23437.94,4993.309,-23437.94,0.0,0.0,46.81,316709.27,316709.27,-19144.04,BOTIGUES ROSSELL SL_resum
2019-01-01,60000.0,8994.97,110237.56,63105.0,0.0,63585.92,0.0,537.56,0.0,-22723.92,-22723.92,109700.0,101242.59,121251.12,600.0,0.0,51.82,51.82,57896.18,0.0,57896.18,0.0,15.62,177737.1,0.0,166565.1,63585.92,1.0,-16434.18,11172.0,46.81,58146.119,17034.18,0.0,97728.569,60000.0,106723.54,0.0,-22760.12,-22760.12,-22723.92,-5689.739,-22760.12,-36.2,0.0,46.81,287974.66,287974.66,-22108.3,BOTIGUES ROSSELL SL_resum
2020-01-01,60000.0,8850.67,92960.79,63105.0,0.0,84689.4,0.0,760.7900000000001,0.0,-18858.08,-18858.08,92200.0,84110.12000000001,102368.33,600.0,0.0,24.71,24.71,98673.34,0.0,98673.34,0.0,0.0,177737.1,0.0,166565.1,84689.4,1.0,-32242.02,11172.0,46.81,39263.329,32842.02,0.0,99478.89,60000.0,108329.56,0.0,-18882.79,-18882.79,-18858.08,13983.94,-18882.79,-24.71,0.0,46.81,270697.89,270697.89,-18258.08,BOTIGUES ROSSELL SL_resum
2021-01-01,60000.0,10780.49,89900.0,63105.0,0.0,75930.6,0.0,443.70500000000004,0.0,2387.64,2387.64,89900.0,79119.51,104755.97,450.0,0.0,0.0,24.71,93024.31,0.0,93024.31,0.0,0.0,177737.1,0.0,166565.1,75930.6,1.0,-14256.07,11172.0,46.81,41650.97,14706.07,0.0,92100.64,60000.0,102881.13,0.0,2387.64,2387.64,2387.64,17093.709,2387.64,0.0,0.0,46.81,267637.09900000005,267637.09900000005,2837.64,BOTIGUES ROSSELL SL_resum
2022-01-01,60000.0,6243.320000000001,90026.62000000001,63105.0,0.0,58909.13,0.0,126.62,0.0,-1299.33,-1299.33,89900.0,83783.299,103502.49,600.0,0.0,0.0,24.71,79874.98999999999,0.0,79874.98999999999,0.0,45.85,177737.1,0.0,166565.1,58909.13,1.0,-21665.19,11172.0,46.81,40397.489,22265.19,0.0,98017.909,60000.0,104261.23,0.0,-1253.48,-1253.48,-1299.33,20965.86,-1253.48,45.85,0.0,46.81,267763.718,267763.718,-653.48,BOTIGUES ROSSELL SL_resum
2023-01-01,60000.0,11066.41,90675.22,63105.0,0.0,53731.04,0.0,775.22,0.0,-13872.03,-13872.03,89900.0,79608.81,89684.43,9131.05,0.0,0.0,24.71,88874.85,0.0,88874.85,0.0,53.97,177737.1,0.0,166565.1,53731.04,1.0,-39884.78999999999,11172.0,46.81,26579.429,49015.84,0.0,107661.48,60000.0,118727.89,0.0,-13818.06,-13818.06,-13872.03,35143.810000000005,-13818.06,53.97,0.0,46.81,268412.32,268412.32,-4687.01,BOTIGUES ROSSELL SL_resum
