Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,170597.14,1378015.7,1513703.63,150253.03,93469.53,4703851.1,120805.6,233018.75,53395.53,81237.78,134633.31,1127533.33,-17463.618999999995,408741.46,252383.28,0.0,25076.45,25076.45,6488738.99,21578.31,6557939.430000001,4895.860000000001,595.12,636133.8,14484.22,621649.58,5885795.859999999,12.0,-290541.87,0.0,153151.549,258488.43,806257.87,9015.18,71677.54,170597.14,1570498.84,0.0,56756.45,35178.14,81237.78,648350.39,40074.0,-24481.33,4895.860000000001,151841.88999999998,2149837.43,2149837.43,392507.57,AUTO BRAVA SA_resum
2000-01-01,123878.82,1631730.08,1782690.5,150253.03,109761.42,4703851.1,60699.13,254973.15,72760.58,83277.57,156038.15,1313141.46,-63615.47,445742.3,270930.19,0.0,32756.12,32756.12,6345812.1,19923.52,6420300.909,5321.68,1081.23,557907.26,14484.22,543423.04,5758327.930000001,12.5,-290541.87,0.0,214575.89,295489.27,806257.87,9015.18,69532.239,132894.0,1761961.45,9015.18,51602.68,31679.16,83277.57,648350.39,37000.84,-31674.89,5321.68,214006.67,2340597.75,2340597.75,433371.25,AUTO BRAVA SA_resum
2001-01-01,83352.52,1786704.53,1883003.42,150253.03,101366.03,4703851.1,65146.06,305654.28,62455.86,60696.28999999999,123152.15,1365277.25,-115773.0,484652.47,324160.18,0.0,118282.79,118282.79,7048480.649999999,20951.63,7055187.95,18886.92,98561.38,616524.49,25507.6,591016.89,6421825.470000001,13.0,-290541.87,0.0,212071.889,334399.4390000001,806257.87,1532.58,78139.75,84885.1,1929990.34,1532.58,40974.880000000005,20023.249,60696.28999999999,648350.39,38910.17,-19721.41,18886.92,210247.19,2499527.91,2499527.91,564760.63,AUTO BRAVA SA_resum
2002-01-01,30453.12,1940881.73,2077759.94,150250.0,121946.25,4703851.1,37536.13,325616.47000000003,63360.48,111705.91,175066.38999999998,1531476.73,-83788.53,543238.26,372702.64,0.0,43554.09,43554.09,7652811.28,31546.18,7706413.1,16435.758,5544.37,589351.93,25507.61,563844.3200000001,6819515.88,7.0,-290541.87,0.0,220666.74,392988.26,806257.87,37532.58,77470.05,67985.7,2055887.91,37532.58,73696.19,42150.01,111705.91,648350.39,58585.77,-38009.72,16435.758,219032.02,2667111.87,2667111.87,569749.16,AUTO BRAVA SA_resum
2003-01-01,10070.4,2477165.44,2647304.98,150253.03,125601.95,4703851.1,33829.565,199420.13,60678.24,136561.79,197240.03,2044336.62,-233408.689,608161.97,360959.33,0.0,46904.92,46904.92,7578797.34,34958.92,7646236.88,9616.2,609.56,578424.71,25507.61,552917.1,6762472.88,11.0,-290541.87,0.0,403548.2290000001,457908.9390000001,806257.87,37532.58,92799.3,47602.98,2569964.74,37532.58,90266.43,55307.509,136561.79,648350.39,64923.71,-46295.36,9616.2,401998.53,3225729.69,3225729.69,568425.12,AUTO BRAVA SA_resum
2004-01-01,22917.485714285714,1846872.14,1906011.19,150253.03,133885.69,4703851.1,30123.0,202622.24,71368.59,153473.46,224842.05,1426645.79,-217604.109,670679.07,370873.11,6380.4,53119.310000000005,53119.310000000005,7950804.430000001,33663.05,8009283.858999999,0.0,2206.4,767606.1799999999,0.0,742606.1799999999,7102793.649999999,11.0,-290541.87,25000.0,276743.159,520426.0390000001,806257.87,37532.58,88410.58,37532.58,1965405.72,37532.58,102560.55,68897.5,153473.46,648350.39,62517.1,-50912.91,-6380.4,275197.23000000004,2673617.37,2673617.37,591541.159,AUTO BRAVA SA_resum
2005-01-01,35764.57142857143,2100525.33,2588039.43,150253.03,155702.41,4703851.1,232102.74,159152.02,69160.72,82693.33,151854.05,1931751.44,-9621.87,757220.76,379403.62,0.0,43962.4,43962.4,7782539.6,46599.37,7868236.39,91280.61,3129.52,650481.47,0.0,625481.47,6976985.2700000005,11.0,-290541.87,25000.0,497135.97,606967.73,806257.87,67532.58,81139.48999999999,67532.58,2413767.56,67532.58,41860.45,-4738.92,82693.33,648350.39,86541.69,-40832.880000000005,91280.61,497135.97,3238520.9,3238520.9,625667.8,AUTO BRAVA SA_resum
2006-01-01,48611.65714285715,2076540.59,2359705.0,150253.03,164456.81,4703851.1,37741.51,113788.51,87029.35,88541.95999999999,175571.31,1754433.72,-208318.36,834648.22,411999.51,0.0,50177.21,50177.21,7790795.26,41691.7,7891321.3,76174.69,4579.72,731672.24,0.0,706672.24,6981342.74,11.0,-290541.87,25000.0,491482.77,684395.19,806257.87,54263.58,88183.34,54263.58,2202465.44,54263.58,42944.47,1252.77,88541.95999999999,648350.39,77427.45999999999,-45597.49,76174.69,491482.77,3091377.24,3091377.24,668325.23,AUTO BRAVA SA_resum
2007-01-01,61458.74285714286,2649203.7,3036319.69,150253.03,119114.67,4703851.1,138391.34999999998,269378.84,89501.11,59561.2,149062.31,2351221.61,-28603.25,864261.7799999999,441211.98,1219.57,64399.59,51899.59,7957556.64,14258.38,8037751.108999999,44302.56,5627.34,724497.99,0.0,711997.99,7122128.35,11.0,-290541.87,12500.0,415719.24,714008.75,806257.87,54263.58,54697.26899999999,54263.58,2842292.32,54263.58,788.9499999999999,-13469.429,59561.2,648350.39,29613.56,-58772.25,43082.99,415719.24,3760817.68,3760817.68,626484.62,AUTO BRAVA SA_resum
2008-01-01,74305.82857142857,1767670.15,2089421.91,150253.03,-84573.409,4703851.1,256015.21,41179.52,96438.01,-157907.47999999998,-61469.47,1730769.7,4279.07,683250.3600000001,419277.9900000001,0.0,112450.61,99950.61,5293252.359999999,-77576.32,5352201.49,0.0,11770.35,703791.55,0.0,626215.23,4703851.1,10.5,-290541.87,77576.32,317472.69,532997.329,806257.87,0.0,86277.73999999999,69509.05333333333,2109963.1,0.0,-258587.74,-181011.419,-157907.47999999998,648350.39,-181011.419,-100680.26,0.0,317472.69,2793213.46,2793213.46,357078.87,AUTO BRAVA SA_resum
