Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,94160.86,10364.39,70904.82,48832.23,7443.929999999999,176323.41,57983.11,18280.52,4172.83,11444.4,15617.23,39234.07,57514.59,56162.48,68964.47,0.0,7053.650000000001,7053.650000000001,183213.38,1119.64,183213.38,0.0,0.0,125582.23,8222.1,117360.13,71425.35,6.0,-21840.59,0.0,13390.23,7330.25,121231.79,0.0,46163.72,94160.86,46163.72,0.0,4390.75,3271.109,11444.4,129747.68,3271.1,-7053.650000000001,0.0,13390.240000000002,196487.05,196487.05,84581.69,FUSTERIA LLUIS I ALBERT DEU SL_resum
2000-01-01,107973.0,10364.39,81513.35,48832.23,8257.219000000001,176323.41,57983.11,17590.9,4172.83,12419.08,16591.91,44042.17,61633.07,60246.87,64646.2,0.0,6801.83,6801.83,189032.79,1532.86,189032.79,0.0,0.0,146551.09,33363.78,113187.31,79647.57,6.0,-21840.59,0.0,19880.28,11414.64,121231.79,0.0,59844.57,107973.0,59844.57,0.0,5617.25,4084.39,12419.08,129747.68,4084.39,-6801.83,0.0,19880.29,228064.44,228064.44,81238.11,FUSTERIA LLUIS I ALBERT DEU SL_resum
2001-01-01,92712.81,10364.39,140476.27000000002,48832.23,8620.77,176323.41,57983.11,28454.93,4360.75,14529.95,18890.7,60329.6,88784.53,64506.89,67145.59,0.0,8444.210000000001,8444.210000000001,201806.44,1825.72,201806.44,0.0,0.0,138120.59,28175.36,109945.23,82013.34,5.0,-21840.59,0.0,51691.739,15674.659,121231.79,0.0,121377.16,92712.81,121377.16,0.0,6085.74,4260.019,14529.95,129747.68,4260.02,-8444.210000000001,0.0,51691.74,278596.86,278596.86,86036.29,FUSTERIA LLUIS I ALBERT DEU SL_resum
2002-01-01,93525.91,10364.39,99702.96,48832.23,12066.73,176323.41,57983.11,24942.47,5864.160000000001,14470.34,20334.5,60329.6,85272.07,70709.45999999999,81532.55,0.0,5609.53,5609.53,240241.87,2658.24,240241.87,0.0,0.0,145362.37,14458.38,130903.99,95104.83,6.0,-21840.59,0.0,14430.89,21877.23,121231.79,0.0,80829.95999999999,93525.91,80829.95999999999,0.0,8860.81,6202.57,14470.34,129747.68,6202.57,-5609.53,0.0,14430.89,245065.33,245065.33,101867.05,FUSTERIA LLUIS I ALBERT DEU SL_resum
2003-01-01,74472.98999999999,10364.39,139331.37999999998,48832.23,8956.41,176323.41,57983.11,12724.48,5630.4,10092.52,15722.92,125829.6,138554.08,74035.47,87614.89,0.0,5341.08,5341.08,157314.79,1425.43,157314.79,0.0,0.0,133125.209,6433.620000000001,126691.59,15962.05,4.0,-21840.59,0.0,777.2990000000001,25203.239,121231.79,0.0,123948.13,74472.98999999999,123948.13,0.0,4751.44,3326.009,10092.52,129747.68,3326.01,-5341.08,0.0,777.3,272456.59,272456.59,103337.81,FUSTERIA LLUIS I ALBERT DEU SL_resum
2004-01-01,69369.78,10364.39,155128.65,48832.23,8506.0,176323.41,57983.11,638.06,5630.4,9886.2,15516.6,148329.6,148967.66,76911.07,76851.93999999999,0.0,5778.2,5778.2,238322.16,1232.4,238322.16,0.0,0.0,137602.84,16541.649999999998,121061.19,71625.7,3.0,-21840.59,0.0,6160.99,28078.84,121231.79,0.0,146450.64,69369.78,146450.64,0.0,4108.0,2875.6,9886.2,129747.68,2875.6,-5778.2,0.0,5465.320000000001,292731.49000000005,292731.49000000005,92368.54,FUSTERIA LLUIS I ALBERT DEU SL_resum
2005-01-01,92799.32,10364.39,166870.93,48832.23,18678.83,176323.41,57983.11,15090.17,15554.83,9352.92,24907.75,148329.6,163419.77000000002,80035.07,72391.5,0.0,4890.06,4890.06,279243.48000000004,1338.86,279243.48000000004,0.0,0.0,137953.64,12388.23,125565.41,122707.79,2.0,-21840.59,0.0,3451.159,31202.84,121231.79,0.0,131990.18,92799.32,131990.18,0.0,4462.860000000001,3124.0,9352.92,129747.68,3124.0,-4890.06,0.0,3195.53,304824.57,304824.57,97299.25,FUSTERIA LLUIS I ALBERT DEU SL_resum
2006-01-01,93656.58,10364.39,194118.16,48832.23,11139.71,176323.41,57983.11,20551.19,9403.89,4422.160000000001,13826.05,169229.6,189780.79,81770.89,86755.01,0.0,5059.46,5059.46,320710.77,743.92,320710.77,3117.04,0.0,151709.59,32325.91,119383.68,131923.64,3.0,-21840.59,0.0,4337.369000000001,32938.659,121231.79,0.0,170400.28,93656.58,170400.28,0.0,-637.3,-1381.219,4422.160000000001,129747.68,1735.82,-5059.46,3117.04,1608.02,345827.75,345827.75,103698.1,FUSTERIA LLUIS I ALBERT DEU SL_resum
2007-01-01,81853.95999999999,10364.39,231115.14,48832.23,12560.71,176323.41,57983.11,20551.88,9854.83,9674.51,19529.34,200729.6,221281.48,84476.77,85740.05,0.0,6066.67,6066.67,318566.66,901.96,318566.66,0.0,0.0,191848.95,48201.58,143647.37,185450.87,3.0,-21840.59,0.0,9833.66,35644.54,121231.79,0.0,256633.36,81853.95999999999,256633.36,0.0,3607.84,2705.88,9674.51,129747.68,2705.88,-6066.67,0.0,8005.24,422964.09,422964.09,105269.39,FUSTERIA LLUIS I ALBERT DEU SL_resum
2008-01-01,62301.05,10364.39,69131.29,48832.23,10247.04,176323.41,57983.11,23914.0,7064.48,8515.89,15580.369,33129.6,46679.21,106312.66,92326.72,0.0,4272.469999999999,4272.469999999999,306071.09,1060.86,306071.09,0.0,0.0,184784.47,0.0,184784.47,176323.41,4.0,-21840.59,4920.64,12087.69,57480.43,121231.79,0.0,16954.55,62301.05,85302.05,0.0,4243.42,3182.56,8515.89,129747.68,3182.56,-4272.469999999999,0.0,12087.69,253915.76,253915.76,107907.09,FUSTERIA LLUIS I ALBERT DEU SL_resum
