Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,21293.89,382992.63,777645.06,60101.21,58780.78999999999,1776321.55,0.0,492384.81,17812.03,19862.13,37674.16,200227.41,692612.22,382294.839,184771.95,0.0,6763.51,6763.51,1632489.81,15043.0,1643452.9,35998.810000000005,6914.34,90460.24,19137.82,62998.58,1298380.1,10.0,-215188.66,8323.84,85032.84,322193.629,598358.02,0.0,464516.57,21293.89,464516.57,0.0,20012.95,4969.95,19862.13,782564.88,40968.76,150.82000000000002,35998.810000000005,84418.34,868105.2899999999,868105.2899999999,265359.25,J TOURON SA_resum
2000-01-01,16251.05,382992.63,740564.2,60101.21,22880.43,1776321.55,0.0,527401.63,18386.85,14311.09,32697.94,167071.02,694472.65,386788.41,188694.3,1986.65,8231.7,8231.7,1611708.53,2419.61,1611708.53,675.15,2145.29,94535.21,28427.42,53566.99,1250253.97,9.0,-215188.66,12540.8,46091.549,326687.199,598358.02,0.0,432059.94,16251.05,432059.94,0.0,8224.68,5805.07,14311.09,782564.88,4493.58,-6086.41,-1311.5,45211.22,835099.4,835099.4,222226.04,J TOURON SA_resum
2001-01-01,3517.3300000000004,382992.63,748919.63,60110.0,30057.56,1776321.55,0.0,550983.58,17566.56,29374.81,46941.37,132106.75,683090.3300000001,399279.41,183059.05,5280.9,8129.99,8129.99,1805956.54,5353.29,1807365.92,812.3199999999999,1068.05,82121.84,23121.6,44021.62,1420174.1900000002,8.0,-215188.66,14978.619,65829.3,339169.41000000003,598358.02,0.0,428244.73,3517.3300000000004,428244.73,0.0,22312.87,16959.578999999998,29374.81,782564.88,12491.0,-7061.94,-4468.58,65451.43,831041.47,831041.47,226599.889,J TOURON SA_resum
2002-01-01,282.61,382992.63,770091.2799999999,60110.0,31814.45,1776321.55,0.0,533129.48,19075.63,1641.65,20717.28,138292.97999999998,671422.4600000001,412018.33,191328.91,37.8,2911.65,2911.65,1626897.41,5459.5,1626897.41,2990.4100000000003,16515.71,72308.47,12702.78,44380.0,1277496.79,11.0,-215188.66,15225.69,98668.82,351908.33,598358.02,0.0,430098.81,282.61,430098.81,0.0,15245.71,9786.21,1641.65,782564.88,12738.82,13604.06,2952.609,98574.66,842399.75,842399.75,231514.51,J TOURON SA_resum
2003-01-01,113698.85,382992.63,919529.899,60110.0,36486.97,1776321.55,0.0,854714.24,22657.12,12343.44,35000.56,56709.22,911423.46,425848.18,208500.73,41.86,3013.66,3013.66,2079261.42,5927.08,2079261.42,261.26,10207.75,216348.51,49191.2,135584.34,1642594.1800000002,8.0,-215188.66,31572.97,8106.438999999999,365738.18,598358.02,0.0,596331.38,113698.85,596331.38,0.0,19537.53,13610.449,12343.44,782564.88,13829.85,7194.09,219.399,4869.49,1135878.41,1135878.41,253928.44,J TOURON SA_resum
2004-01-01,118259.05,382992.63,976938.95,60110.0,42753.39,1776321.55,0.0,569910.1799999999,31559.960000000003,7216.04,38776.0,156094.6,726004.7799999999,437041.61,220673.93,7.94,7985.559,7974.620000000001,2286553.86,4797.1900000000005,2286553.86,584.81,16183.27,213548.73,76156.54,116265.03,1802445.23,9.0,-215188.66,21127.16,250934.169,376931.61,598358.02,0.0,635187.02,118259.05,635187.02,0.0,15413.75,10616.56,7216.04,782564.88,11193.43,8197.709,576.8689999999999,247187.04,1190487.6800000002,1190487.6800000002,276199.13,J TOURON SA_resum
2005-01-01,95790.62,382992.63,1133776.78,60110.0,88662.1,1776321.55,0.0,875467.72,33215.14,71839.65000000001,105054.79,86416.6,961884.32,492488.57,235195.05,101.52,5351.34,5351.34,2391205.95,23762.99,2391205.95,9159.79,3663.37,199464.65,84594.53,97445.6,1831827.65,8.0,-215188.66,17424.518999999997,171892.46,432378.57,598358.02,0.0,744962.24,95790.62,744962.24,0.0,70151.68000000001,46388.689,71839.65000000001,782564.88,55446.96,-1687.97,9058.27,168900.87,1333241.43,1333241.43,352971.48000000004,J TOURON SA_resum
2006-01-01,60446.37,382992.63,1201354.15,60110.0,149447.87,1776321.55,0.0,784135.5,31345.97,163827.59,195173.56,24749.1,808884.6,609780.1799999999,258615.68,240.2,4187.659000000001,4187.649,2450950.31,53910.68,2451552.86,1044.608,11568.240000000002,170530.21000000002,71333.87000000001,79360.29,1702015.75,12.0,-215188.66,19836.05,392469.549,549670.1799999999,598358.02,0.0,701657.81,60446.37,701657.81,0.0,171208.17,117297.49,163827.59,782564.88,118101.9,7380.58,804.4069999999999,391216.33,1371884.3590000002,1371884.3590000002,466161.878,J TOURON SA_resum
2007-01-01,116174.52,382992.63,1334341.12,60110.0,114615.269,1776321.55,0.0,1152549.78,22929.93,174552.23,197482.16,96632.22,1249182.0,701465.52,321320.72000000003,67115.64,4455.55,4454.469999999999,2954287.0,30707.83,2954287.0,3229.48,16182.65,182775.86,39466.23,112253.16,2170860.02,8.0,-215188.66,31056.469,85159.12000000001,641355.52,598358.02,0.0,699476.9400000001,116174.52,699476.9400000001,0.0,186279.33,155571.5,174552.23,782564.88,91685.34,11727.1,-63886.159,84805.03,1517116.98,1517116.98,471098.2890000001,J TOURON SA_resum
2008-01-01,86126.83,382992.63,1345572.76,60110.0,163112.93,1776321.55,11551.87,730274.01,29756.29,184206.86,213963.15,83373.22,430654.6,875396.42,353413.07,0.0,7083.71,6937.92,2558886.43,48566.96,2558886.43,0.0,4800.45,164707.58,0.0,148720.87999999998,1776321.55,8.0,-215188.66,15986.7,531925.53,815286.42,598358.02,0.0,154212.59,86126.83,548757.09,0.0,181923.6,133356.64,184206.86,782564.88,133356.64,-2283.26,0.0,247090.28,1510280.34,1510280.34,572030.88,J TOURON SA_resum
