Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,638.06,506876.97,2443526.89,60102.0,88992.92,803870.9,0.0,450202.3,24738.12,86782.54,111520.659,1823141.05,1766466.38,1270003.46,436819.53,0.0,1673.99,1673.99,1471730.39,21027.960000000003,1471730.39,0.0,174.20999999999998,54147.34,8553.102727272726,54147.34,642181.43,12.0,-119519.299,42024.13,170183.539,1209901.46,581076.9500000001,4007.73,716148.01,4645.79,1223024.98,0.0,85282.76,64254.79899999999,86782.54,667859.489,64254.79899999999,-1499.78,0.0,166337.11000000002,2497674.23,2497674.23,548514.4,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2010-01-01,638.06,518740.78,2359514.75,60102.0,13905.4,689919.4500000001,0.0,445611.66,21866.14,-9002.09,12864.05,1870572.13,1797443.01,1262042.72,429338.41,0.0,1036.48,1036.48,1238465.11,-2071.09,1238465.11,0.0,6.74,32281.2,7767.58909090909,32281.2,689919.4500000001,12.0,-106343.2,63036.19499999999,43330.96,1201940.72,557547.75,1936.64,608437.75,2574.7,1127178.53,0.0,-10031.83,-7960.74,-9002.09,548545.66,-7960.74,-1029.74,0.0,39484.53,2391795.95,2391795.95,442209.199,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2011-01-01,41018.86,471446.14,2338254.3,60102.0,65075.91,502608.89,0.0,352709.97000000003,53103.55,14520.25,67623.8,1783355.81,1664619.64,1274015.08,382546.3,0.0,837.92,837.92,1048816.61,1715.76,1048816.61,0.0,5.79,17831.59,6982.075454545454,17831.59,502608.89,12.0,-96037.62,84048.26,202188.52,1213913.08,531687.47,506.21,569099.6,41525.07,1040545.74,0.0,13688.12,11972.36,14520.25,546207.72,11972.36,-832.13,0.0,198342.09,2356085.89,2356085.89,450175.889,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2012-01-01,109722.04,502696.4,2424254.79,60102.0,19360.51,529919.569,0.0,484246.58,11268.240000000002,8315.849999999999,19584.09,1625226.27,1606776.45,1282107.35,431973.64,0.0,3329.42,3329.42,1153931.37,2697.42,1153931.37,0.0,5803.26,53826.06,6196.561818181817,53826.06,529919.569,12.0,-172454.07,105060.325,314781.94,1222005.35,615695.9500000001,0.0,583555.06,109722.04,1086251.46,0.0,10789.69,8092.269999999999,8315.849999999999,624011.8010000001,8092.269999999999,2473.84,0.0,310923.49000000005,2478080.85,2478080.85,457360.9900000001,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2013-01-01,29129.01,457104.59,2096061.32,60102.0,21133.449,359251.97000000003,0.0,259940.8,11321.4,1686.12,13007.52,1751073.27,1553909.48,1291919.4,471983.32,0.0,3754.5,3754.5,941476.0,3270.68,941476.0,0.0,15151.11,181537.05,5411.048181818182,55464.66,359251.97000000003,17.0,-97233.19,126072.39,85047.25,1231817.4,580537.91,0.0,499445.37,29129.01,956549.96,0.0,13082.73,9812.05,1686.12,582224.03,9812.05,11396.61,0.0,80640.1,2277598.37,2277598.37,500141.95,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2014-01-01,46697.19,488924.37,2151738.07,60102.0,17969.14,167079.41999999998,0.0,225696.82,10592.98,11065.55,21658.53,1902432.54,1639204.989,1299295.56,426373.33,0.0,2567.22,2567.22,693994.07,1702.1899999999998,693994.07,0.0,580.02,175244.07,4625.534545454545,69171.68000000001,167079.41999999998,15.0,-78882.79,106072.39,23608.71,1239193.559,515849.1,0.0,492065.02,46697.19,980989.39,0.0,9078.35,7376.160000000001,11065.55,526914.649,7376.160000000001,-1987.199,0.0,19180.57,2326982.14,2326982.14,448611.879,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2015-01-01,32120.16,452036.9,2147264.42,60102.0,17771.0,322950.0,0.0,166621.97999999998,12236.98,9790.66,22027.64,1903473.86,1618058.94,1304829.58,388210.03,0.0,2952.54,2952.54,813838.8400000001,1390.76,813838.8400000001,0.0,86.66,138007.09,3840.0209090909084,56934.7,322950.0,15.0,-80651.17000000001,81072.39,77168.58,1244727.58,481098.18,0.0,496284.87,32120.16,948321.77,0.0,6924.78,5534.019,9790.66,490888.839,5534.019,-2865.88,0.0,72588.45999999999,2285271.51,2285271.51,410324.33,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2016-01-01,17241.43,518526.02,2215486.43,60102.0,18683.76,475586.06,0.0,352321.55,12665.39,10166.35,22831.739,1670458.99,1504254.52,1310847.95,495328.19,0.0,2170.69,2170.69,1073675.3790000002,2006.13,1073675.3790000002,0.0,28.84,130696.84,3054.507272727272,49624.45,680946.06,16.0,-79929.39,81072.39,192705.889,1250745.95,587922.97,0.0,499567.87,17241.43,1018093.89,0.0,8024.5,6018.37,10166.35,598089.3180000001,6018.37,-2141.8500000000004,0.0,188298.74,2346183.27,2346183.27,518188.77,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2017-01-01,12405.77,554851.22,2343598.7800000003,60102.0,35503.8,858720.6,0.0,191306.37,13194.23,9041.06,22235.29,1710443.99,1346899.14,1333157.52,714643.39,0.0,1621.6699999999998,1621.6699999999998,1677136.55,7436.53,1677136.55,0.0,22326.71,56430.22,2268.9936363636352,56430.22,653360.6,16.0,-81537.27,81072.39,441848.42,1273055.52,809374.89,0.0,499614.4900000001,12405.77,1054465.71,0.0,29746.1,22309.57,9041.06,818415.9500000001,22309.57,20705.04,0.0,437441.27,2400029.0,2400029.0,759205.39,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2018-01-01,26975.92,468007.43000000005,2250656.13,60102.0,55214.43,883930.71,0.0,177589.34,16008.2,52557.6,68565.8,1742138.25,1451720.16,1372363.75,658899.8600000001,0.0,992.95,992.95,1726381.57,12358.42,1726381.57,0.0,0.0,99865.02,1483.48,98381.54,883930.71,15.0,-114985.199,81072.39,330928.54,1312261.75,789893.259,0.0,483174.05,26975.92,951181.48,0.0,51564.65,39206.23,52557.6,842450.8600000001,39206.23,-992.95,0.0,256206.42,2350521.15,2350521.15,727465.659,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2019-01-01,31672.85,402924.13,2201579.88,60102.0,40732.64,415506.34,0.0,82644.78,19637.28,29539.460000000003,49176.74,1960471.58,1640192.23,1393459.11,629686.2,0.0,2319.64,2319.64,1183104.16,6124.46,1183104.16,0.0,0.0,89722.90999999999,1059.63,88663.28,633839.6699999999,15.0,-88734.88,81072.39,158463.52,1333357.11,738058.3600000001,0.0,463246.7,31672.85,866170.8300000001,0.0,27219.82,21095.36,29539.460000000003,767597.8200000001,21095.36,-2319.64,0.0,154040.74000000002,2291302.79,2291302.79,678862.9400000001,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2020-01-01,25916.45,304372.57,2289793.26,60102.0,72378.95,1178001.95,0.0,252169.26,19200.2,71712.47,90912.67,1532138.26,1479934.95,1446637.86,550905.31,0.0,1910.2,1910.2,1910438.38,16623.52,1910438.38,0.0,0.0,73320.62000000001,635.7800000000001,72684.84,1246118.52,19.0,-90618.45,81072.39,505485.74,1386535.86,660723.9600000001,0.0,586187.0,25916.45,890559.57,0.0,69802.27,53178.75,71712.47,732436.429,53178.75,-1910.2,0.0,497823.01,2363113.88,2363113.88,641817.98,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2021-01-01,19590.78,433145.98,2357027.03,60102.0,41303.8,1004838.07,0.0,422088.81,16713.05,33180.08,49893.13,1655138.76,1644081.59,1471228.61,735499.4400000001,0.0,1450.08,1393.36,1769968.8,7139.25,1907531.51,0.0,0.0,63407.57,211.93,63195.64,1004838.07,22.0,-117300.87,81072.39,279799.46,1411126.61,869513.3600000001,0.0,496469.23,19590.78,929615.21,0.0,31730.0,24590.75,33180.08,902693.44,24590.75,-1450.08,0.0,255429.51,2420434.6,2420434.6,785335.8500000001,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2022-01-01,24229.26,329773.21,2249126.22,60102.0,22110.35,1131206.6900000002,0.0,83161.92,17479.5,7588.51,25068.01,1690143.76,1443532.47,1475859.46,789961.2799999999,0.0,1613.22,1613.22,2022591.56,1344.44,2049278.62,0.0,0.0,45928.07,211.93,45928.07,1131206.6900000002,25.0,-103042.64,81072.39,475820.54,1415757.46,910483.42,0.0,465192.36,24229.26,794965.57,0.0,5975.29,4630.85,7588.51,918071.93,4630.85,-1613.22,0.0,461219.14,2295054.29,2295054.29,815029.2899999999,CONSTRUCCIONS CAMPS ESQUEU SA_resum
2023-01-01,21001.67,401000.13,2551670.11,60102.0,154419.919,1440460.2,0.0,209684.18,6905.610000000001,195967.64,202873.25,1359673.75,1168357.799,1623373.77,775448.54,0.0,771.73,771.73,2519266.72,47681.6,2536951.24,0.0,0.0,25731.28,211.93,25731.28,1508576.76,24.0,-118169.25,81072.39,982312.18,1563271.77,900523.4,0.0,532025.819,21001.67,933025.95,0.0,195195.91,147514.31,195967.64,1096491.04,147514.31,-771.73,0.0,966956.15,2577401.39,2577401.39,978321.79,CONSTRUCCIONS CAMPS ESQUEU SA_resum
