Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,39474.12,288686.58,232569.55,60401.72,14001.26,1717202.06,1301.12,51023.78999999999,9088.84,318.45,9407.29,135383.06,186406.85,194698.91,97846.92,0.0,1346.37,1346.37,460575.35,1446.7,460608.709,0.0,6040.68,43843.08,5838.0,41439.03,261387.2,6.0,-379091.68,2404.05,46162.69899999999,134297.19,825506.24,725.6,81713.73,39474.12,81713.73,0.0,6359.120000000001,4912.42,318.45,861903.1089999999,4912.42,6040.68,0.0,46162.7,276412.64,276412.64,113294.87900000002,FANALS BOSCH SA_resum
2000-01-01,39474.12,288686.58,232972.34,60401.72,14476.05,1717202.06,1301.12,50994.07,12116.33,-4256.05,7860.28,92679.91,143673.97999999998,197058.63,97599.15,0.0,1346.37,1346.37,453771.33,1078.77,453771.33,0.0,7694.54,45100.22,5838.0,40083.46,251398.91,9.0,-379091.68,5016.76,89298.35900000001,136656.91,825506.24,725.6,81013.93,39474.12,81013.93,0.0,3438.49,2359.72,-4256.05,861903.1089999999,2359.72,7694.54,0.0,89298.349,278072.56,278072.56,113153.97,FANALS BOSCH SA_resum
2001-01-01,39474.12,288686.58,175694.64,60401.72,-10801.57,1717202.06,1301.12,54112.56,12781.65,-27760.52,-14978.87,102080.44,156193.0,173475.41,112547.07,2950.4300000000003,1346.37,1346.37,424534.71,719.64,424534.71,0.0,8474.1,129214.49,5838.0,124197.72,228499.03,9.0,-379091.68,5016.77,19501.64,113073.69,825506.24,725.6,131433.72,39474.12,131433.72,0.0,-20632.79,-20632.79,-27760.52,861903.1089999999,-23583.22,7127.73,-2950.4300000000003,19501.64,304909.13,304909.13,103091.87,FANALS BOSCH SA_resum
2002-01-01,39474.12,288686.58,193451.56,60401.72,32489.199,1717202.06,1301.12,57609.44,11015.22,19688.86,30704.08,111202.23,168811.669,194949.68,98658.73,0.0,1054.78,1054.78,498024.12,360.51,499101.38,0.0,3200.4100000000003,120844.17,5838.0,115827.4,263104.03,7.0,-379091.68,5016.77,24639.89,134547.96,825506.24,725.6,119346.05,39474.12,119346.05,0.0,21834.49,21473.980000000003,19688.86,861903.1089999999,21473.980000000003,2145.63,0.0,24639.89,314295.73000000004,314295.73000000004,132563.22,FANALS BOSCH SA_resum
2003-01-01,39474.12,288686.58,172942.59,60401.72,20708.74,1717202.06,1301.12,51429.93,16142.61,-2091.989,14050.621,85258.37000000001,136688.3,199515.81,105320.93,0.0,2035.8,2035.8,540107.74,1956.91,540159.7899999999,902.64,9748.19,183773.46,5838.0,178756.69,300488.13,7.0,-379091.68,5016.769,36254.28999999999,139114.09,825506.24,725.6,117726.12,39474.12,117726.12,0.0,5620.4,3663.49,-2091.989,861903.1089999999,4566.13,7712.39,902.64,36254.28999999999,356716.05,356716.05,130022.37900000002,FANALS BOSCH SA_resum
2004-01-01,33835.18,288686.58,189453.98,60401.72,21687.76,1717202.06,1301.12,51776.19,18348.4,-1833.51,16514.89,95623.77,147399.96,202855.17,105660.14,0.0,1426.08,1426.08,492013.66,1431.16,492013.66,1411.6,6618.51,184155.87,5838.0,164544.1,249681.32,7.0,-379091.68,19611.769,42054.02,142453.44999999998,825506.24,725.6,136919.5,33835.18,136919.5,0.0,3358.92,1927.76,-1833.51,861903.1089999999,3339.36,5192.429999999999,1411.6,34270.02,373609.85,373609.85,130205.14,FANALS BOSCH SA_resum
2005-01-01,28093.93,288686.58,197328.55,60401.72,31619.08,1717202.06,1301.12,55802.94,23457.25,-6626.87,16830.38,141525.61000000002,197328.55,211017.0,162279.26,0.0,2148.24,2148.24,795943.41,3497.92,795943.41,3501.6,16933.260000000002,233753.21,5838.0,211708.94,435676.11,13.0,-379091.68,16206.269,0.0,150615.28,825506.24,725.6,191970.83,28093.93,191970.83,0.0,8158.150000000001,4660.23,-6626.87,861903.1089999999,8161.83,14785.02,3501.6,34125.509999999995,431081.76,431081.76,199544.5,FANALS BOSCH SA_resum
2006-01-01,337718.56,288686.58,394875.05,60401.72,50824.58,1717202.06,1301.12,79756.05,38585.22,-11829.12,26756.1,245250.0,325006.05,223256.36,210358.76,0.0,4382.67,4382.67,1539013.38,5245.44,1539013.38,2187.8700000000003,31508.72,461392.42,25000.0,419890.39,1023174.2,13.0,-379091.68,16502.029,69868.999,162854.639,825506.24,725.6,295292.55,337718.56,295292.55,0.0,15296.93,10051.49,-11829.12,861903.1089999999,12239.36,27126.05,2187.8700000000003,33981.0,856267.47,856267.47,270811.45,FANALS BOSCH SA_resum
2007-01-01,18743.86,288686.58,361443.73,60401.72,141265.22,1717202.06,1301.12,70263.93,77719.70999999999,12433.75,90153.46,155320.15,225584.08,286801.87,298563.61,446.57,12193.37,12193.37,2601759.27,21181.83,2601759.27,13461.22,71472.31,419013.37,20000.0,382511.34,1872411.31,20.0,-379091.68,16502.029,135859.65,226400.15,825506.24,725.6,474911.37,18743.86,474911.37,0.0,71712.69,50530.86,12433.75,861903.1089999999,63545.51,59278.94,13014.65,99971.65,780457.1,780457.1,473204.029,FANALS BOSCH SA_resum
2008-01-01,27429.91,288686.58,421349.93000000005,60401.72,110063.829,1717202.06,1301.12,86728.97,81384.67000000001,36396.87,117781.54,243250.12,41292.509,317657.83,365029.89,0.0,1872.16,1872.16,2579105.17,9198.72,2579105.17,0.0,3353.17,391399.71,53639.18,321258.5,1717202.06,20.0,-379091.68,16502.027000000002,91370.84,257256.11,825506.24,725.6,176948.599,28155.51,466936.3,0.0,37877.880000000005,28679.159,36396.87,861903.1089999999,28679.159,1481.01,0.0,51370.84,812749.64,812749.64,486164.6,FANALS BOSCH SA_resum
