Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,70227.93,6779197.79,13732191.52,60101.21,1071733.33,40458313.720000006,32097.45,8001374.1,225700.05,1180441.83,1406141.88,838496.47,2060672.78,7089454.930000001,2131638.549,51370.92,42081.27,42081.27,18906037.35,455824.94,19262767.24,139662.68,75205.9,1623970.6800000002,3866.88,1284498.63,14096114.04,84.0,-4216259.25,335605.17,4892320.949,7029353.72,9105706.3,151080.53,1455412.019,70227.93,8266707.26,0.0,1213566.45,757741.51,1180441.83,14548834.639,846033.2799999999,33124.62899999999,88291.76,4891920.430000001,15356162.19,15356162.19,3701278.089,RUBAU TARRES SA_resum
2000-01-01,70227.93,6274568.609999999,14216855.3,60101.21,1603768.5,40458313.720000006,33815.54,7301442.930000001,180633.24,2045064.21,2225697.45,703696.13,1730570.449,8512590.18,2063404.81,24230.03,60011.64,60011.64,18350325.88,741492.14,18362994.459,73559.20999999999,130245.64,2142798.7,2334.8700000000003,2015212.91,12102262.79,79.0,-4216259.25,125250.92,6211716.24,8452488.969,9105706.3,151080.53,1538679.6690000002,70227.93,7847063.818999999,0.0,2115298.21,1373806.069,2045064.21,14548834.639,1423135.26,70234.0,49329.18,6211716.24,16359654.0,16359654.0,4468677.09,RUBAU TARRES SA_resum
2001-01-01,70227.93,9206145.739999998,15173157.22,60120.0,1744008.97,40458313.720000006,117445.67,9077317.21,228740.89,2075501.69,2304242.58,1801228.54,1672400.009,7862203.609999999,2366313.99,13897.07,63861.9,63861.9,21665256.45,772348.58,21882616.0,60924.95,228948.99,4633767.06,238941.12,2058449.0,15063030.61,87.0,-4216259.25,2336376.939,4294611.469,7802083.609999999,9105706.3,151080.53,2550901.33,70227.93,11874492.739999998,0.0,2240588.7800000003,1468240.1990000005,2075501.69,14548834.639,1515268.08,165087.09,47027.880000000005,4287326.42,19806924.28,19806924.28,4946533.44,RUBAU TARRES SA_resum
2002-01-01,90817.44,9110918.57,14104887.52,60120.0,2234562.86,40458313.720000006,123678.33,7506188.6,266191.39,2690016.41,2956207.8,784999.01,-819730.9600000001,8950575.1,2545619.69,38741.78,52023.68,52023.68,26835662.04,1032136.3,26850565.869,231168.349,170088.47,6097417.37,303025.12,2123614.819,19096531.439,97.0,-4216259.25,3670777.431,5813699.91,8890455.1,9105706.3,151080.53,1926315.449,90817.44,11160912.35,0.0,2808081.2,1775944.9,2690016.41,14548834.639,1968371.47,118064.79,192426.569,5804980.31,20202304.89,20202304.89,5864342.528999999,RUBAU TARRES SA_resum
2003-01-01,186347.16,10005873.88,15460512.93,60120.0,2601017.32,40458313.720000006,266223.08,10602760.29,333833.62,3268338.43,3602172.05,720110.3200000001,1316996.729,10790623.12,3037442.91,29904.55,71082.03,71082.03,29599184.7,1170058.61,29884974.62,70239.94799999999,199650.51,7512623.9,877375.42,3014242.54,20876492.7,95.0,-4216259.25,3621005.94,4137642.32,10730503.12,9105706.3,151080.53,1724069.5890000002,186347.16,11996166.55,0.0,3396906.91,2226848.3,3268338.43,14548834.639,2267183.7,128568.48,40335.398,4125724.15,22973136.83,22973136.83,6879600.87,RUBAU TARRES SA_resum
2004-01-01,208539.04,11620135.29,19200738.93,60120.0,4273376.659999999,40458313.720000006,715971.22,14190874.79,408798.18,4712457.94,5121256.119999999,697913.3300000001,3268652.83,13655201.6,3139434.0,8857.49,105627.75,84926.73999999999,35838907.48,2035287.19,36096003.86,1176580.3,125312.67,9984290.2,1074374.06,4401471.08,24649961.75,93.0,-4216259.25,4508445.058999999,4311950.81,13595081.6,9105706.3,151080.53,2985181.98,208539.04,15321288.49,0.0,4732142.859999999,2696855.67,4712457.94,14548834.639,3864578.48,19684.92,1167722.81,4298765.91,29185029.130000003,29185029.130000003,9533024.59,RUBAU TARRES SA_resum
2005-01-01,192098.5,10065396.68,19835385.5,60120.0,3992763.31,40458313.720000006,205117.83,11889360.23,429029.58,5264668.64,5693698.22,739431.1799999999,2563394.73,15818935.33,3292647.7800000003,100004.8,73444.6,73444.6,33467627.65,1851402.35,34297654.75,273677.68,50239.16,10656293.26,1023676.12,4845856.56,22849090.669,92.0,-4216259.25,4786760.58,7206594.09,15758815.33,9105706.3,151080.53,4210130.42,192098.5,14480644.93,0.0,5241463.2,3390060.85,5264668.64,14548834.639,3563733.73,-23205.44,173672.87999999998,7193443.21,30491678.76,30491678.76,9210258.04,RUBAU TARRES SA_resum
2006-01-01,841878.7699999999,13882563.81,30339357.95,60120.0,4019367.88,40458313.720000006,1260585.9,20751783.04,471815.41,4124381.5,4596196.91,4439666.53,11308885.76,18825074.33,3573965.1,6128.54,106552.34,106552.34,41246387.1,1673925.1,41616549.93,734107.2799999999,475669.67,12054777.53,1048380.79,5271273.48,31060001.32,98.0,-4216259.25,5735123.259,5147908.379,18764954.33,9105706.3,151080.53,7584032.67,841878.7699999999,22727182.38,0.0,4493498.83,2819573.73,4124381.5,14548834.639,3547552.47,369117.33,727978.74,5118702.930000001,42394135.48,42394135.48,9373810.42,RUBAU TARRES SA_resum
2007-01-01,811743.22,18584561.28,37734142.54,60120.0,4958545.7700000005,40458313.720000006,694956.8200000001,23198260.3,592718.53,4731593.970000001,5324312.5,4466065.0,9079764.02,21331605.09,4067053.17,13509.0,154095.49,154095.49,56959565.67,980213.08,57453740.23,172960.87999999998,609089.9600000001,12153794.79,1456992.16,5122269.68,43125963.52,99.0,-4216259.25,5574532.949,10069817.238999998,21271485.09,9105706.3,151080.53,8465070.919,811743.22,27744589.02,0.0,5186588.44,4206375.359999999,4731593.970000001,14548834.639,4365827.24,454994.47,159451.87999999998,10018186.6,49887937.33,49887937.33,10159907.51,RUBAU TARRES SA_resum
2008-01-01,2038410.89,13694373.07,33594854.159,60120.0,4462818.819999999,40458313.720000006,1035668.179,22597355.47,689351.52,5443128.34,6132479.858999999,2727409.66,11630392.059,24165982.39,4200095.53,0.0,1431731.8390000002,500599.1,54203764.7,855467.6699999999,55007148.36,0.0,617538.47,15400893.39,220647.28,3561872.34,38741439.09,98.0,-4216259.25,11618373.77,8270089.03,24105862.39,9105706.3,151080.53,7910232.49,2189491.42,22640273.74,0.0,4628934.970000001,3773467.3,5443128.34,14548834.639,3773467.3,-814193.3690000001,0.0,1667152.97,48995747.55,48995747.55,10018981.12,RUBAU TARRES SA_resum
