Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,34061.65,456753.97,939762.1,135227.72,121370.93,2575820.5,22634.56,647153.56,80669.48999999999,55640.19,136309.68,218840.68,865994.24,1197712.39,410239.26,0.0,27593.1,27593.1,2593292.11,21916.15,2597137.58,20714.84,13855.65,683777.26,81431.13,540370.88,1684796.66,24.0,-713425.04,61975.25,73767.85900000001,1062484.6690000002,1515664.13,27252.91,391765.319,34061.65,391765.319,0.0,41902.74,19986.589,55640.19,1536180.8390000002,40701.44,-13737.45,20714.84,71299.95,1623539.37,1623539.37,581119.4400000001,CAPDEVILA GERMANS SA_resum
2000-01-01,111692.17,456753.97,1259061.09,135227.72,115806.65,2575820.5,22634.56,858409.3600000001,86803.7,45765.43,132569.13,201961.1,1060370.46,1202674.86,432004.54,0.0,6862.620000000001,6862.620000000001,3306391.96,14030.77,3309399.23,0.0,4130.91,734925.7,70288.37000000001,626761.81,2331840.0,32.0,-713425.04,37875.519,198690.63,1067447.14,1515664.13,27252.91,679619.76,111692.17,679619.76,0.0,43033.72,29002.95,45765.43,1536180.8390000002,29002.95,-2731.71,0.0,198107.55,1993986.78,1993986.78,568704.58,CAPDEVILA GERMANS SA_resum
2001-01-01,98014.09,456753.97,1404731.51,135227.72,194901.54,2575820.5,22634.56,1043476.27,100917.44,174962.74000000002,275880.18,148265.01,1191741.28,1272618.47,469598.75,4089.63,31745.53,31745.53,4275360.26,47538.36,4281308.808999999,487.58,1907.3,686671.05,84604.47,568190.55,3003511.16,40.0,-713425.04,33876.03,212990.229,1137390.75,1515664.13,27252.91,720770.0,98014.09,720770.0,0.0,145124.51,97586.15,174962.74000000002,1536180.8390000002,93984.1,-29838.23,-3602.05,210523.25,2091402.56,2091402.56,743784.1789999999,CAPDEVILA GERMANS SA_resum
2002-01-01,87278.88,456753.97,1505778.64,135227.72,308943.22000000003,2575820.5,22634.56,978625.73,120001.81,290227.89,410229.7,118229.45,1096855.1800000002,1437519.42,545537.54,0.0,14427.69,6257.469999999999,4523411.649999999,93852.16,4526355.14,944.8,6048.57,899930.04,106441.86,767782.37,2910559.53,25.0,-713425.04,25705.81,408923.46,1302291.7,1515664.13,27252.91,880910.379,87278.88,880910.379,0.0,281848.77,187996.61,290227.89,1536180.8390000002,188941.41,-8379.12,944.8,403697.92,2405708.68,2405708.68,954590.39,CAPDEVILA GERMANS SA_resum
2003-01-01,102066.17,456753.97,1300646.08,135227.72,293676.98000000004,2575820.5,22634.56,1110034.92,155282.71000000002,199702.96,354985.67,120354.65,1230389.569,1503792.24,551826.21,0.0,458.489,6247.7,4277904.05,66323.56,4280847.54,1148.0,4325.360000000001,1038834.71,120460.93,886878.76,2685912.32,25.0,-713425.04,31495.02,70256.51,1368564.52,1515664.13,27252.91,733622.38,102066.17,733622.38,0.0,203569.83,137246.27000000002,199702.96,1536180.8390000002,138394.27000000002,3866.87,1148.0,69316.22,2339480.79,2339480.79,918074.449,CAPDEVILA GERMANS SA_resum
2004-01-01,64445.98,456753.97,1343798.1,135227.72,200598.35,2575820.5,22634.56,1172227.02,177820.73,23894.67,201715.4,132724.68,1304951.7,1442429.13,561006.13,0.0,4079.78,5259.38,4004060.98,4658.79,4009870.8,6731.37,890.15,877331.3300000001,97724.4,779516.7799999999,2530596.51,25.0,-713425.04,90.149,38846.4,1307201.41,1515664.13,27252.91,714254.3200000001,64445.98,714254.3200000001,0.0,20705.04,16046.25,23894.67,1536180.8390000002,22777.62,-3189.63,6731.37,38507.34,2221129.43,2221129.43,771522.65,CAPDEVILA GERMANS SA_resum
2005-01-01,34866.25,456753.97,1323191.16,135227.72,193834.45,2575820.5,22634.56,1085076.09,174738.94,27178.12,201917.06,142568.24000000002,1227644.33,1385016.4,566718.4400000001,0.0,4110.319,4110.319,3947367.26,6781.88,3951550.198,1848.07,961.52,778624.66,73546.58,654987.93,2510522.9,25.0,-713425.04,50090.15,95546.83,1249788.6800000002,1515664.13,27252.91,681933.169,34866.25,681933.169,0.0,24029.32,17247.440000000002,27178.12,1536180.8390000002,19095.51,-3148.8,1848.07,95405.46,2101815.819,2101815.819,771445.0889999999,CAPDEVILA GERMANS SA_resum
2006-01-01,9033.79,456753.97,1298329.84,135227.72,177437.19,2575820.5,22634.56,1009545.22,166577.26,8276.03,174853.29,198723.42,1208268.64,1303405.75,597638.4,1413.37,2704.04,2704.04,3951225.89,2684.79,3965332.54,8134.660000000001,1251.44,726912.55,48222.28999999999,638600.11,2535195.63,25.0,-713425.04,40090.15,90061.2,1168178.03,1515664.13,27252.91,712802.8500000001,9033.79,712802.8500000001,0.0,6823.429999999999,4138.64,8276.03,1536180.8390000002,10859.93,-1452.6,6721.29,90031.67000000001,2025242.39,2025242.39,780464.42,CAPDEVILA GERMANS SA_resum
2007-01-01,85002.66,456753.97,1257507.6900000002,135227.72,180844.199,2575820.5,22634.56,912776.43,152374.33,23486.18,175860.509,182280.37,1095056.8,1233973.1800000002,615757.06,0.0,1717.74,1717.74,3986687.72,5565.160000000001,3991721.27,12245.21,21.38,865137.93,20857.72,694190.06,2437314.27,25.0,-713425.04,150090.15,162450.88899999997,1098745.46,1515664.13,27252.91,803669.7799999999,85002.66,803669.7799999999,0.0,21789.82,16224.66,23486.18,1536180.8390000002,28469.87,-1696.36,12245.21,162450.88999999998,2122645.62,2122645.62,803884.16,CAPDEVILA GERMANS SA_resum
2008-01-01,92086.13,456753.97,1258337.37,135227.72,141008.51,2575820.5,22634.56,959942.66,123325.11,20516.71,143841.81999999998,191243.0,694431.69,1194633.42,678913.98,0.0,5780.1,5780.1,4097589.15,3491.62,4112001.34,0.0,6438.41,714133.15,25637.85,688405.15,2575820.5,24.0,-713425.04,90.15,107151.71,1059405.7,1515664.13,27252.91,179109.53,119339.04,658498.06,0.0,21175.02,17683.4,20516.71,1536180.8390000002,17683.4,658.309,0.0,107151.71,1972470.52,1972470.52,829194.21,CAPDEVILA GERMANS SA_resum
