Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1863.14,53321.48,891180.9400000001,1622732.6800000002,1358660.93,0.0,2440.44,33764.83,2826.76,-13884.98,-11058.22,0.0,33764.83,3243844.59,124379.38,0.0,4294.84,4294.84,186073.35,71954.93999999999,198086.79,191137.92,1254831.01,2455555.03,28535.5,102666.99,0.0,5.0,-112792.91,2352888.039,857416.11,1621111.91,519082.03,0.0,101028.24,1863.14,101028.24,0.0,1236651.1800000002,1164696.24,-13884.98,544920.0,1355834.1700000002,1250536.1700000002,191137.92,857416.11,3346735.97,3346735.97,1559290.0890000002,ANDGE SL_resum
2000-01-01,601.01,53321.48,965385.61,1622732.6800000002,118363.31,0.0,2440.44,25645.58,2060.4,7912.09,9972.49,0.0,25645.58,3360147.5,124985.91,0.0,411.89,411.89,193718.22,58920.66,197838.01,93792.48,73930.89,2497632.2800000003,28535.5,95279.85,0.0,5.0,-112792.91,2402352.429,939740.03,1737414.82,519082.03,0.0,102269.38,601.01,102269.38,0.0,81431.09,22510.429,7912.09,544920.0,116302.91,73519.0,93792.48,939740.029,3463017.89,3463017.89,302681.77,ANDGE SL_resum
2001-01-01,335867.8016666667,53321.48,935657.03,1622700.0,135756.66,0.0,2440.44,1899.96,606.51,9974.94,10581.45,0.0,1899.96,3522343.18,183144.07,0.0,295.14000000000004,295.14000000000004,199992.79,14184.33,199992.79,45194.08,94460.6,2770914.45,28535.5,79766.20999999999,0.0,5.0,-112792.91,2691148.24,933757.07,1899643.18,519082.03,0.0,184228.3,335867.8016666667,184228.3,0.0,104140.4,89956.069,9974.94,544920.0,135150.15,94165.46,45194.08,933757.07,3706571.48,3706571.48,333380.2,ANDGE SL_resum
2002-01-01,671134.5933333334,53321.48,420044.79,1622700.0,192204.31,0.0,2440.44,276.5,109.52,-309360.02,-309250.5,0.0,276.5,3714437.97,132772.34999999998,0.0,825.52,825.52,220691.76,92179.53,223056.56,562201.8,32258.06,3425097.21,28535.5,80263.19,0.0,6.0,-112792.91,3344834.02,419768.29,2091737.97,519082.03,0.0,130704.03,671134.5933333334,130704.03,0.0,-277927.48000000004,-370107.01,-309360.02,544920.0,192094.79,31432.54,562201.8,419768.29,3845142.0,3845142.0,417981.71,ANDGE SL_resum
2003-01-01,1006401.385,53321.48,587744.8,1622700.0,647908.42,0.0,2440.44,26293.79,82.14,13226.45,13308.59,1733.15,28026.94,4362264.25,134844.17,0.0,3934.09,3934.09,230580.0,10218.76,230580.0,0.0,648752.6799999999,3785351.67,28535.5,106146.57,0.0,6.0,-112792.91,3679205.1,559717.8600000001,2739564.25,519082.03,0.0,10832.22,1006401.385,10832.22,0.0,658045.04,647826.2799999999,13226.45,544920.0,647826.2799999999,644818.59,0.0,559717.8600000001,4373096.470000001,4373096.470000001,796905.4400000001,ANDGE SL_resum
2004-01-01,1341668.1766666668,53321.48,328543.14,1622700.0,1178900.59,0.0,2440.44,10516.05,61.61,11586.49,11648.1,0.0,10516.05,5541103.23,142061.37,0.0,1986.54,1986.54,243780.0,11220.99,247938.62,0.0,1180460.02,5238478.99,28535.5,106084.96,0.0,6.0,-112792.91,5132394.03,318027.09,3918403.23,519082.03,0.0,25918.9,1341668.1766666668,25918.9,0.0,1190059.97,1178838.98,11586.49,544920.0,1178838.98,1178473.48,0.0,318027.08900000004,5567022.13,5567022.13,1334169.49,ANDGE SL_resum
2005-01-01,1676934.9683333335,53321.48,1276402.81,1622700.0,1107607.88,0.0,2440.44,22542.39,184.83,22257.02,22441.85,0.0,22542.39,6648526.28,286828.64,0.0,9837.81,9837.81,390601.06,25079.85,395116.58,0.0,1120083.6900000002,5444855.57,28535.5,105900.13,0.0,5.0,-112792.91,5338955.44,1253860.42,5025826.28,519082.03,0.0,72732.1,1676934.9683333335,72732.1,0.0,1132502.9,1107423.049,22257.02,544920.0,1107423.05,1110245.88,0.0,1253860.42,6721258.38,6721258.38,1429354.1800000002,ANDGE SL_resum
2006-01-01,2012201.76,53321.48,3421232.54,1622700.0,477873.04,0.0,2440.44,68418.89,5999.360000000001,84707.98999999999,90707.35,100000.0,168418.88999999998,7120399.96,210618.57,0.0,90904.39,90904.39,308848.55,28832.56,308848.55,111594.48,395308.16,5790708.99,28535.5,108441.05,-100000.0,5.0,-112792.91,5682267.94,3252813.65,5497699.96,519082.03,0.0,79339.81,2012201.76,79339.81,0.0,389111.76,360279.2,84707.98999999999,544920.0,471873.68,304403.77,111594.48,3252813.65,9211941.53,9211941.53,808228.56,ANDGE SL_resum
2007-01-01,2440.38,53321.48,1631198.33,1622700.0,1476042.06,0.0,2440.44,78837.45,9469.36,45335.43,54804.78999999999,0.0,78837.45,8586972.66,263781.99000000005,89.14,94901.64,94901.64,501387.91,170344.71000000002,501387.91,0.0,1686572.76,7160071.2,28535.5,101455.26,0.0,5.0,-112792.91,7030080.44,1552360.88,6964272.659999999,519082.03,0.0,201856.49,2440.38,201856.49,0.0,1637006.55,1466661.84,45335.43,544920.0,1466572.7,1591671.12,-89.14,1552360.88,8791269.53,8791269.53,2005070.4,ANDGE SL_resum
2008-01-01,55773.229999999996,53321.48,401606.47,1622700.0,1074950.5990000002,0.0,2440.44,60402.6,47253.77,25837.97,73091.739,0.0,7081.119000000001,9614668.79,359035.35,0.0,237003.02,87664.2,544920.0,-9892.52999999997,544920.0,0.0,1238861.88,11130136.05,130774.11,18685.71,0.0,5.0,-112792.91,10980676.23,341203.87,7991968.79,519082.03,0.0,1861311.809,55773.229999999996,1917073.73,0.0,1027696.83,1027696.83,25837.97,544920.0,1027696.83,1001858.859,0.0,0.0,11531742.52,11531742.52,1521650.15,ANDGE SL_resum
