Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12531.05,1427.82,23957.3,12020.240000000002,10918.77,91745.18,0.0,6121.360000000001,6439.26,8083.04,14522.3,11487.59,17608.95,31705.44,26456.09,0.0,1683.74,1683.74,110719.12,1919.79,110719.12,0.0,0.04,39682.68,22528.16,17154.52,56620.82,4.0,-27838.49,0.0,6348.349,19685.199,106274.7,0.0,19403.480000000003,12531.05,19403.480000000003,0.0,6399.3,4479.51,8083.04,113163.39,4479.51,-1683.74,0.0,4564.26,63639.98,63639.98,40978.39,EBENISTERIA DE LA LLAR SL_resum
2000-01-01,17230.2,1427.82,40037.13,12020.240000000002,7698.639,91745.18,0.0,21617.97,5515.23,3494.22,9009.449,6322.650000000001,27940.62,33888.850000000006,28826.93,0.0,375.06,375.06,125767.83,935.75,125767.83,0.0,0.04,40414.66,22528.16,17886.5,74694.1,2.0,-27838.49,0.0,12096.509,21868.61,106274.7,0.0,29332.74,17230.2,29332.74,0.0,3119.16,2183.4100000000003,3494.22,113163.39,2183.4100000000003,-375.06,0.0,10312.42,80451.79,80451.79,37836.380000000005,EBENISTERIA DE LA LLAR SL_resum
2001-01-01,12531.05,1427.82,31730.35,12020.240000000002,9128.02,91745.18,0.0,23511.18,6160.98,5288.4,11449.38,6118.969999999999,29630.15,36855.880000000005,37119.53,0.0,1049.78,1049.78,115891.85,1271.58,115891.85,0.0,0.04,46771.59,23150.05,23621.54,50386.27,2.0,-27838.49,0.0,2100.199,24835.64,106274.7,0.0,29115.01,12531.05,29115.01,0.0,4238.620000000001,2967.04,5288.4,113163.39,2967.04,-1049.78,0.0,892.7800000000001,78501.93999999999,78501.93999999999,48568.91,EBENISTERIA DE LA LLAR SL_resum
2002-01-01,7440.38,1427.82,17392.278000000002,12020.240000000002,2517.0,91745.18,0.0,4809.0,2203.24,1382.97,3586.21,6500.120000000001,11309.119,37169.62,38466.03,0.0,935.63,935.63,118054.16,134.47,118054.16,0.8500000000000001,0.04,48894.34,11559.26,37335.08,52803.23,2.0,-27838.49,0.0,6083.157,25149.38,106274.7,0.0,21676.62,7440.38,21676.62,0.0,447.38,312.909,1382.97,113163.39,313.76,-935.59,0.8500000000000001,5200.320000000001,66286.619,66286.619,42053.13,EBENISTERIA DE LA LLAR SL_resum
2003-01-01,19100.1,1427.82,47302.32,12020.240000000002,2369.3,91745.18,0.0,19215.480000000003,1899.98,2537.69,4437.67,11320.12,30535.6,37638.94,54196.62,0.0,1662.1799999999998,1662.1799999999998,120685.77,406.97,120685.77,0.0,0.78,48756.06,621.89,48134.17,45041.59,2.0,-27838.49,0.0,16766.718999999997,25618.7,106274.7,0.0,39319.34,19100.1,39319.34,0.0,876.2900000000001,469.319,2537.69,113163.39,469.32,-1661.4,0.0,16766.72,96058.38,96058.38,58635.07,EBENISTERIA DE LA LLAR SL_resum
2004-01-01,51825.51,1427.82,58920.11,12020.240000000002,4485.17,91745.18,0.0,38050.34,3063.8500000000004,2751.8700000000003,5815.719,11390.37,49440.71,39060.26,55560.74,0.0,723.56,723.56,124328.94,609.14,124328.94,0.0,2.15,76407.98999999999,20819.29,55588.7,39159.89,4.0,-27838.49,0.0,9479.4,27040.02,106274.7,0.0,44442.33,51825.51,44442.33,0.0,2030.46,1421.32,2751.8700000000003,113163.39,1421.32,-721.41,0.0,7094.52,135328.1,135328.1,61378.609,EBENISTERIA DE LA LLAR SL_resum
2005-01-01,47027.19,1427.82,36535.43,12020.240000000002,4155.429999999999,91745.18,0.0,26716.92,2042.0,6229.1900000000005,8271.189,7300.120000000001,34017.04,41173.69,57278.99,0.0,2506.3,2506.3,135774.44,1609.78,135774.44,0.0,0.32,79932.59,20759.29,59173.3,48056.95,4.0,-27838.49,0.0,2518.3900000000003,29153.45,106274.7,0.0,28267.14,47027.19,28267.14,0.0,3723.21,2113.4300000000003,6229.1900000000005,113163.39,2113.4300000000003,-2505.98,0.0,446.03,116468.02,116468.02,65550.5,EBENISTERIA DE LA LLAR SL_resum
2006-01-01,21918.980000000003,1427.82,24555.01,12020.240000000002,11192.02,91745.18,0.0,10006.18,9915.9,1739.97,11655.869,10398.61,20404.79,42449.810000000005,59582.18,0.0,3097.58,3097.58,168206.1,1359.87,168206.1,3993.57,0.03,79416.55,28074.07,51342.48,74376.73,4.0,-27838.49,0.0,4150.219,30429.57,106274.7,0.0,39602.77,21918.980000000003,39602.77,0.0,-1357.58,-2717.4500000000003,1739.97,113163.39,1276.12,-3097.55,3993.57,1624.88,103971.56,103971.56,75231.65000000001,EBENISTERIA DE LA LLAR SL_resum
2007-01-01,15389.28,1427.82,23604.86,12020.240000000002,14629.99,91745.18,0.0,9327.86,13600.99,5879.57,19480.559,11167.87,20495.73,59815.55,59619.69,0.0,3107.25,3107.25,192083.77,1743.47,192083.77,0.0,0.15,67359.58,25080.0,42279.58,86873.81,4.0,-27838.49,0.0,3109.129,47795.310000000005,106274.7,0.0,15759.61,15389.28,15759.61,0.0,2772.4700000000003,1028.999,5879.57,113163.39,1029.0,-3107.1,0.0,1104.11,90964.44,90964.44,79100.4,EBENISTERIA DE LA LLAR SL_resum
2008-01-01,15784.25,1427.82,39784.42,12020.0,19220.82,91745.18,239.82,25296.99,17487.129999999997,6888.6900000000005,24375.82,7166.84,31036.01,81451.13,60949.08,0.0,4090.8,4090.8,204908.57,1119.22,204908.57,0.0,55.02,72008.5,1149.38,70859.12000000001,91745.18,4.0,-27838.49,0.0,7320.59,69431.13,106274.7,0.0,12889.9,15784.25,14557.54,0.0,2852.9100000000003,1733.689,6888.6900000000005,113163.39,1733.689,-4035.78,0.0,7320.59,111792.92,111792.92,85379.92,EBENISTERIA DE LA LLAR SL_resum
