Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,33572.18,0.0,26982.480000000003,30050.61,8232.33,0.0,0.0,1985.78,6780.44,1478.55,8258.99,15209.39,17195.17,31502.49,88148.34,0.0,7.96,7.96,118242.39,370.19,125135.91,0.0,351.48999999999995,105979.49,1673.22,104306.28,2223.74,8.0,-58424.78,-0.009,9787.31,1451.88,298811.6,0.0,101459.48,33572.18,101459.48,0.0,1822.08,1451.889,1478.55,299509.37,1451.89,343.53,0.0,9775.29,132961.97,132961.97,96758.82,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2000-01-01,33572.18,0.0,46642.7,30050.61,3653.02,0.0,0.0,2279.32,2722.42,1019.57,3741.99,14725.46,17004.780000000002,30981.21,86746.16,0.0,32.57,32.57,118465.15,398.83,127895.859,192.46,149.96,104377.35,1149.139,103228.22,4373.81,6.0,-58424.78,-0.009,29637.92,930.599,298811.6,0.0,86466.66,33572.18,86466.66,0.0,1136.97,738.14,1019.57,299509.37,930.6,117.4,192.46,29637.92,151020.05,151020.05,90830.58,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2001-01-01,25526.7,0.0,37030.11,30050.61,6814.75,0.0,0.0,4219.27,3442.24,2317.32,5759.559,2294.3,6513.57,33516.18,94968.82,0.0,17.150000000000002,17.150000000000002,142731.3,1445.36,154926.849,1350.95,1166.75,106258.65,2880.48,103378.17,17192.49,7.0,-58424.78,0.0,30516.539,3465.569,298811.6,0.0,84245.88,25526.7,84245.88,0.0,3466.92,2021.56,2317.32,299509.37,3372.51,1149.6,1350.95,30516.54,143288.76,143288.76,103246.08,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2002-01-01,25526.7,0.0,63970.64,30050.61,12174.84,0.0,0.0,4802.92,7740.17,4952.0,12692.17,1870.0,6672.92,34915.59,109522.11,0.0,34.32,34.32,168194.47999999998,1900.58,174495.55,104.79,1312.78,100543.56,1734.57,98808.99,610.98,7.0,-58424.78,0.0,57297.72,4864.978999999999,298811.6,0.0,104071.91,25526.7,104071.91,0.0,6230.46,4329.88,4952.0,299509.37,4434.67,1278.46,104.79,57297.72,164514.2,164514.2,123631.85,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2003-01-01,25526.7,0.0,58313.24,30050.61,7908.48,0.0,0.0,4212.74,3968.05,7380.55,11348.6,1053.0,5265.74,34421.350000000006,116709.54,2537.66,29.92,0.0,162324.49,1688.75,168637.18,0.0,786.2900000000001,97010.33,891.57,96118.76,817.0,8.0,-58424.78,0.0,53047.5,4370.739,298811.6,0.0,95375.52,25526.7,95375.52,0.0,8166.84,6478.09,7380.55,299509.37,3940.43,786.2900000000001,-2537.66,53047.5,155323.57,155323.57,126306.77,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2004-01-01,19897.52,0.0,24605.71,30050.61,8848.529,0.0,0.0,3561.26,6745.6900000000005,2895.48,9641.17,1720.0,5281.26,32977.8,128304.16,0.0,25.52,25.52,181858.68,901.22,188060.9,0.0,134.1,119355.15,22.75,119332.4,-667.0,8.0,-58424.78,0.0,19324.449,2927.19,298811.6,0.0,91085.54,19897.52,91085.54,0.0,3004.06,2102.84,2895.48,299509.37,2102.84,108.58,0.0,19324.45,143960.86,143960.86,138079.43,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2005-01-01,19897.52,0.0,29298.54,30050.61,2268.69,0.0,0.0,3848.92,766.07,2036.01,2802.08,1538.0,5386.92,32377.58,157967.9,0.0,25.16,25.16,196642.49,643.98,201546.58,0.0,135.75,148136.46,0.0,148136.46,182.0,8.0,-58424.78,0.0,23911.62,2326.9700000000003,298811.6,0.0,125159.9,19897.52,125159.9,0.0,2146.6,1502.62,2036.01,299509.37,1502.62,110.59,0.0,23911.62,177435.0,177435.0,160905.73,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2006-01-01,19897.52,0.0,38471.41,30050.61,6030.76,0.0,0.0,4457.09,4637.67,2159.82,6797.49,1409.0,5866.09,33770.67,193711.57,267.42,25.49,25.49,256136.13,597.04,260744.82,0.0,123.22,177644.31999999998,0.0,177644.31999999998,129.0,8.0,-58424.78,0.0,32605.32,3720.059,298811.6,0.0,162447.54,19897.52,162447.54,0.0,2257.55,1660.51,2159.82,299509.37,1393.09,97.73,-267.42,32605.32,216115.73,216115.73,200364.86,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2007-01-01,19897.52,0.0,40590.62,30050.61,6623.09,0.0,0.0,4663.37,5270.71,1131.42,6402.13,1826.0,6489.37,35123.05,213353.61,0.0,53.58,53.58,274104.25,450.79,280424.14,0.0,725.3299999999999,180142.79,0.0,180142.79,-417.0,8.0,-58424.78,0.0,34101.25,5072.44,298811.6,0.0,165712.84,19897.52,165712.84,0.0,1803.17,1352.38,1131.42,299509.37,1352.38,671.75,0.0,34101.25,220733.41,220733.41,220481.069,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2008-01-01,19897.52,0.0,36894.49,30050.61,9731.96,-463.0,0.0,4123.478999999999,6990.6,697.7700000000001,7688.37,2289.0,6412.478999999999,37864.41,233396.22,0.0,0.0,0.0,293897.53,913.79,299046.37,0.0,2957.38,218074.04,0.0,218074.04,-463.0,9.0,-58424.78,0.0,30482.01,7813.799,298811.6,0.0,197206.6,19897.52,197206.6,0.0,3655.15,2741.36,697.7700000000001,299509.37,2741.36,2957.38,0.0,30482.01,254968.53,254968.53,244041.97,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2009-01-01,19897.52,0.0,23724.04,30050.61,-32536.35,330.48,0.0,3344.4100000000003,7151.08,-40443.67,-33292.589,1958.51,5302.92,-1823.03,235868.15,0.0,0.0,0.0,243472.6,1363.34125,250183.49,0.0,756.24,227011.13,0.0,227011.13,330.48,9.0,-47277.45,0.0,18421.12,-31873.64,290296.68,0.0,232660.68,19897.52,232660.68,0.0,-39687.43,-39687.43,-40443.67,249853.01,-39687.43,756.24,0.0,11090.63,250735.17,250735.17,203331.8,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2010-01-01,19897.52,0.0,28817.41,30050.61,-35708.92,393.59,0.0,4941.01,7081.26,-43098.19,-36016.93,1564.92,6505.929999999999,-44613.21,233888.77,0.0,0.0,0.0,240048.31,1812.8925,240048.31,0.0,308.01,221857.62,0.0,221857.62,393.59,9.0,-41782.880000000005,0.0,22311.480000000003,-74663.82,282752.91000000003,0.0,275390.72000000003,19897.52,275390.72000000003,0.0,-42790.18,-42790.18,-43098.19,239654.72,-42790.18,308.01,0.0,10189.48,250675.03,250675.03,198179.85,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2011-01-01,19897.52,0.0,25882.39,30050.61,-21818.19,254.45,0.0,2041.25,6978.820000000001,-28797.01,-21818.19,1310.47,3351.72,-73410.22,218258.68,0.0,0.0,0.0,238748.25,2262.44375,238748.25,0.0,0.0,214878.8,0.0,214878.8,254.45,9.0,-42053.310000000005,0.0,22530.67,-103460.83,267290.81,0.0,294273.89,19897.52,294273.89,0.0,-28797.01,-28797.01,-28797.01,238493.8,-28797.01,0.0,0.0,10868.97,240761.19,240761.19,196440.49,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2012-01-01,19897.52,0.0,17661.38,30050.61,-1116.59,448.47,0.0,3211.9700000000003,6655.360000000001,-7771.95,-1116.59,862.0,4073.97,-81182.17000000001,219771.78,0.0,0.0,0.0,265653.95,2711.995,265653.95,0.0,0.0,210437.25,0.0,210437.25,448.47,9.0,-46550.28999999999,0.0,13587.409,-111232.78,272977.43000000005,0.0,289383.28,19897.52,289383.28,0.0,-7771.95,-7771.95,-7771.95,265205.48000000004,-7771.95,0.0,0.0,8237.709,228098.63,228098.63,218655.189,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2013-01-01,34897.52,0.0,15351.94,30050.61,13021.6,58865.5,0.0,3277.27,6095.429999999999,6926.17,13021.6,531.4,3808.67,-74256.0,243633.1,0.0,0.0,0.0,358814.77,3161.54625,358814.77,0.0,0.0,207097.82,0.0,207097.82,58865.5,10.0,-43294.57,0.0,11543.27,-104306.61,293023.1,0.0,261808.24,34897.52,261808.24,0.0,6926.17,6926.17,6926.17,299949.27,6926.17,0.0,0.0,9297.67,222449.76,222449.76,256654.7,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2014-01-01,34897.52,0.0,47392.64,30050.61,68553.72,5559.4,0.0,6128.55,9682.57,58871.15,68553.72,531.4,6128.55,-15384.85,259951.77,0.0,0.0,0.0,383411.52,3611.0975,383411.52,0.0,0.0,202344.97,0.0,202344.97,5559.4,10.0,-49346.63,0.0,41264.09,-45435.46,318980.97000000003,0.0,230224.94,34897.52,230224.94,0.0,58871.15,58871.15,58871.15,377852.12,58871.15,0.0,0.0,41264.09,249737.61,249737.61,328505.49000000005,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2015-01-01,30544.16,0.0,30260.51,30050.61,46377.26,0.0,0.0,8267.29,8805.9,37416.16,46222.06,531.4,8267.29,22186.51,237606.97,0.0,0.0,0.0,366825.4900000001,4060.64875,366825.4900000001,0.0,155.2,194365.52,0.0,194365.52,5559.4,9.0,-82996.45999999999,0.0,21993.22,-7864.099,329409.33,0.0,171895.36,30544.16,171895.36,0.0,37571.36,37571.36,37416.16,366825.4900000001,37571.36,155.2,0.0,21993.22,224626.03,224626.03,283984.23000000004,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2016-01-01,30544.16,0.0,11370.23,30050.61,39705.16,0.0,0.0,7274.46,10496.67,33616.49,44113.159,531.4,7274.46,51395.0,240653.9,0.0,11.14,11.14,373092.66,4510.2,373092.66,0.0,113.34,183868.85,0.0,183868.85,5559.4,9.0,-88325.599,0.0,4095.77,21344.39,339476.17,0.0,143844.08,30544.16,143844.08,0.0,33718.689999999995,29208.49,33616.49,373092.66,29208.49,102.2,0.0,4095.77,195239.08,195239.08,284880.39900000003,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2017-01-01,30544.16,0.0,76454.23999999999,30050.61,36574.41,0.0,0.0,7417.18,9819.07,35603.41,45422.48,531.4,7417.18,78150.34,243003.58,0.0,12.05,12.05,398752.09,8918.449999999999,398752.09,0.0,82.43,139176.62,0.0,139176.62,5559.4,9.0,-110326.03,0.0,69037.06,48099.72899999999,363148.68,0.0,137480.52,30544.16,137480.52,0.0,35673.78999999999,26755.34,35603.41,398752.09,26755.34,70.38,0.0,69037.06,215630.86,215630.86,288508.49000000005,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2018-01-01,30544.16,0.0,24305.56,30050.61,18096.309,0.0,0.0,12422.81,5666.150000000001,16263.47,21929.62,531.4,12422.81,90580.5,227154.54,0.0,0.0,0.0,364935.6,4143.39,364935.6,0.0,310.08,137940.38999999998,0.0,137940.38999999998,5559.4,8.0,-115851.44,0.0,11882.75,60529.89,348672.13,0.0,71665.45,30544.16,71665.45,0.0,16573.55,12430.16,16263.47,364935.6,12430.16,310.08,0.0,11882.75,162245.94999999998,162245.94999999998,249394.24,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2019-01-01,30544.16,3786.0,64207.28,30050.61,33087.52,0.0,0.0,16645.72,9429.1,31444.54,40873.64,531.4,12859.72,114238.92,224444.04,0.0,0.0,0.0,399916.88,7886.14,399916.88,0.0,100.02,133689.67,0.0,133689.67,5559.4,8.0,-134599.2,0.0,47561.56,84188.31,368472.339,0.0,79872.03,30544.16,83658.03,0.0,31544.56,23658.42,31444.54,399916.88,23658.42,100.02,0.0,47561.56,197896.95,197896.95,265417.7,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2020-01-01,30544.16,0.0,62371.27,30050.61,16551.77,0.0,0.0,15402.81,4796.68,15673.45,20470.13,531.4,15402.81,125994.01,239538.96,0.0,0.0,0.0,377450.03,3918.36,377450.03,0.0,0.0,132591.79,0.0,132591.79,5559.4,8.0,-117440.94,0.0,46968.46,95943.4,361776.58,0.0,68969.05,30544.16,68969.05,0.0,15673.45,11755.09,15673.45,377450.03,11755.09,0.0,0.0,46968.46,194963.06,194963.06,260009.09,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2021-01-01,30544.16,0.0,134465.36,30050.61,39456.57,0.0,0.0,12638.62,9259.91,40317.19,49577.1,531.4,12638.62,156190.67,295384.72000000003,0.0,54.97,54.97,455648.79,10065.56,455648.79,0.0,0.0,129382.2,0.0,129382.2,5559.4,10.0,-110686.97,0.0,121826.74,126140.06,415331.6,0.0,107656.89,30544.16,107656.89,0.0,40262.22,30196.66,40317.19,455648.79,30196.66,-54.97,0.0,121826.74,263847.56,263847.56,344961.819,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2022-01-01,30544.16,0.0,204522.15,30050.61,38049.159,0.0,0.0,5260.6,9197.21,38469.27,47666.479,531.4,5260.6,185042.62,248255.56,0.0,0.0,0.0,417915.13,9617.32,417915.13,0.0,0.0,120184.99,0.0,120184.99,5559.4,8.0,-121993.09,0.0,199261.55,154992.01,379445.86,0.0,139664.52,30544.16,139664.52,0.0,38469.27,28851.949,38469.27,417915.13,28851.949,0.0,0.0,199261.55,324707.14,324707.14,295922.04,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
2023-01-01,30544.16,0.0,204954.67,30050.61,40122.0,0.0,0.0,9021.04,9451.22,39869.43,49320.65,531.4,9021.04,215713.4,275178.33,0.0,37.25,37.25,446083.02,9161.4,446083.02,0.0,0.0,114723.77,3715.69,111008.08,5559.4,9.0,-121584.04,0.0,195933.63,185662.79,406213.589,0.0,103965.04,30544.16,103965.04,0.0,39832.18,30670.78,39869.43,446083.02,30670.78,-37.25,0.0,195933.63,319678.44,319678.44,324498.98000000004,GABINET DALMAU-ASSESSORIA D'EMPRESES SL_resum
