Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,488923.35,0.0,364710.93000000005,90151.82,65077.51,0.0,5041.76,354975.85,74305.38,28567.99,28567.99,0.0,354975.85,117865.76,19942.44,0.0,83962.77,83962.77,667322.4400000001,9998.8,31252.63,0.0,224.15,737362.7699999999,1212.39,736150.38,0.0,1.0,-190690.49,0.0,9735.08,27713.939,699124.8300000001,0.0,495284.589,488923.35,495284.589,0.0,28567.99,18569.19,28567.99,943909.48,18569.19,-83738.62000000001,0.0,9735.09,1102073.7,1102073.7,28567.989,PROMOCIONS 122 SL_resum
2000-01-01,7414546.27,0.0,2470680.889,90150.0,65077.51,0.0,5041.76,213353.59,74305.38,209444.15,283749.53,0.0,213353.59,108637.9,19942.44,0.0,83962.77,83962.77,667322.4400000001,134933.4,1071803.5890000002,0.0,224.15,5898930.81,5560554.470000001,338376.34,0.0,1.0,-190690.49,0.0,2257327.3,18487.899,699124.8300000001,0.0,846427.53,7414546.27,846427.53,0.0,125705.53,-9227.869,209444.15,943909.48,-9227.87,-83738.62000000001,0.0,9255.66,8369611.7,8369611.7,303916.12,PROMOCIONS 122 SL_resum
2001-01-01,7067422.59,0.0,2233877.25,90150.0,291864.09,0.0,5041.76,189688.44,330055.07,235805.93,565861.0,0.0,189688.44,70446.90999999999,13774.81,151.51,299286.64,299286.64,627947.74,-14737.859,628028.2699999999,10412.17,291.21,6106953.6,5560554.470000001,546399.13,0.0,1.0,-190690.49,0.0,2044188.81,-19703.089,699124.8300000001,0.0,1202961.35,7067422.59,1202961.35,0.0,-63189.5,-48451.64,235805.93,943909.48,-38190.98,-298995.43000000005,10260.66,44542.53,8340830.85,8340830.85,590187.6789999999,PROMOCIONS 122 SL_resum
2002-01-01,6935132.37,0.0,2185695.29,90150.0,339753.1,0.0,5041.76,300414.96,336320.05,291443.08,627763.13,0.0,300414.96,73879.95999999999,13341.88,1450.49,297613.02,297613.02,705587.65,1848.57,706862.88,2669.69,10232.36,6125657.39,4857941.84,1222639.55,0.0,1.0,-190690.49,45075.999,1885280.33,-16270.039,699124.8300000001,0.0,1302340.35,6935132.37,1302340.35,0.0,4062.42,2213.8500000000004,291443.08,943909.48,3433.05,-287380.66,1219.2,40903.87,8311352.68,8311352.68,652556.57,PROMOCIONS 122 SL_resum
2003-01-01,7347166.34,0.0,1927976.15,372307.48,379175.59,0.0,5041.76,151744.14,348696.34,268809.42000000004,617505.76,0.0,151744.14,525060.23,15824.37,0.0,232592.16,232592.16,753682.65,16411.91,753682.65,10351.43,322.47,6719174.42,5364455.92,1330667.8,0.0,1.0,-190690.49,24050.699,1776232.009,152752.75,699124.8300000001,0.0,774924.0,7347166.34,774924.0,0.0,36539.73,20127.82,268809.42000000004,943909.48,30479.25,-232269.69,10351.43,74579.65666666668,8647150.57,8647150.57,644004.03,PROMOCIONS 122 SL_resum
2004-01-01,6765078.74,0.0,1582309.76,372307.48,528372.1799999999,0.0,5041.76,63596.28999999999,380520.84,416697.73,797218.57,0.0,63596.28999999999,672911.57,17161.55,0.0,189916.66,189916.66,895777.52,79612.25,895777.52,347.469,335.05,6659339.78,5047437.59,1599505.49,0.0,1.0,-190690.49,12396.7,1518713.47,300604.08900000004,699124.8300000001,0.0,803659.23,6765078.74,803659.23,0.0,227116.12,147503.87,416697.73,943909.48,147851.34,-189581.61,347.469,108255.44333333336,8241649.54,8241649.54,815062.64,PROMOCIONS 122 SL_resum
2005-01-01,6115514.64,0.0,1446723.73,372307.48,583471.05,0.0,5041.76,16214.87,380744.29,533658.65,914402.94,0.0,16214.87,875638.3300000001,18682.980000000003,0.0,222123.5,222123.5,1000202.72,109160.56,1000202.72,0.0,352.17,6276744.79,4730419.2700000005,1535779.52,0.0,1.0,-190690.49,10546.0,1430508.8590000002,503330.85,699124.8300000001,0.0,732315.55,6115514.64,732315.55,0.0,311887.32,202726.76,533658.65,943909.48,202726.76,-221771.33,0.0,141931.23,7723468.52,7723468.52,933438.09,PROMOCIONS 122 SL_resum
2006-01-01,5586591.0,0.0,1330469.53,372307.48,636209.54,0.0,5041.76,111380.61,380744.64,565896.41,946641.05,0.0,111380.61,1131103.23,15476.95,300.0,186422.59,186422.59,1064327.8890000002,128311.69,1064841.848,4602.77,24826.559999999998,5984763.41,4413400.99,1560816.42,0.0,1.0,-190690.49,10546.0,1219088.92,758795.75,699124.8300000001,0.0,597538.71,5586591.0,597538.71,0.0,379473.82,251162.13,565896.41,943909.48,255464.9,-186422.59,4302.77,133427.35899999997,7315232.94,7315232.94,966420.769,PROMOCIONS 122 SL_resum
2007-01-01,295587.86,0.0,1095908.15,670000.81,550985.8500000001,0.0,5041.76,654136.72,356353.41000000003,362233.05,718586.4600000001,0.0,654136.72,7509930.81,107604.58,2.44,142071.44999999998,142071.44999999998,909532.73,74828.06,919333.049,0.39,49300.95,6759992.56,34084.05,6714527.4,0.0,3.0,-190690.49,11381.109,441771.42900000006,6839930.0,699124.8300000001,0.0,50382.04,295587.86,50382.04,0.0,269462.55,194634.49,362233.05,943909.48,194632.44,-92770.5,-2.05,400148.73,7855900.71,7855900.71,875489.9400000001,PROMOCIONS 122 SL_resum
2008-01-01,385756.12,0.0,1443797.63,670000.81,564195.3,0.0,5041.76,42340.66,350585.01,244784.65,595369.66,0.0,42340.66,7673092.41,157849.33,0.0,6603.02,6603.02,943299.48,63472.28,943909.48,0.0,38900.94,6776172.63,0.0,6662389.52,0.0,3.0,-190690.49,113783.11,1401456.97,7003091.6,699124.8300000001,0.0,156079.97,385756.12,161121.73,0.0,277082.57,213610.29,244784.65,943909.48,213610.29,32297.92,0.0,101367.82,8219970.26,8219970.26,792119.93,PROMOCIONS 122 SL_resum
2009-01-01,375656.88,0.0,1672846.4,670000.81,514170.37,0.0,5041.76,75352.33,351759.64,182890.23,534649.87,0.0,75352.33,7835503.23,157416.7,0.0,8378.25,8378.25,915506.68,46123.42,915506.68,0.0,34022.17,6543355.470000001,0.0,5427360.34,0.0,3.0,-223440.11,1115995.13,1597494.069,7165502.42,732616.4500000001,0.0,95129.125,375656.88,5041.76,0.0,208534.15,162410.729,182890.23,915506.68,162410.729,25643.92,0.0,81052.64,8216201.87,8216201.87,726088.74,PROMOCIONS 122 SL_resum
2010-01-01,602055.48,0.0,2146773.19,670000.81,540234.21,0.0,18335.25,22779.74,379530.21,108787.2,488317.41,0.0,22779.74,7996207.23,206210.98,0.0,4656.08,4656.08,877005.42,45554.5,877005.42,0.0,102127.38,6504003.05,0.0,5387207.92,0.0,5.0,-182477.03,1116795.13,2123993.45,7326206.42,768218.22,0.0,34178.28,602055.48,52513.53,0.0,206258.5,160704.0,108787.2,877005.42,160704.0,97471.3,0.0,433244.45,8650776.239999998,8650776.239999998,796655.769,PROMOCIONS 122 SL_resum
2011-01-01,575963.8600000001,0.0,1232129.26,670000.81,511952.15,0.0,18335.25,36877.880000000005,383187.78,74124.32,457312.1,0.0,36877.880000000005,8125673.98,238584.91,0.0,18742.99,18742.99,894205.43,33351.92,894205.43,0.0,106734.96,7577487.67,0.0,5037830.28,0.0,4.0,-198308.419,2539657.389,1195251.38,7455673.17,820081.11,38143.03,51500.810000000005,614106.89,69836.06,0.0,162116.29,128764.37,74124.32,894205.43,128764.37,87991.97,0.0,143179.66,8809616.93,8809616.93,802631.97,PROMOCIONS 122 SL_resum
2012-01-01,552952.66,38961.8,1816954.07,670000.81,491286.56,0.0,18335.25,34725.75,349275.19,58793.82,408069.01,0.0,-4236.05,8247851.05,206947.11,0.0,11215.05,11215.05,728304.4600000001,33946.54,728304.4600000001,0.0,128379.14,7147450.609999999,0.0,4705442.89,0.0,3.0,-113288.34,2442007.719,1782228.319,7577850.24,669510.639,45245.02,61058.9,598197.6799999999,118355.95,0.0,175957.91,142011.37,58793.82,728304.4600000001,142011.37,117164.09,0.0,90187.9,8964404.68,8964404.68,743395.26,PROMOCIONS 122 SL_resum
2013-01-01,528368.3500000001,0.0,2024901.18,670000.81,480330.79,0.0,18335.25,23757.39,232994.24,178205.81999999998,411200.06,0.0,4276.490000000001,8535668.51,207390.74,0.0,11653.38,5833.27,798411.24,60393.5,798411.24,0.0,141177.61000000002,7192730.1,0.0,4472448.649999999,0.0,3.0,-179820.44,2720281.449,2024901.18,7865667.7,620205.42,59400.63,75858.54,587768.98,94193.79,0.0,307730.05,247336.55,178205.81999999998,798411.24,247336.55,129524.229,0.0,101725.66,9217631.28,9217631.28,753948.3,PROMOCIONS 122 SL_resum
2014-01-01,862149.08,0.0,1731542.01,670000.81,507912.0,0.0,31853.97,12789.03,261950.33,175188.15,437138.48,0.0,12789.03,8784567.719999999,209208.75,0.0,7572.01,7572.01,820757.8500000001,60754.87,820757.8500000001,0.0,139100.4,8106119.76,0.0,4835097.59,0.0,3.0,-174410.62,3271022.17,1718752.98,8114566.91,645569.7,60229.96,98861.04,922379.04,130715.01,0.0,306716.54,245961.669,175188.15,820757.8500000001,245961.669,131528.38899999997,0.0,243752.98,9837661.77,9837661.77,785447.63,PROMOCIONS 122 SL_resum
2015-01-01,823124.87,0.0,2157033.2800000003,670000.81,420348.65,0.0,31853.97,20584.79,199915.26,226806.89,426722.15,0.0,20584.79,8984644.950000001,191542.04,0.0,15587.12,15587.12,824638.24,80582.61,824638.24,0.0,89796.23,7848163.57,0.0,4657059.619999999,0.0,3.0,-206374.05,3191103.95,2136448.49,8314644.14,597831.3500000001,73103.23999999999,92469.82,896228.11,124323.79,0.0,301016.0,220433.39,226806.89,824638.24,220433.39,74209.11,0.0,416448.4900000001,10005196.85,10005196.85,708060.42,PROMOCIONS 122 SL_resum
2016-01-01,771005.8500000001,0.0,1927029.97,819205.07,325572.98000000004,0.0,31853.97,163165.97999999998,137116.8,280369.52,417486.32,0.0,163165.97999999998,11232011.32,210853.14,0.0,90354.1,10426.28,841378.6799999999,55339.73,841378.69,0.0,53780.49,10227749.44,0.0,7097261.37,0.0,3.0,-213039.23,3130488.07,1763863.99,10412806.25,561009.169,71974.78,47933.49,842980.63,79787.45999999999,0.0,243795.91,188456.18,280369.52,841378.69,188456.18,-36573.61,0.0,337538.47000000003,12154779.41,12154779.41,602192.13,PROMOCIONS 122 SL_resum
2017-01-01,420052.57,0.0,2618474.95,892707.37,319406.03,0.0,18335.25,83590.66999999998,138262.99,173275.5,311538.49000000005,0.0,83590.66999999998,12438363.07,213226.44,0.0,15923.349,15847.88,811209.98,55604.87,811209.98,0.0,79395.76,10833832.97,0.0,4604138.6,0.0,3.0,-286445.05,6229694.37,2618474.95,11545655.699,637934.48,78660.20999999999,496896.82,498712.78,515232.07,0.0,236747.91,181143.04,173275.5,811209.98,181143.04,63472.409,0.0,1863474.95,13452307.92,13452307.92,604085.22,PROMOCIONS 122 SL_resum
2018-01-01,406425.04,0.0,2047990.72,581689.87,406427.69,0.0,18335.25,4015.36,147473.44,294861.79000000004,442335.23,0.0,4015.36,8190303.99,213848.7,0.0,2570.27,2184.19,897595.31,92213.07,897595.31,0.0,58875.79899999999,6752235.149999999,0.0,4970237.6,0.0,3.0,-241411.38,1781997.55,2043975.36,7608614.119999999,602733.52,51988.72,133172.87,458413.76,151508.12,0.0,351167.32,258954.25,294861.79000000004,897595.31,258954.25,56305.53,0.0,1288975.36,8800225.870000001,8800225.870000001,714673.649,PROMOCIONS 122 SL_resum
2019-01-01,381713.77,0.0,2679354.74,581689.87,432174.75,0.0,18335.25,66704.93999999999,154313.64,319921.93000000005,474235.57,0.0,66704.93999999999,8610441.83,225290.29,0.0,16400.32,16400.32,975621.14,87651.62000000001,975621.14,0.0,61991.12,6489570.46,0.0,4977415.819999999,0.0,3.0,-276095.28,1512154.64,2612649.8,8028751.96,655699.21,45875.49,112558.86,427589.26,130894.11,0.0,365512.73,277861.11,319921.93000000005,975621.14,277861.11,45590.8,0.0,1857649.8,9168925.2,9168925.2,761516.98,PROMOCIONS 122 SL_resum
2020-01-01,349221.84,0.0,3107132.59,581689.87,207655.15,0.0,18335.25,100911.04,162484.81,-25475.26,137009.55,0.0,100911.04,8521171.139999999,220698.33,0.0,3523.06,2736.79,938147.08,15056.78,938147.08,0.0,89225.43999999999,6017055.149999999,0.0,4979053.81,0.0,4.0,-580439.2,1038001.34,3006221.55,7939481.268999999,963622.34,44470.94,190988.57,393692.78,209323.82,0.0,60227.12,45170.34,-25475.26,938147.08,45170.34,85702.38,0.0,2706221.55,9124187.739999998,9124187.739999998,446147.05,PROMOCIONS 122 SL_resum
