Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11142.53,2552408.18,800677.3,204344.12,43744.55,13599890.39,15582.92,479285.74,8977.220000000001,54750.17,63727.39,161430.97,640716.71,262129.64,69081.2,0.0,5046.98,4510.27,3311194.22,18720.87,3311194.22,1140.95,2644.06,145712.9,19555.36,126157.53,3043132.85,3.0,-646105.2699999999,0.01,159960.59,57785.52,950314.35,0.0,673118.01,11142.53,673118.01,0.0,52347.25,33626.380000000005,54750.17,1167821.8390000002,34767.33,-2402.9100000000003,1140.95,157803.76,946390.19,946390.19,136056.88899999997,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2000-01-01,27964.2,2552408.18,1196915.79,204344.12,58968.9,13599890.39,15582.92,625765.73,16933.68,68079.2,85012.88,116554.09,742319.8200000001,304164.86,75155.2,1240.9,7776.059,7304.610000000001,4677833.81,22634.34,4677833.81,0.0,5607.33,170797.3,49750.16,121047.14,4279663.45,7.0,-646105.2699999999,0.0,454595.97,99820.739,950314.35,0.0,1035584.03,27964.2,1035584.03,0.0,65910.47,43276.13,68079.2,1167821.8390000002,42035.22,-2168.73,-1240.9,444071.65,1367713.09,1367713.09,164063.05,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2001-01-01,25510.39,2552408.18,2541988.92,227057.8,75412.52,13599890.39,15582.92,1287488.46,22691.31,78239.23,100930.54,526881.8,1814370.26,436671.01,91199.0,5425.139,6956.5,6911.9,7137030.4,28388.34,7137030.4,973.46,14278.5,183201.66,47069.49,136132.17,6644142.7,7.0,-646105.2699999999,0.0,727618.66,209613.21,950314.35,0.0,2263009.18,25510.39,2263009.18,0.0,85561.23,57172.89,78239.23,1167821.8390000002,52721.21,7322.0,-4451.679,718644.49,2725190.58,2725190.58,201911.759,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2002-01-01,13894.51,2552408.18,2131253.87,227057.8,155320.709,13599890.39,15582.92,1131464.33,23186.72,215725.15,238911.87,328028.85,1459493.1800000002,568805.01,105564.84,25919.55,6737.18,6736.76,8510253.84,71085.22,8510253.84,0.0,20150.79,242067.76,39572.46,202495.3,7792445.13,8.0,-646105.2699999999,0.0,671760.69,341747.21,950314.35,0.0,1790622.11,13894.51,1790622.11,0.0,229138.76,158053.54,215725.15,1167821.8390000002,132133.98899999997,13413.61,-25919.55,666584.55,2373321.63,2373321.63,338707.52900000004,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2003-01-01,4758.29,2552408.18,2433612.3,227057.8,169867.05,13599890.39,15582.92,1369377.45,30147.94,211115.29,241263.23,253738.74,1623116.1900000002,708524.12,142465.47999999998,2702.4300000000003,3705.24,3705.24,10184452.66,75233.36,10184452.66,1392.92,8851.93,418429.76,27651.15,304778.61,9253173.17,9.0,-646105.2699999999,86000.0,810496.11,481466.32,950314.35,0.0,2138759.65,4758.29,2138759.65,0.0,216261.98,141028.62,211115.29,1167821.8390000002,139719.11000000002,5146.6900000000005,-1309.509,807396.1,2852042.06,2852042.06,391271.129,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2004-01-01,2991.99,2552408.18,3258147.75,227057.8,160233.049,13599890.39,15582.92,1912933.62,33414.69899999999,187783.68,221198.379,805152.99,165678.43,835342.47,152162.31,3080.52,1522.39,1522.39,12543226.91,68286.8,12543226.91,5063.59,6860.79,364224.23,47565.310000000005,90658.92,11538642.13,10.0,-646105.2699999999,226000.0,540061.139,608284.669,950314.35,0.0,216046.419,2991.99,2784037.52,0.0,193122.08,124835.279,187783.68,1167821.8390000002,126818.35,5338.4,1983.07,532595.8200000001,3622371.98,3622371.98,382204.549,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2005-01-01,4641.41,1939766.57,2920474.11,227057.8,221119.919,13599890.39,6634.33,1552080.01,41054.810000000005,230213.9,271268.70900000003,779173.6699999999,391487.11,1015407.58,174584.36,5092.320000000001,1822.27,1822.27,13814845.15,84589.65000000001,13814845.15,37065.58,4289.87,252822.34,48596.95,198225.39,12604628.42,10.0,-646105.2699999999,6000.0,589220.429,788349.7799999999,950314.35,0.0,206846.559,4641.41,2153247.46,0.0,232681.5,148091.84999999998,230213.9,1167821.8390000002,180065.11000000002,2467.6,31973.26,575485.21,3173296.45,3173296.45,482116.2,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2006-01-01,1086.78,1127816.85,3522003.96,625000.0,242710.74,13599890.39,3514.9100000000003,1367273.3,55223.880000000005,261093.03,316316.91000000003,1226948.6,1466405.05,1600836.64,212862.51,3658.58,2124.42,2124.4100000000003,13175445.62,92530.63,13175445.62,196.83,24510.63,355157.35,16205.8,329044.97000000003,11947452.09,12.0,-646105.2699999999,9906.579,927782.059,975836.639,950314.35,0.0,1143906.13,1086.78,2275237.89,0.0,283479.24,190948.61,261093.03,1167821.8390000002,187486.86,22386.21,-3461.75,922030.52,3877161.31,3877161.31,550228.2899999999,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2007-01-01,14250.54,957842.06,3874557.93,1022000.0,218730.349,13599890.39,10660.5,1197811.94,61958.95,186175.11,248134.06,1500695.24,1740665.1190000002,2154608.04,247975.65,170.6,6261.54,6261.26,13145516.47,75468.31,13145516.47,16261.87,36234.87,460231.33,40050.380000000005,408274.37,12069865.32,14.0,-646105.2699999999,11906.58,1176050.75,1132608.04,950314.35,0.0,1197428.12,14250.54,2165930.68,0.0,216148.44,140680.13,186175.11,1167821.8390000002,156771.4,29973.33,16091.27,1161833.25,4334789.26,4334789.26,548435.57,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2008-01-01,4081.93,707837.03,4068463.77,1022000.0,241917.74,13599890.39,8856.91,1401687.57,65236.92,217507.49,282744.41000000003,1199600.47,1893451.01,2324157.26,238972.16,0.0,854.58,854.58,14767712.23,85818.02,14767712.23,0.0,45845.93,459592.19,5414.29,442271.32,13599890.39,12.0,-646105.2699999999,11906.58,1467175.73,1302157.26,950314.35,0.0,1483122.83,4081.93,2199816.77,0.0,262498.84,176680.81999999998,217507.49,1167821.8390000002,176680.81999999998,44991.350000000006,0.0,1454066.93,4528055.96,4528055.96,567562.5,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
