Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,21714.56,0.0,69615.64,12020.240000000002,71425.769,0.0,0.0,43133.78999999999,80353.4,-19992.11,60361.289,6010.120000000001,49143.91,17336.329999999998,64803.28,18409.27,3719.62,3719.62,251261.95,-3826.12,253191.88,29278.18,89.06,230241.12,16056.37,213628.78,30491.35,2.0,-78958.04,555.97,20471.729,5316.09,200504.44,0.0,260805.88,21714.56,260805.88,0.0,-23622.67,-19796.55,-19992.11,213404.38,-8927.630000000001,-3630.55,10868.91,17870.84,299856.77,299856.77,136122.55,MASCA MOTOR SL_resum
2000-01-01,104623.87,0.0,82973.15000000001,12020.240000000002,45269.810000000005,0.0,0.0,34208.14,69694.59,-37873.24,31821.35,6010.120000000001,40218.26,-7088.45,93109.99,10830.12,8328.77,8328.77,255474.94,-9282.19,257661.66,23220.460000000003,104.7,227526.63,19803.53,206203.28,0.0,3.0,-78958.04,1519.82,42754.89,-19108.69,200504.44,0.0,212964.36,104623.87,212964.36,0.0,-46097.310000000005,-36815.119,-37873.24,213404.38,-24424.78,-8224.07,12390.339,24440.87,310499.78,310499.78,137426.37999999998,MASCA MOTOR SL_resum
2001-01-01,88870.23,0.0,86098.38,12020.240000000002,22078.57,0.0,0.0,49281.03,72777.5,-75650.4,-2872.8990000000003,6010.120000000001,55291.15,-57787.380000000005,114755.54,1678.37,13150.16,13150.16,248437.84,-21728.11,249778.199,17899.649999999998,152.23999999999998,201720.48,14141.32,186696.02,0.0,3.0,-78958.04,883.14,30807.23,-69807.62000000001,200504.44,0.0,256736.01,88870.23,256736.01,0.0,-88648.32,-66920.20999999999,-75650.4,213404.38,-50698.93,-12997.92,16221.28,17154.4,287818.86,287818.86,128256.159,MASCA MOTOR SL_resum
2002-01-01,80249.23999999999,0.0,97606.02,12020.240000000002,52358.96,0.0,0.0,64848.810000000005,85263.1,-82181.69,3081.4100000000003,6010.120000000001,70858.93,-90691.51,71116.95,1478.74,7439.76,7439.76,198915.78,-14101.77,200450.02,43509.41,584.87,185128.92,10609.68,174436.09,24831.4,3.0,-78958.04,83.14999999999999,26747.09,-102711.75,200504.44,0.0,293177.21,80249.23999999999,293177.21,0.0,-89036.58,-74934.81,-82181.69,213404.38,-32904.14,-6854.89,42030.67,14457.82,282734.94,282734.94,116813.9,MASCA MOTOR SL_resum
2003-01-01,32276.2,0.0,204644.72,111966.54,62235.380000000005,0.0,0.0,59251.78999999999,59678.880000000005,3612.71,63291.59,6010.120000000001,65261.91,11811.29,60502.810000000005,8267.59,13613.17,13613.17,146516.58,1095.65,209882.38,21892.69,27.51,179276.27000000002,7140.110000000001,172053.01,820.8499999999999,3.0,-78958.04,83.149,139382.81,-100155.25,200504.44,0.0,339833.5,32276.2,339833.5,0.0,-9972.95,-11068.6,3612.71,213404.38,2556.5,-13585.66,13625.099,132350.51,383920.9900000001,383920.9900000001,137447.01,MASCA MOTOR SL_resum
2004-01-01,4238.34,0.0,88891.52,111966.54,46225.55,0.0,0.0,80392.93999999999,51278.5,-34715.36,16563.14,6010.120000000001,86403.06,6758.34,43286.73,18108.2,11115.28,11115.28,152684.5,-2165.55,153550.87,55822.28,898.06,219790.98,5192.06,214598.92,0.0,2.0,-78958.04,0.0,2488.46,-105208.2,200504.44,0.0,297685.82,4238.34,297685.82,0.0,-44932.58,-42767.03,-34715.36,213404.38,-5052.95,-10217.22,37714.08,75913.155,308682.5,308682.5,98462.01,MASCA MOTOR SL_resum
2005-01-01,116780.04,0.0,104184.91,111595.34,50133.66,0.0,0.0,76210.53,76400.78,-35823.02,40577.76,6010.120000000001,82220.65000000001,-19879.980000000003,29537.83,0.0,7137.41,7137.41,176154.23,580.663333333333,176581.52,15403.85,1289.46,224534.6,0.0,224534.6,0.0,2.0,-78958.04,0.0,21964.26,-131475.31999999998,200504.44,0.0,231819.45,116780.04,231819.45,0.0,-41670.97,-41670.97,-35823.02,213404.38,-26267.12,-5847.95,15403.85,19475.8,328719.51,328719.51,86808.9,MASCA MOTOR SL_resum
2006-01-01,89881.84,0.0,128316.43,111595.34,52805.635,0.0,0.0,119817.85,56829.56,9458.65,9458.65,6010.120000000001,125827.97,165.70999999999998,8737.62,13730.3,3203.04,3203.04,52142.47,3326.876666666666,52513.43,24551.72,21.6,254463.64,0.0,254463.64,20000.0,3.0,-78958.04,0.0,2488.46,-111429.62900000002,200504.44,0.0,292732.52,89881.84,292732.52,0.0,6277.21,6277.21,9458.65,213404.38,17098.629999999997,-3181.44,10821.42,53399.009999999995,382780.07,382780.07,29039.29,MASCA MOTOR SL_resum
2007-01-01,75935.8,0.0,210474.38,311858.9,55477.61,0.0,0.0,107853.58,37258.34,30152.3,67410.64,12810.12,120663.7,201549.91,54182.46,76150.78,17203.980000000003,17203.980000000003,282368.98000000004,6073.09,291412.42000000004,87311.57,183.25,382710.29,3085.3900000000003,379624.9,65171.92,3.0,-78958.04,0.0,89810.68000000001,-110308.99,200504.44,0.0,315698.96,75935.8,315698.96,0.0,13131.57,7058.48,30152.3,213404.38,18219.27,-17020.73,11160.79,87322.22,593184.6699999999,593184.6699999999,132937.14,MASCA MOTOR SL_resum
2008-01-01,286929.25,3242.88,83422.88,311858.9,51214.16,14224.13,0.0,11841.33,47815.47,12899.94,60715.41,22092.02,30690.469,199374.75,73730.93,0.0,8687.08,8687.08,227197.13,1132.89,227628.51,0.0,318.72,445671.7,0.0,381538.91,14224.13,3.0,-78958.04,64132.78999999999,49489.53,-112484.15,200504.44,0.0,39547.7,286929.25,42790.58,0.0,4531.58,3398.689,12899.94,213404.38,3398.689,-8368.359999999999,0.0,49489.53,529094.5789999999,529094.5789999999,134765.06,MASCA MOTOR SL_resum
