Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,229303.23,124473.5,18030.36,6017.639,221527.52,0.0,38340.12,4043.47,3921.18,7964.650000000001,55383.26,93723.38,20330.14,74067.01,0.0,1100.93,1100.93,347090.59,846.07,347090.59,0.0,0.01,17016.56,4505.110000000001,12511.45,243643.91,5.0,-34889.65,0.0,30750.118999999995,2299.779,193468.88,0.0,121159.92,0.0,121159.92,0.0,2820.24,1974.169,3921.18,207205.71,1974.17,-1100.93,0.0,30706.68,141490.06,141490.06,82031.65000000001,JARGLASS SL_resum
2000-01-01,0.0,229303.23,158804.73,18030.36,6112.23,221527.52,0.0,58265.810000000005,4666.29,2591.65,7257.94,48031.11,106296.92,21776.08,82219.98,0.0,526.01,526.01,408446.98,619.69,408446.98,0.0,0.01,17644.59,0.0,17644.59,297805.36,6.0,-34889.65,0.0,52507.810000000005,3745.72,193468.88,0.0,154673.23,0.0,154673.23,0.0,2065.639,1445.949,2591.65,207205.71,1445.94,-526.01,0.0,52507.810000000005,176449.31,176449.31,89477.909,JARGLASS SL_resum
2001-01-01,0.0,229303.23,178572.67,18030.36,6703.63,221527.52,0.0,41137.51,5065.01,2610.54,7675.55,25846.29,66983.8,23414.7,100004.92,0.0,269.67,269.67,451518.65,702.26,451518.65,0.0,0.01,14736.01,0.0,14736.01,320835.71,7.0,-34889.65,0.0,111588.87,5384.34,193468.88,0.0,169893.97999999998,0.0,169893.97999999998,0.0,2340.88,1638.62,2610.54,207205.71,1638.62,-269.66,0.0,111588.87,193308.68,193308.68,107680.48,JARGLASS SL_resum
2002-01-01,0.0,229303.23,246678.95,18030.36,15884.46,221527.52,0.0,101199.18,4327.04,24191.27,28518.31,9874.56,111073.739,34972.119999999995,99278.99,0.0,7680.67,7680.67,508735.63,4953.18,508735.63,0.0,7.870000000000001,12957.96,0.0,12957.96,357813.21,7.0,-34889.65,0.0,135605.21000000002,16941.760000000002,193468.88,0.0,224664.79,0.0,224664.79,0.0,16510.598,11557.418,24191.27,207205.71,11557.42,-7680.67,0.0,135605.21000000002,259636.91,259636.91,127797.299,JARGLASS SL_resum
2003-01-01,0.0,229303.23,276247.17,18030.36,26219.75,221527.52,0.0,77752.0,3100.19,37907.36,41007.55,7635.0,85387.0,58091.68,121823.67,2958.62,1920.81,1920.81,527742.6799999999,9908.37,527742.6799999999,0.0,15.730000000000002,9857.77,0.0,9857.77,339626.15,7.0,-34889.65,0.0,190860.169,40061.32,193468.88,0.0,228013.26,0.0,228013.26,0.0,35986.55,26078.18,37907.36,207205.71,23119.56,-1920.81,-2958.62,190860.17,286104.94,286104.94,159872.6,JARGLASS SL_resum
2004-01-01,0.0,229303.23,298879.42000000004,18030.36,32063.66,221527.52,0.0,73689.51,2615.4300000000003,45414.25,48029.68,6635.3,80324.81,87539.90999999999,115380.2,0.0,3345.36,3345.36,466968.73,12620.66,466968.73,0.0,23.590000000000007,8942.66,0.0,8942.66,277575.58,7.0,-34889.65,0.0,218554.61,69509.55,193468.88,0.0,220282.17,0.0,220282.17,0.0,42068.89,29448.23,45414.25,207205.71,29448.23,-3345.36,0.0,218554.61,307822.08,307822.08,163409.879,JARGLASS SL_resum
2005-01-01,908.2,229303.23,352382.7,18030.36,19210.55,221527.52,0.0,80534.2,4252.52,24618.89,28871.41,83089.5,163623.7,102497.94,132337.239,0.0,3250.28,3250.28,471259.17,6410.58,471259.17,0.0,31.450000000000006,12731.63,6962.6900000000005,5768.94,276308.59,7.0,-34889.65,0.0,188759.0,84467.58,193468.88,0.0,261708.19,908.2,261708.19,0.0,21368.61,14958.03,24618.89,207205.71,14958.03,-3250.28,0.0,188640.86,365114.33,365114.33,161208.64800000002,JARGLASS SL_resum
2006-01-01,0.0,229303.23,246690.61,18030.36,19598.53,221527.52,0.0,62761.06,4364.620000000001,23396.78,27761.399,156296.77000000002,219057.83,117731.85,152955.28,0.0,1667.64,1667.64,540244.01,6534.54,540244.01,0.0,39.31,12517.1,5960.85,6556.25,326486.0,7.0,-34889.65,0.0,27632.78,99701.49,193468.88,0.0,141475.86,0.0,141475.86,0.0,21768.45,15233.91,23396.78,207205.71,15233.91,-1628.33,0.0,27626.87,259207.71,259207.71,180755.99,JARGLASS SL_resum
2007-01-01,26374.92,229303.23,248976.36,18030.36,20062.0,221527.52,0.0,30817.93,9254.36,17510.1,26764.460000000003,197677.44,228495.37,128539.49,180055.44999999998,0.0,3151.64,3151.64,600115.2,3602.55,600115.2,0.0,51.73,44176.94,37866.47,6310.469999999999,358018.61,9.0,-34889.65,0.0,20480.989,110509.13,193468.88,0.0,138238.88999999998,26374.92,138238.88999999998,0.0,14410.19,10807.64,17510.1,207205.71,10807.64,-3099.9100000000003,0.0,17355.75,293153.3,293153.3,206871.64,JARGLASS SL_resum
2008-01-01,17372.940000000002,229303.23,369587.16,18030.36,16657.168999999998,221527.52,7158.23,22149.47,9194.39,13736.83,22931.22,297799.81,90646.05,136002.27000000002,149384.84,0.0,3815.2,3815.2,428733.23,2487.6,428733.23,0.0,28.75,40356.23,1224.05,39132.18,221527.52,7.0,-34889.65,0.0,49637.880000000005,117971.91,193468.88,0.0,20106.72,17372.940000000002,256568.18,0.0,9950.38,7462.778999999999,13736.83,207205.71,7462.778999999999,-3786.45,0.0,49637.880000000005,409943.39,409943.39,172344.81,JARGLASS SL_resum
