Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,27432.77,1557.99,84834.22,24040.480000000003,10725.75,205719.82,93002.63,72.73,4441.650000000001,5555.58,9997.23,76953.59,76953.59,52292.78,17220.91,0.0,1393.22,1349.1699999999998,203897.27,2693.18,203897.27,0.0,4814.92,11059.07,0.0,10291.2,157758.81,2.0,-25367.56,767.8689999999999,7880.63,28252.3,73519.28,0.0,43600.51,27432.77,43600.51,0.0,8977.29,6284.110000000001,5555.58,86939.25,6284.1,3421.71,0.0,7880.63,95893.3,95893.3,31989.01,ANTULL SL_resum
2000-01-01,27432.77,1557.99,95089.52,24040.480000000003,10134.29,205719.82,93002.63,72.73,4419.929999999999,8551.93,12971.86,93878.09,93878.09,58007.15,28849.69,0.0,4531.63,4453.14,220378.58,2449.01,220378.58,0.0,4143.06,61313.57,0.0,60545.7,159288.36,2.0,-25367.56,767.87,1211.43,33966.67,73519.28,0.0,98395.95,27432.77,98395.95,0.0,8163.37,5714.360000000001,8551.93,86939.25,5714.360000000001,-388.56,0.0,1211.43,156403.09,156403.09,45886.13,ANTULL SL_resum
2001-01-01,27432.77,1557.99,104730.5,24040.480000000003,13018.91,205719.82,93002.63,72.73,9791.73,4222.48,14014.21,95397.5,95397.5,61234.32,26721.08,0.0,5343.829000000001,5335.79,210261.01,1383.08,210261.01,109.34,5622.27,54009.53,0.0,53241.66,151885.31999999998,2.0,-25367.56,767.8689999999999,9333.0,37193.84,73519.28,0.0,70072.93999999999,27432.77,70072.93999999999,0.0,4500.92,3117.84,4222.48,86939.25,3227.18,278.44,109.34,9333.0,158740.03,158740.03,46458.86,ANTULL SL_resum
2002-01-01,20884.13,1557.99,110852.41,24040.480000000003,10396.29,205719.82,93002.63,72.73,8029.769999999999,2593.4300000000003,10623.2,108101.5,108174.23,63600.84,24393.05,240.0,5186.160000000001,5186.160000000001,202907.27,1014.23,202907.27,0.0,6213.48,46271.9,0.0,45504.03,149800.97,2.0,-25367.56,767.87,2678.18,39560.36,73519.28,0.0,72639.34,20884.13,72639.34,0.0,3620.75,2606.52,2593.4300000000003,86939.25,2366.52,1027.319,-240.0,2678.179,157124.31,157124.31,40989.72899999999,ANTULL SL_resum
2003-01-01,13187.17,1557.99,128543.17,24040.480000000003,14782.05,205719.82,93002.63,357.935,6100.31,6771.14,12871.45,127370.0,127370.0,72282.58,25785.68,74.29,4140.29,4140.29,244746.63,3720.75,244746.63,0.0,9845.93,43235.65,0.0,42467.78,186056.25,2.0,-25367.56,767.87,1173.169,48242.1,73519.28,0.0,86309.07,13187.17,86309.07,0.0,12476.78,8756.03,6771.14,86939.25,8681.740000000002,5705.64,-74.29,1173.169,171778.81999999998,171778.81999999998,48428.77,ANTULL SL_resum
2004-01-01,5038.18,1557.99,132768.38999999998,24040.480000000003,10925.99,205719.82,93002.63,643.14,6392.5,4784.429999999999,11176.93,128962.0,129605.14,76816.07,26812.04,108.0,3807.14,3807.14,259186.77,1942.93,259186.77,0.0,5607.13,37617.83,0.0,36849.96,186884.74,2.0,-25367.56,767.87,3163.25,52775.59,73519.28,0.0,88531.97,5038.18,88531.97,0.0,6584.42,4641.49,4784.429999999999,86939.25,4533.49,1799.99,-108.0,3163.249,170386.22,170386.22,43488.1,ANTULL SL_resum
2005-01-01,10301.130000000001,1557.99,140509.64,24040.480000000003,14365.06,205719.82,93002.63,433.9566666666667,6371.27,6760.83,13132.1,139232.0,139232.0,84809.86,35511.3,0.0,3441.9100000000003,3441.9100000000003,304940.89,3425.9100000000003,304940.89,0.8600000000000001,8099.92,32521.56,0.0,31753.69,229061.16,2.0,-25367.56,767.87,1277.64,60769.380000000005,73519.28,0.0,88221.34,10301.130000000001,88221.34,0.0,11418.84,7992.929999999999,6760.83,86939.25,7993.79,4658.01,0.8600000000000001,1277.639,173031.2,173031.2,56744.18,ANTULL SL_resum
2006-01-01,15564.08,1557.99,162240.63,24040.480000000003,12434.779,205719.82,93002.63,224.77333333333337,6343.79,6032.05,12375.84,160880.0,160880.0,90900.85,39065.82,0.0,3215.8300000000004,3215.8300000000004,318083.42000000004,2610.42,318593.55,749.1,5136.09,26512.69,0.0,25744.82,238779.64,2.0,-25367.56,767.8689999999999,1360.63,66860.37000000001,73519.28,0.0,97852.47,15564.08,97852.47,0.0,7952.31,5341.89,6032.05,86939.25,6090.99,1920.26,749.1,1360.629,188753.32,188753.32,57326.850000000006,ANTULL SL_resum
2007-01-01,20827.03,1557.99,200052.9,24040.480000000003,11595.11,205719.82,93002.63,15.59,6350.150000000001,8185.150000000001,14535.3,199470.0,199485.59,96145.81,50864.28999999999,19.05,6476.860000000001,6476.860000000001,294244.34,1748.32,298775.47000000003,0.0,5304.04,20162.54,0.0,19394.67,204677.82,1.0,-25367.56,767.87,567.309,72105.33,73519.28,0.0,103242.6,20827.03,103242.6,0.0,7012.33,5264.01,8185.150000000001,86939.25,5244.96,-1172.82,-19.05,567.309,220215.44,220215.44,70684.58,ANTULL SL_resum
2008-01-01,15231.09,1557.99,215776.8,24040.480000000003,10634.89,205719.82,93002.63,4338.05,6285.42,13419.97,19705.39,210815.42,213595.48,100495.28,41866.3,0.0,7620.68,7620.68,292659.07,1449.82,292659.07,0.0,0.0,13877.12,0.0,13109.25,205719.82,2.0,-25367.56,767.87,623.329,76454.8,73519.28,0.0,19366.93,15231.09,113927.55,0.0,5799.29,4349.469999999999,13419.97,86939.25,4349.469999999999,-7620.68,0.0,460.28,229653.92,229653.92,61571.69,ANTULL SL_resum
2009-01-01,8752.69,162.57,222699.67,24040.480000000003,9619.19,151502.68,101962.84,1081.66,6221.929999999999,11650.48,17872.41,220804.49,221723.58,103892.54,42401.28,0.0,7403.91,7403.91,236418.62,849.31,236418.62,0.0,0.0,8611.77,0.0,7843.9,151502.68,2.0,-24642.25,767.87,813.52,79852.06,73265.45999999999,0.0,16540.8,8752.69,118666.21,0.0,4246.57,3397.259,11650.48,84915.93999999999,3397.259,-7403.91,0.0,642.88,231311.44,231311.44,60273.69,ANTULL SL_resum
2010-01-01,28869.54,8998.97,254910.54,24040.480000000003,8546.08,142222.94999999998,98287.76,2755.4100000000003,6150.660000000001,10467.25,16617.91,246530.07,240286.51,106287.96,42291.33,0.0,7472.98,7472.98,224609.39,598.8499999999999,224609.39,0.0,0.0,2461.11,0.0,1693.24,142222.94999999998,2.0,-23477.199,767.87,5625.06,82247.48,71919.19,0.0,14927.42,28869.54,122214.15,0.0,2994.27,2395.42,10467.25,82386.43999999999,2395.42,-7472.98,0.0,5287.56,257371.65,257371.65,58909.239,ANTULL SL_resum
2011-01-01,52235.1,15327.62,293070.68,24040.480000000003,2652.25,167056.17,97670.53,27289.61,1007.53,14468.67,15476.2,252139.07,264101.06,107932.68,40127.89,0.0,12412.77,12412.77,254320.7,411.18,254320.7,0.0,0.0,3289.78,482.79,2039.12,167056.17,2.0,-31660.44,767.87,13642.0,83892.2,72795.86,0.0,23194.53,52235.1,136192.68,0.0,2055.9,1644.72,14468.67,87264.53,1644.72,-12412.77,0.0,2958.66,296360.46,296360.46,55604.09,ANTULL SL_resum
2012-01-01,52586.47,16549.47,351755.26,24040.480000000003,1971.93,129188.74,160086.46,36822.12,1053.99,19027.66,20081.65,269843.51,290116.16,108850.62,40017.21,0.0,18299.39,18216.28,221910.01,305.98,223944.37,0.0,495.65,2235.79,332.79,1135.13,129188.74,1.0,-34656.77,767.87,45089.63,84810.14,75727.97,0.0,15918.03,52586.47,192553.96,0.0,1223.92,917.94,19027.66,94755.62900000002,917.94,-17803.738999999998,0.0,19909.63,353991.05,353991.05,60511.399,ANTULL SL_resum
2013-01-01,55109.33,46210.94,396953.82,24040.480000000003,1612.1,119378.06,133672.299,93194.61,857.59,23862.07,24719.66,283093.51,330077.18,135023.91,41361.91,0.0,23258.95,23258.95,219576.2,251.51,219576.2,0.0,402.9,1378.2,182.79,427.54,119378.06,1.0,-34116.57,767.87,20665.7,110983.43,76336.07,0.0,28315.54,55109.33,208198.78,0.0,1006.02,754.51,23862.07,100198.14,754.51,-22856.05,0.0,665.7,398332.02,398332.02,66484.47,ANTULL SL_resum
2014-01-01,72612.82,57121.310000000005,378346.82,24040.480000000003,1023.869,96882.24,44502.51,78994.62000000001,506.99,22805.12,23312.11,295874.51,317747.82,184480.29,22748.28,0.0,22264.31,22264.31,177510.72,172.3,177510.72,0.0,148.37,1401.61,431.79,201.95,96882.24,1.0,-34568.09,767.87,3477.69,160439.81,57823.359,0.0,21031.5,72612.82,122655.32,0.0,689.1800000000001,516.879,22805.12,80628.48,516.879,-22115.94,0.0,3477.69,379748.43000000005,379748.43000000005,46208.76,ANTULL SL_resum
2015-01-01,66660.56,51911.39,363747.0,24040.480000000003,875.04,99396.75,18424.2,50174.62,232.5,10511.46,10743.96,307600.0,305863.23000000004,217450.17,19661.5,0.0,9654.740000000002,9654.740000000002,164429.24000000002,214.18,164429.24000000002,0.0,0.0,3670.4,490.7,272.94,99396.75,1.0,-34627.03,2906.76,5972.38,193409.69,54521.03,0.0,12971.08,66660.56,83306.67000000001,0.0,856.72,642.54,10511.46,65032.489,642.54,-9654.740000000002,0.0,5972.38,367417.4,367417.4,30405.460000000003,ANTULL SL_resum
2016-01-01,82686.95999999999,64087.04,275344.63,24040.480000000003,-113595.89,200834.01,11400.23,51858.73,202.13,-99537.58,-99335.45,215220.0,202991.689,103652.15,19648.33,0.0,14260.44,14260.44,152115.68,214.18,152115.68,0.0,0.0,3895.53,443.86,544.91,113517.01,1.0,-30968.79,2906.76,8265.9,79611.67000000001,50819.25,0.0,17413.780000000002,82686.95999999999,92901.05,0.0,-113798.02,-113798.02,-99537.58,-48718.33,-113798.02,-14260.44,0.0,7060.14,279240.16,279240.16,-79687.12000000001,ANTULL SL_resum
2017-01-01,70143.40999999999,36049.27,265296.91900000005,24040.480000000003,1788.58,102599.72,10142.96,38.55,325.94,12502.64,12828.58,262813.0,226802.28,122114.79,19953.9,0.0,11040.0,11040.0,167676.36,214.18,167676.36,0.0,0.0,4166.45,268.88,990.81,102599.72,1.0,-32294.159,2906.76,2445.3700000000003,98074.31,52573.999,0.0,31012.94,70143.40999999999,77205.17000000001,0.0,1462.64,1462.64,12502.64,65076.639,1462.64,-11040.0,0.0,2445.3700000000003,269463.37,269463.37,32782.479,ANTULL SL_resum
2018-01-01,64360.25,50019.69,275115.75,24040.480000000003,2248.02,134134.6,12556.77,11660.0,404.29,7620.04,8024.33,257591.03,219231.34,123958.52,19732.85,0.0,5776.31,5776.31,194967.78,214.18,194967.78,0.0,0.0,3814.97,93.9,814.31,134134.6,1.0,-33075.999,2906.76,5864.72,99918.04,53213.139,0.0,28035.49,64360.25,90611.95,0.0,1843.73,1843.73,7620.04,60833.179,1843.73,-5776.31,0.0,5864.72,278930.72000000003,278930.72000000003,27757.18,ANTULL SL_resum
2019-01-01,59435.92,60513.33,270891.46,24040.480000000003,-24308.18,143372.97999999998,14123.79,21289.82,309.22,-20723.68,-20414.460000000003,245991.03,206767.519,99341.12,19338.64,0.0,3893.72,3893.72,179932.84999999998,214.18,179932.84999999998,0.0,0.0,4475.110000000001,23.5,1484.85,143372.97999999998,1.0,-37635.689,2966.76,3610.61,75300.64,57283.549,0.0,41952.41,59435.92,116589.53,0.0,-24617.4,-24617.4,-20723.68,36559.869,-24617.4,-3893.72,0.0,3610.61,275366.57,275366.57,-1075.82,ANTULL SL_resum
2020-01-01,22121.2,82057.1,279720.37,24040.480000000003,-17636.329999999998,94306.79,47802.13,20924.82,433.25,-13882.48,-13449.23,258291.03,197158.749,81271.54,16854.36,0.0,4187.1,4187.1,130820.45,214.18,130820.45,0.0,0.0,5326.74,0.0,2359.98,94306.79,1.0,-33108.528999999995,2966.76,504.52,57231.06,50396.139,0.0,51795.14,22121.2,181654.37,0.0,-18069.58,-18069.58,-13882.48,36513.66,-18069.58,-4187.1,0.0,504.52,285047.11,285047.11,3405.129,ANTULL SL_resum
2021-01-01,35030.24,68116.31,235915.69,24040.480000000003,-26097.61,137942.46,63923.09,11620.31,397.88,-18877.44,-18479.559,223941.03,167445.03,54776.05,16359.56,0.0,7618.05,7618.05,162669.46,214.18,162669.46,0.0,0.0,5717.860000000001,0.0,2751.1,123372.46,1.0,-26847.0,2966.76,354.35,30735.57,43604.439,0.0,54818.1,35030.24,186857.5,0.0,-26495.49,-26495.49,-18877.44,24726.999,-26495.49,-7618.05,0.0,354.35,241633.55,241633.55,-2120.0,ANTULL SL_resum
2022-01-01,47939.28,88101.64,253090.98,24040.480000000003,-6559.85,98966.14,66627.009,13411.31,361.49,690.49,1051.98,235941.03,161250.7,47854.71,16385.06,0.0,7611.83,7611.83,156015.69,214.18,156015.69,0.0,0.0,5356.37,0.0,2389.61,98966.14,1.0,-39612.51,2966.76,3738.64,23814.229,56359.06,0.0,55863.99,47939.28,210592.64,0.0,-6921.34,-6921.34,690.49,57049.55,-6921.34,-7611.83,0.0,3738.64,258447.35,258447.35,17437.04,ANTULL SL_resum
2023-01-01,60848.32,20690.4,261892.23,24040.480000000003,5737.0,95853.78,66627.009,2139.0,433.88,-8450.01,-8016.13,258104.03,239552.63,106157.83,16284.1,0.0,6427.58,6427.58,149097.13,214.18,149097.13,0.0,20180.71,6354.57,0.0,3387.8100000000004,95853.78,1.0,-44975.380000000005,2966.76,1649.2,82117.349,61693.359,0.0,80550.25,60848.32,101240.65,0.0,5303.120000000001,5303.120000000001,-8450.01,53243.350000000006,5303.120000000001,13753.13,0.0,139.04,268246.8,268246.8,28448.68,ANTULL SL_resum
