Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4910.04,53361.310000000005,194594.77,6010.120000000001,46124.22899999999,104146.919,95039.43,91827.29,17825.6,52227.8,70053.4,87349.89,179177.18,141774.4,400332.67,0.0,12738.73,12738.73,706758.16,12127.99,706758.16,0.0,0.04,47623.61,12366.37,35257.24,158959.25,11.0,-95421.39,0.0,15417.59,135764.28,552887.029,1742.77,95533.94,4910.04,95533.94,0.0,39489.07,27361.08,52227.8,571841.64,28298.63,-12738.73,0.0,14985.05,242218.38,242218.38,471323.619,MECANICAS PALOMERAS SL_resum
2000-01-01,4910.04,53361.310000000005,194594.77,6010.120000000001,46124.22899999999,104146.919,95039.43,91827.29,17825.6,52227.8,70053.4,87349.89,179177.18,141774.4,400332.67,0.0,12738.73,12738.73,706758.16,12127.99,706758.16,937.55,0.04,47623.61,12366.37,35257.24,158959.25,11.0,-95421.39,0.0,15417.59,135764.28,552887.029,1742.77,95533.94,4910.04,95533.94,0.0,39489.07,27361.08,52227.8,571841.64,28298.63,-12738.73,937.55,14985.05,242218.38,242218.38,471323.619,MECANICAS PALOMERAS SL_resum
2001-01-01,45301.05,53361.310000000005,270353.04,6010.120000000001,25325.19,104146.919,95039.43,77841.01,16601.32,27853.8,44455.119,184099.62,261940.63,144247.73,463273.12,0.0,15391.13,15391.13,624054.22,3738.8,624054.22,0.0,0.04,101514.52,28808.08,72706.43999999999,53629.97,15.0,-95421.39,0.0,8412.41,138237.61000000002,552887.029,1742.77,182318.78,45301.05,182318.78,0.0,12462.67,8723.868999999999,27853.8,571841.64,8723.869999999999,-15391.13,0.0,1383.38,371867.56,371867.56,507728.24,MECANICAS PALOMERAS SL_resum
2002-01-01,50370.47,53361.310000000005,312622.73000000004,6010.120000000001,32271.86,104146.919,95039.43,117153.74,22311.69,33663.96,55975.649,182969.55,300123.29000000004,162995.54,475697.73,0.0,19966.02,19966.02,763875.81,4268.650000000001,763875.81,530.8399999999999,0.04,103641.4,41883.67,61757.73,158615.94,15.0,-95421.39,0.0,12499.44,156985.41999999998,552887.029,1742.77,202898.12,50370.47,202898.12,0.0,13697.98,9429.33,33663.96,571841.64,9960.17,-19965.980000000003,530.8399999999999,4270.660000000001,416264.13,416264.13,532204.26,MECANICAS PALOMERAS SL_resum
2003-01-01,33787.82,53361.310000000005,325967.87,6010.120000000001,37116.64,104146.919,95039.43,147708.94999999998,24939.1,35866.21,60805.310000000005,168893.55,316602.5,171166.4,501199.0,194.96,18655.34,18655.34,840551.12,5218.94,840551.12,380.57,0.03333333333333333,86963.9,29383.51,57580.39,203638.88,16.0,-95421.39,0.0,9365.369,165156.28,552887.029,1742.77,207977.55,33787.82,207977.55,0.0,17210.87,11991.93,35866.21,571841.64,12177.54,-18655.34,185.609,2260.63,412931.77,412931.77,562189.919,MECANICAS PALOMERAS SL_resum
2004-01-01,31302.28,53361.310000000005,284816.36,6010.120000000001,34978.810000000005,104146.919,95039.43,110772.44,22699.43,32924.259999999995,55623.69,160493.7,271266.14,162848.78,447237.45,0.0,15382.29,15382.29,803661.3400000001,5262.59,803661.3400000001,0.0,0.026666666666666665,75045.23,31765.52,43279.71,224278.31,12.0,-95421.39,0.0,13550.219,156838.66,552887.029,1742.77,165710.53,31302.28,165710.53,0.0,17541.97,12279.38,32924.259999999995,571841.64,12279.38,-15382.29,0.0,6904.150000000001,359861.59,359861.59,502861.14,MECANICAS PALOMERAS SL_resum
2005-01-01,20261.64,53361.310000000005,320692.08900000004,6010.120000000001,38586.869,104146.919,95039.43,158813.9,21681.27,39509.43,61190.7,152756.2,311570.1,168551.37999999998,436947.45,0.01,15358.89,15358.89,891156.39,7245.26,891156.39,0.33,0.02,71991.73999999999,34002.03,37989.71,312844.51,11.0,-95421.39,0.0,9121.989,162541.26,552887.029,1742.77,203870.81,20261.64,203870.81,0.0,24150.54,16905.280000000002,39509.43,571841.64,16905.6,-15358.89,0.32,3080.8100000000004,392683.83,392683.83,498138.47,MECANICAS PALOMERAS SL_resum
2006-01-01,4713.6,53361.310000000005,342915.22000000003,6010.120000000001,33857.649,104146.919,95039.43,172848.51,20810.17,47095.67,67905.84,163812.2,336660.71,179598.86,495834.84,8684.97,17041.37,17041.37,840460.22,9312.15,840460.22,990.3,0.013333333333333332,57342.08,22356.76,34985.32,188633.11,14.0,-95421.39,0.0,6254.509,173588.74000000002,552887.029,1742.77,215944.84,4713.6,215944.84,0.0,30054.3,20742.15,47095.67,571841.64,13047.48,-17041.37,-7694.67,1503.77,400257.3,400257.3,556046.01,MECANICAS PALOMERAS SL_resum
2007-01-01,9329.996666666666,53361.310000000005,370065.32,6010.120000000001,36280.380000000005,104146.919,95039.43,158909.65,19464.79,40447.94,59912.73,210224.97,369134.62,193414.45,543182.62,3513.15,14971.59,14971.59,861387.93,5154.55,861387.93,6.94,0.006666666666666668,40283.17,12587.99,27695.18,160098.02,13.0,-95421.39,0.0,930.7,187404.33,552887.029,1742.77,216934.04,3228.1850000000004,216934.04,0.0,25476.35,20321.8,40447.94,571841.64,16815.59,-14971.59,-3506.21,845.11,410348.4900000001,410348.4900000001,599589.14,MECANICAS PALOMERAS SL_resum
2008-01-01,13946.393333333333,53361.310000000005,389859.28,6010.120000000001,17502.34,104146.919,95039.43,133028.35899999997,15994.48,18954.61,34949.09,256759.8,336426.849,194922.31,441471.16,0.0,16944.129999999997,16944.129999999997,675988.56,502.62,675988.56,0.0,0.0,24559.92,2378.02,22181.9,147149.55,13.0,-95421.39,20442.545,71.11999999999999,188912.19,552887.029,1742.77,69353.38,1742.77,217754.12,0.0,2010.48,1507.86,18954.61,571841.64,1507.86,-16944.129999999997,0.0,71.11999999999999,414419.2,414419.2,476420.249,MECANICAS PALOMERAS SL_resum
