Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,49160.2,429165.15,515251.61,15025.3,4319.639,856437.8400000001,0.0,2645.602,3074.9100000000003,3665.48,6740.389,512425.0,83259.849,51614.52,45108.74,0.0,2020.48,2020.48,969084.35,414.9,969084.35,0.0,14.63,26542.15,0.0,23553.8,856437.8400000001,2.0,-60797.380000000005,2988.3500000000004,2826.61,36589.22,108981.03,0.0,11853.89,49160.2,441019.04,0.0,1659.63,1244.73,3665.48,112646.51,1244.73,-2005.85,0.0,2826.61,541793.76,541793.76,51863.76,BAZAR CANARIAS OLOT SL_resum
2010-01-01,3219.4,438470.79,473705.19,15025.3,-5441.55,710113.2699999999,0.0,3657.068,2777.94,-9357.29,-6579.35,472578.0,34107.21,42980.13,47050.18,0.0,1435.65,1435.65,809277.49,-2573.4500000000003,809277.49,0.0,0.0,25922.76,0.0,20775.86,710113.2699999999,8.0,-58693.39,5146.9,1127.1899999999998,27954.83,108521.51,0.0,14957.63,3219.4,453428.42,0.0,-10792.94,-8219.49,-9357.29,99164.219,-8219.49,-1435.65,0.0,1127.1899999999998,499627.95,499627.95,40470.83,BAZAR CANARIAS OLOT SL_resum
2011-01-01,5681.5375,239454.57,268793.23000000004,15025.3,6574.21,632158.89,0.0,4668.534,4774.63,4897.429999999999,9672.06,254408.0,14953.429,45194.61,40785.5,0.0,2497.99,2497.99,726438.38,599.8599999999999,726438.38,0.0,0.0,22697.86,0.0,17735.920000000002,632158.89,1.0,-43821.93,4961.94,14385.23,30169.309,89382.06,0.0,6841.91,5681.5375,246296.48,0.0,2399.44,1799.58,4897.429999999999,94279.489,1799.58,-2497.99,0.0,3478.9300000000003,291491.09,291491.09,50457.56,BAZAR CANARIAS OLOT SL_resum
2012-01-01,8143.674999999999,240452.76,284165.43000000005,15025.3,7502.841666666667,638914.37,14512.27,5680.0,4732.808333333333,3867.88,3867.88,274508.0,39735.239,46317.04,47350.84,0.0,2745.4500000000003,2745.4500000000003,725949.08,675.0385714285713,725949.08,0.0,0.0,22697.86,0.0,17735.920000000002,638914.37,3.0,-35815.99,4961.94,3977.43,31291.739,83166.82900000001,0.0,5581.22,8143.674999999999,260546.25,0.0,1122.43,1122.43,3867.88,87034.709,1122.43,-2745.4500000000003,0.0,3977.43,306863.29000000004,306863.29000000004,51218.719,BAZAR CANARIAS OLOT SL_resum
2013-01-01,10605.8125,224789.01,273405.33,15025.3,8431.473333333333,591332.19,35904.05,5004.79,4690.986666666667,-9913.92,-9913.92,273025.0,48235.989,35410.13,55381.78,0.0,992.99,992.99,667211.24,750.2171428571428,667211.24,0.0,0.0,22697.86,0.0,17735.920000000002,591332.19,4.0,-30411.19,4961.94,380.33,20384.829,85792.97,0.0,23857.25,10605.8125,260693.06,0.0,-10906.91,-10906.91,-9913.92,75879.05,-10906.91,-992.99,0.0,380.33,296103.19,296103.19,45467.859,BAZAR CANARIAS OLOT SL_resum
2014-01-01,13067.949999999999,318675.4,375996.4900000001,15025.3,9360.105,660243.04,0.0,4329.58,4649.165,2949.4500000000003,2949.4500000000003,304755.0,-9590.82,37885.67,65929.03,0.0,473.91,473.91,757778.55,825.3957142857141,757778.55,0.0,0.0,22697.86,0.0,17735.920000000002,660243.04,4.0,-28657.03,4961.94,66911.90999999999,22860.37,94586.06,0.0,42133.28,13067.949999999999,360808.68,0.0,2475.54,2475.54,2949.4500000000003,97535.51,2475.54,-473.91,0.0,66911.90999999999,398694.35,398694.35,68878.48,BAZAR CANARIAS OLOT SL_resum
2015-01-01,15530.0875,291453.55,333518.75,15025.3,10288.736666666668,876235.98,0.0,2340.68,4607.343333333333,5598.96,5598.96,304755.0,15642.13,43401.310000000005,84981.08,0.0,83.32,83.32,997100.18,900.5742857142857,997100.18,0.0,0.0,31697.86,0.0,26735.92,876235.98,4.0,-30284.16,4961.94,26423.07,28376.01,115265.24,0.0,30361.75,15530.0875,321815.3,0.0,5515.64,5515.64,5598.96,120864.2,5515.64,-83.32,0.0,26423.07,365216.61,365216.61,90580.04,BAZAR CANARIAS OLOT SL_resum
2016-01-01,17992.225,265806.45,289812.85,15025.3,11217.368333333332,801705.51,0.0,2111.12,4565.5216666666665,3002.9500000000003,3002.9500000000003,247266.69,-18539.76,41442.32,70952.1,0.0,0.0,89.82,910680.23,975.752857142857,910680.23,0.0,0.0,26735.92,0.0,26735.92,801705.51,4.0,-35019.67,4961.94,42546.16,26417.02,105971.77,0.0,9300.0,17992.225,275106.45,0.0,3002.9500000000003,3002.9500000000003,3002.9500000000003,108974.719,3002.9500000000003,0.0,0.0,42546.16,316548.77,316548.77,73955.05,BAZAR CANARIAS OLOT SL_resum
2017-01-01,20454.3625,189228.26,229584.52,15025.3,12146.0,905825.21,0.0,1881.56,4523.7,7619.51,12143.21,150545.62,-38682.64,50144.62,67241.73999999999,0.0,0.0,96.32,1017340.39,1050.9314285714286,1017340.39,0.0,2.79,22212.22,0.0,22212.22,905825.21,2.0,-32130.23,4961.94,79038.9,35119.32,103895.67,0.0,12423.86,20454.3625,201652.12,0.0,7622.3,7622.3,7619.51,111515.18,7622.3,2.79,0.0,79038.9,251796.74,251796.74,79387.73999999999,BAZAR CANARIAS OLOT SL_resum
2018-01-01,22916.5,178464.75,242296.29,15025.3,19843.0,1113921.39,1425.39,1652.0,6535.77,14433.34,20969.11,158645.62,-19819.13,62371.850000000006,75573.78,0.0,0.0,102.82,1239597.94,1126.11,1259454.55,0.0,0.0,51184.39,0.0,51184.39,1113921.39,4.0,-48990.27,4961.94,83650.67000000001,47346.55,131099.819,0.0,28302.19,22916.5,208192.33,0.0,14433.34,13307.23,14433.34,145533.16,13307.23,0.0,0.0,83650.67000000001,293480.68,293480.68,96542.89,BAZAR CANARIAS OLOT SL_resum
2019-01-01,22916.5,133083.13,228349.12,15025.3,18987.118,1180076.3,0.0,1422.44,7301.744000000001,6406.44,6406.44,203320.62,70237.489,67176.68000000001,82886.14,0.0,0.0,109.32,1321081.53,1601.61,1329097.23,0.0,0.0,51184.39,0.0,51184.39,1180076.3,3.0,-59728.350000000006,4961.94,25028.5,52151.380000000005,142614.49,0.0,56357.2,22916.5,189440.33,0.0,6406.44,4804.83,6406.44,149020.92899999995,4804.83,0.0,0.0,25028.5,279533.51,279533.51,89292.58,BAZAR CANARIAS OLOT SL_resum
2020-01-01,22916.5,156438.66,267853.468,15025.3,18131.236,1044924.7,0.0,1192.88,8067.718,10203.22,10203.22,203320.62,46881.959,74742.23,58416.380000000005,0.0,115.82,115.82,1165147.72,2521.8500000000004,1165336.72,0.0,0.0,51184.39,0.0,51184.39,1044924.7,2.0,-51792.42,4961.94,64532.850000000006,59716.93,110208.799,0.0,64940.47,22916.5,221379.13,0.0,10087.4,7565.549,10203.22,120412.02,7565.549,-115.82,0.0,64532.850000000006,319037.86,319037.86,68619.6,BAZAR CANARIAS OLOT SL_resum
2021-01-01,22916.5,136357.6,270550.05,15025.3,17275.354,1090030.04,66620.0,963.32,8833.692,7957.96,7957.96,217920.62,82526.34,80617.13,66568.90999999999,0.0,124.77,124.77,1224694.22,1958.29,1224694.22,0.0,0.0,51184.39,0.0,51184.39,1090030.04,3.0,-60137.310000000005,4961.94,51666.11,65591.83,126706.22,0.0,15223.21,22916.5,218200.81,0.0,7833.19,5874.9,7957.96,134664.179,5874.9,-124.77,0.0,51666.11,321734.44,321734.44,74526.87000000001,BAZAR CANARIAS OLOT SL_resum
2022-01-01,22916.5,140232.76,282067.07,15025.3,16419.472,1044302.76,66620.0,2310.3900000000003,9599.666,7621.83,7621.83,242280.62,104358.25,86218.51,81300.4,0.0,153.33,153.33,1198087.52,1867.12,1199047.52,0.0,0.0,69051.75,0.0,69051.75,1044302.76,3.0,-65822.53,4961.94,37476.06,71193.20999999999,147122.93,0.0,35131.05,22916.5,241983.81,0.0,7468.5,5601.38,7621.83,154744.76,5601.38,-153.33,0.0,37476.06,351118.82,351118.82,88922.23,BAZAR CANARIAS OLOT SL_resum
2023-01-01,22916.5,101438.78,299607.03,15025.3,15563.59,1010348.29,76620.0,2310.3900000000003,10365.64,7129.08,17494.72,240505.62,139066.84,91416.46,87403.1,0.0,198.48,198.48,1152398.62,1732.65,1159673.62,0.0,0.0,58686.11,0.0,58686.11,1008573.29,3.0,-44427.51,4961.94,59101.41,76391.16,142196.25,0.0,65901.399,22916.5,243960.18,0.0,6930.6,5197.95,7129.08,149325.33,5197.95,-198.48,0.0,59101.41,358293.14,358293.14,104897.82,BAZAR CANARIAS OLOT SL_resum
