Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,0.0,8317.057999999999,374395.22,3005.06,36193.319,125220.83,0.0,155529.2,4012.25,47308.96,51321.21,2128.4500000000003,149340.592,296425.49000000005,149182.3,0.0,4400.87,4400.87,344647.98000000004,10727.02,344647.98000000004,0.0,0.0,6739.09,0.0,6739.09,125220.83,6.0,-18923.64,3016.0575,216737.57,293420.43000000005,172118.19,0.0,76391.76,0.0,84708.82,0.0,42908.09,32181.069,47308.96,219427.149,32181.069,-4400.87,0.0,93118.98,381134.31,381134.31,200503.509,GIRO-FUSTA SL_resum
2011-01-01,0.0,2004.08,291734.13,3005.06,-13667.53,40035.92,0.0,116094.29,2398.8700000000003,-18689.6,-16290.73,1360.1,115450.31,280359.09,138690.84999999998,0.0,1398.21,1398.21,185279.5,-4021.41,185279.5,0.0,0.0,8361.629,0.0,4340.22,40035.92,4.0,-22843.460000000003,4021.41,174279.74000000002,277354.02900000004,163933.18,0.0,17732.59,0.0,19736.67,0.0,-20087.81,-16066.4,-18689.6,145243.58,-16066.4,-1398.21,0.0,18751.68,300095.76,300095.76,122400.12,GIRO-FUSTA SL_resum
2012-01-01,0.0,11757.38,383352.98,3005.06,35987.579,68295.84,19871.82,165815.4,1627.59,47069.34,48696.929,1943.05,156001.069,314719.08,120795.29,0.0,637.39,637.39,255569.81,12071.96,255569.81,0.0,0.0,2712.63,0.0,2712.63,68295.84,4.0,-17781.75,3463.48,215594.53,311714.01900000003,140204.629,0.0,39717.33,0.0,71346.53,0.0,46431.95,34359.99,47069.34,187273.97,34359.99,-637.39,0.0,25066.47,386065.61,386065.61,169492.22,GIRO-FUSTA SL_resum
2013-01-01,0.0,11054.8,376445.93000000005,3005.06,-7618.869000000001,60971.53,31040.63,168715.75,1627.59,-9810.9,-8183.309,5025.1,162686.05,307512.53,119844.95,0.0,2341.11,2341.11,188969.17,-2905.55,188969.17,0.0,0.0,3990.59,0.0,1085.04,60971.53,5.0,-16336.0,2905.55,202705.08,304507.47000000003,137808.539,0.0,30828.56,0.0,72923.98999999999,0.0,-12152.01,-9246.46,-9810.9,127997.64,-9246.46,-2341.11,0.0,12177.02,380436.52,380436.52,111661.64,GIRO-FUSTA SL_resum
2014-01-01,0.0,5813.3,377790.98,3005.06,13871.56,51933.17,23675.61,158777.54,1085.04,15707.25,16792.29,5285.35,158249.59,318259.14,132233.7,0.0,2885.8300000000004,2885.8300000000004,219445.21,34.9,219458.289,0.0,0.0,3462.27,0.0,1488.52,51933.17,4.0,-18499.13,3462.27,213728.09,315254.08,151817.87,0.0,33505.19899999999,0.0,62994.11,0.0,12821.42,12786.52,15707.25,167525.12,12786.52,-2885.8300000000004,0.0,23200.03,381253.25,381253.25,149025.99,GIRO-FUSTA SL_resum
2015-01-01,0.0,6232.56,309348.45,3005.06,-15178.48,11703.34,0.0,57208.65,308.0,-18284.91,-17976.91,26479.43,77455.52,299602.21,102300.34,0.0,2363.73,2363.73,116279.9,-5162.160000000001,116313.98,0.0,0.0,7054.160000000001,0.0,1892.0,23132.49,4.0,-20287.21,5162.160000000001,225660.37,296597.15,122895.549,0.0,10567.84,0.0,16800.4,0.0,-20648.64,-15486.48,-18284.91,104610.639,-15486.48,-2363.73,0.0,37068.310000000005,316402.61,316402.61,84323.43,GIRO-FUSTA SL_resum
2016-01-01,0.0,9662.89,402663.12,3005.06,17677.91,84903.84,48383.37,176865.71000000002,1710.12,23260.37,24970.489,9080.22,176283.039,315570.0,119828.47,0.0,1969.98,1969.98,253735.17,5322.6,253776.69,0.0,0.0,6131.48,0.0,6131.48,73794.76,5.0,-24073.89,7369.503333333334,216717.19,312564.94,145612.47999999998,0.0,35178.340000000004,0.0,93224.6,0.0,21290.39,15967.789,23260.37,168872.84999999998,15967.789,-1969.98,0.0,28125.13,408794.6,408794.6,144798.96,GIRO-FUSTA SL_resum
2017-01-01,0.0,12140.65,359909.55,3005.06,9401.1,70044.26,0.0,122019.81,2486.9,10509.49,12996.39,14609.56,124488.72,322484.2,162407.21000000002,0.0,1290.55,1290.55,267674.12,2304.74,267725.57,0.0,0.0,4030.32,290.27,3740.05,74433.05,5.0,-22277.71,9576.846666666668,223280.18,319479.14,187171.819,0.0,29315.02,0.0,41455.67,0.0,9218.94,6914.2,10509.49,197681.31,6914.2,-1290.55,0.0,34688.119999999995,363939.87,363939.87,175403.599,GIRO-FUSTA SL_resum
2018-01-01,0.0,6727.13,342468.69,3005.06,3956.33,55763.59,35853.2,150641.81999999998,1065.52,5207.38,6272.9,15207.55,159122.24000000002,305375.01,174747.21000000002,0.0,1352.96,1352.96,264945.77,963.61,265012.97000000003,0.0,0.0,72333.55,162.98000000000002,60386.380000000005,55671.73,6.0,-28229.27,11784.19,176619.31999999998,302369.95,204041.999,0.0,66846.899,0.0,109427.23,0.0,3854.42,2890.8100000000004,5207.38,209249.38,2890.8100000000004,-1352.96,0.0,4227.26,414802.24,414802.24,181020.11,GIRO-FUSTA SL_resum
2019-01-01,0.0,9791.34,266063.83,3005.06,-15749.879,52855.49,69480.28,84364.45999999999,3463.0,-23694.05,-20231.05,31443.84,106016.96,266162.13,192872.58,0.0,1923.12,1923.12,256818.45,-6404.29,256903.57,0.0,0.0,106190.29,35.690000000000005,63241.47,54023.55,7.0,-31406.55,42913.13,150255.53,263157.07,227742.129,0.0,26820.37,0.0,106091.99,0.0,-25617.17,-19212.879,-23694.05,204048.08,-19212.879,-1923.12,0.0,2463.4700000000003,372254.12,372254.12,172641.52899999998,GIRO-FUSTA SL_resum
2020-01-01,65000.0,24144.58,370835.08,3005.06,70155.0,163314.66,0.0,100165.68,3492.34,91508.11,95000.45,4695.64,80716.739,312824.79000000004,272553.39,0.0,2591.23,2591.23,559455.26,22254.22,559559.42,0.0,0.0,104294.46,0.0,64785.62,157529.6,8.0,-28690.92,39508.84,265973.76,309819.73000000004,304736.65,0.0,73160.17000000001,65000.0,97304.75,0.0,88916.88,66662.66,91508.11,396244.76,66662.66,-2591.23,0.0,143381.7,475129.54,475129.54,367553.84,GIRO-FUSTA SL_resum
2021-01-01,280235.54,13152.66,203554.55,3005.06,75380.85,124291.88,46214.47,93885.7,17162.07,83690.04,100852.109,4930.38,85663.42,351043.57,262361.76,0.0,6800.89,6800.89,505186.01,18670.37,530087.93,0.0,0.0,525937.449,0.0,71267.02,124291.88,8.0,-42582.18,454670.43000000005,104738.47,348038.51,322106.01,0.0,38845.76,280235.54,98212.89,0.0,76889.15000000001,58218.78,83690.04,405796.05,58218.78,-6800.89,0.0,11346.41,729492.0,729492.0,363213.87,GIRO-FUSTA SL_resum
2022-01-01,237626.35,27580.35,163305.28,3005.06,80636.64,92448.43,62306.32,86812.56,25045.86,79746.48,104792.34,40846.52,100078.729,386634.35,251253.6,0.0,6769.27,6769.27,448424.63,17386.43,490153.84,0.0,0.0,584974.7899999999,0.0,155541.21000000002,124524.27,8.0,-41659.47,429433.58,35646.2,383629.29,317958.93000000005,0.0,34132.7,237626.35,124019.37,0.0,72977.20999999999,55590.78,79746.48,397705.41,55590.78,-6769.27,0.0,954.14,748280.07,748280.07,356045.94,GIRO-FUSTA SL_resum
2023-01-01,194124.41,30272.04,190519.92,3005.06,136840.14,293748.0,80418.27,182556.76,26779.35,154168.84999999998,180948.2,5860.1,158144.81999999998,472219.84,292732.04,0.0,10455.72,10455.72,781911.0,33652.340000000004,825537.7,0.0,0.0,678615.7899999999,0.0,10109.68,261672.16,8.0,-58109.46,668506.11,2103.06,469214.779,377620.85,0.0,92101.15,194124.41,202791.46,0.0,143713.13,110060.79,154168.84999999998,531789.6989999999,110060.79,-10455.72,0.0,2103.06,869135.71,869135.71,473680.23900000006,GIRO-FUSTA SL_resum
