Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,3006863.26,5150.84,3997133.67,580650.14,-35411.87,1016087.41,50000.0,1349.54,400.0,-35803.86,-35403.86,3919837.6,3916036.3,881726.5,0.0,0.0,8.209999999999999,8.209999999999999,978182.25,0.0,982040.85,0.0,0.2,4403.99,1600.0,0.0,1016087.41,0.0,-1357.3,2803.99,75946.53,301076.36,1757.3,0.0,57797.06,3006863.26,112947.9,0.0,-35811.87,-35811.87,-35803.86,-34046.56,-35811.87,-8.01,0.0,75946.53,4001537.66,4001537.66,-35403.66,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2010-01-01,2583254.94,5603.92,3520929.2800000003,580650.14,4747.91,519837.56,50000.0,2455.65,400.0,4346.52,4746.52,3503280.13,3500131.86,886074.41,0.0,0.0,0.0,0.0,475551.23,0.0,479850.649,0.0,1.39,4003.99,1200.0,0.0,519837.56,0.0,44733.429,2803.99,15193.5,305424.26900000003,-44333.429,0.0,29348.129999999997,2583254.94,55603.92,0.0,4347.91,4347.91,4346.52,-39986.91,4347.91,1.39,0.0,15193.5,3524933.27,3524933.27,4747.91,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2011-01-01,1478924.46,70911.8,2450773.91,580650.14,17968.03,1840883.74,0.0,7117.21,400.0,17555.67,17955.67,2426436.84,2362642.25,903642.44,0.0,0.0,0.0,0.0,1272000.0,0.0,1289099.76,0.0,12.36,3603.99,800.0,0.0,1840883.74,0.0,569739.65,2803.99,17219.86,322992.29900000006,-569339.65,0.0,899.2,1478924.46,71811.0,0.0,17568.03,17568.03,17555.67,-551783.98,17568.03,12.36,0.0,17219.86,2454377.9,2454377.9,17968.03,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2012-01-01,272422.52,9484.5,2162963.23,1680648.42,-129400.29,543377.65,0.0,4844.73,400.0,-129800.29,-129400.29,2142692.39,2138052.62,1873840.43,0.0,0.0,0.0,0.0,392800.0,0.0,416144.84,0.0,0.0,400.0,400.0,0.0,543377.65,0.0,-2167.4790000000003,2576.354545454545,15426.11,193192.01,2567.4790000000003,0.0,7615.78,272422.52,17100.280000000002,0.0,-129800.29,-129800.29,-129800.29,-127232.81,-129800.29,0.0,0.0,15426.11,2163363.23,2163363.23,-129400.29,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2013-01-01,264120.63,2008.94,2150833.91,1680648.42,10549.72,7392.85,0.0,3987.24,400.0,10149.72,10549.72,2144213.87,2146192.17,1883990.15,0.0,0.0,0.0,0.0,281866.6666666667,0.0,18986.82,0.0,0.0,390.0,0.0,0.0,7392.85,0.0,-1044.25,2348.7190909090905,2632.8,203341.729,1444.25,0.0,714.19,264120.63,2723.13,0.0,10149.72,10149.72,10149.72,11593.97,10149.72,0.0,0.0,2632.8,2150833.91,2150833.91,10549.72,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2014-01-01,256171.88,575.21,2151283.06,1680648.42,0.0,7562.67,0.0,3921.24,0.0,9601.21,9601.21,2145678.049,2149024.079,1893591.36,0.0,0.0,0.0,0.0,170933.33333333334,0.0,18672.6,0.0,0.0,380.0,0.0,0.0,7562.67,0.0,-1508.72,2121.0836363636363,1683.77,212942.939,1508.72,0.0,944.61,256171.88,1519.82,0.0,9601.21,9601.21,9601.21,11109.929,9601.21,0.0,0.0,1683.77,2151283.06,2151283.06,9601.21,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2015-01-01,212597.05,809.11,2010427.69,1680648.42,0.0,177511.91,0.0,22591.64,0.0,-97326.43,-97326.43,1983806.28,2005588.809,1796264.93,0.0,0.0,0.0,0.0,60000.0,0.0,80029.32,0.0,0.0,370.0,0.0,0.0,177511.91,0.0,156.159,1893.4481818181816,4029.77,115616.51,-156.159,0.0,756.6,212597.05,1565.71,0.0,-97326.43,-97326.43,-97326.43,-97482.59,-97326.43,0.0,0.0,4029.77,2010427.69,2010427.69,-97326.43,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2016-01-01,248259.23,6595.89,2055641.76,1680648.42,0.0,15351.92,0.0,25767.65,0.0,4015.73,4015.73,2024119.94,2043291.7,1800280.66,0.0,0.0,0.0,0.0,64000.0,0.0,20029.32,0.0,0.0,360.0,0.0,0.0,15351.92,0.0,-661.6700000000001,1665.812727272727,5754.17,119632.239,661.6700000000001,0.0,505.98,248259.23,7101.87,0.0,4015.73,4015.73,4015.73,4677.4,4015.73,0.0,0.0,5754.17,2055641.76,2055641.76,4015.73,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2017-01-01,310920.59,2549.29,2123293.46,1680648.42,0.0,16026.21,0.0,22792.26,0.0,9537.6,9537.6,2093279.8,2113522.77,1809823.58,0.0,0.0,0.0,0.0,68000.0,0.0,26356.62,0.0,5.319999999999999,350.0,0.0,0.0,16026.21,0.0,-792.81,1438.1772727272726,7221.4,129175.159,792.81,0.0,546.8050000000001,310920.59,2549.29,0.0,9542.92,9542.92,9537.6,10330.41,9542.92,5.319999999999999,0.0,7221.4,2123293.46,2123293.46,9542.92,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2018-01-01,315581.95,1184.37,2141073.9,1680648.42,0.0,15520.93,0.0,22481.38,0.0,13896.37,13896.37,2106723.96,2128020.969,1823719.95,0.0,0.0,0.0,0.0,72000.0,0.0,30759.13,0.0,0.0,340.0,0.0,0.0,15520.93,0.0,-1341.83,1210.5418181818181,11868.56,143071.52899999998,1341.83,0.0,587.63,315581.95,1772.0,0.0,13896.37,13896.37,13896.37,15238.2,13896.37,0.0,0.0,11868.56,2141073.9,2141073.9,13896.37,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2019-01-01,306243.31,2636.9100000000003,2142800.18,1680648.42,0.0,16518.649999999998,0.0,22617.14,0.0,9984.45,9984.45,2114155.65,2134135.88,1833704.4,0.0,0.0,0.0,0.0,76000.0,0.0,29060.31,0.0,0.0,330.0,0.0,0.0,16518.649999999998,0.0,-2557.21,982.9063636363635,6027.39,153055.979,2557.21,0.0,215.56,306243.31,2852.4700000000003,0.0,9984.45,9984.45,9984.45,12541.66,9984.45,0.0,0.0,6027.39,2142800.18,2142800.18,9984.45,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2020-01-01,230904.67,159.99,2106173.38,1680648.42,0.0,59731.43,0.0,24966.08,0.0,40467.72,40467.72,2072762.9,2097568.989,1874172.12,0.0,0.0,0.0,0.0,80000.0,0.0,104047.61,0.0,0.0,320.0,0.0,0.0,59731.43,0.0,-3848.46,755.2709090909088,8444.4,193523.699,3848.46,0.0,936.6,230904.67,1096.59,0.0,40467.72,40467.72,40467.72,44316.18,40467.72,0.0,0.0,8444.4,2106173.38,2106173.38,40467.72,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2021-01-01,199566.11,123.55,2143627.37,1680648.42,0.0,313439.11,0.0,22668.62,0.0,47523.3,47523.3,2094070.36,2116615.43,1921695.42,0.0,0.0,0.0,0.0,375000.0,0.0,397948.69,0.0,0.0,310.0,0.0,0.0,313439.11,0.0,-36986.28,527.6354545454542,26888.39,241047.0,36986.28,0.0,22242.29,199566.11,22365.84,0.0,47523.3,47523.3,47523.3,84509.58,47523.3,0.0,0.0,26888.39,2143627.37,2143627.37,47523.3,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2022-01-01,110240.33,135319.07,2235333.2,1680648.42,0.0,145062.47999999998,0.0,27651.77,0.0,41576.2,41576.2,2191286.12,2083618.82,1963271.62,0.0,0.0,0.0,0.0,190000.0,0.0,213984.51,0.0,0.0,300.0,0.0,0.0,145062.47999999998,0.0,-27345.83,300.0,16395.309999999998,282623.2,27345.83,0.0,26802.18,110240.33,162121.25,0.0,41576.2,41576.2,41576.2,68922.03,41576.2,0.0,0.0,16395.309999999998,2235633.2,2235633.2,41576.2,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
2023-01-01,19982.02,135319.07,2031941.5,1680648.42,0.0,236378.61,0.0,27246.88,0.0,48987.58,48987.58,1987629.94,2014876.819,2012259.48,0.0,0.0,0.0,0.0,266000.0,0.0,291099.27,0.0,0.28,300.0,0.0,0.0,236378.61,0.0,-5733.08,300.0,17064.68,331611.059,5733.08,0.0,26802.18,19982.02,162121.25,0.0,48987.86,48987.86,48987.58,54720.66,48987.86,0.28,0.0,17064.68,2032241.5,2032241.5,48987.86,PROMOCIONS IMMOBILIARIES TALAIXA SL_resum
