Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,43964.61,61052.87,105559.55,54091.09,-1821.659,137392.7,173935.75,21747.64,1870.06,2086.04,3956.1,82339.40999999999,104087.05,41739.53,41702.98,0.0,5785.03,5785.03,169212.08,635.81,169212.08,0.0,7.27,8773.949999999999,3458.4700000000003,5315.48,89569.17000000001,4.0,-86756.93,0.0,1472.5,-12351.559,193839.799,0.0,72593.97,43964.61,72593.97,0.0,-3691.72,-3691.72,2086.04,216286.909,-3691.72,-5777.76,0.0,1472.5,114333.5,114333.5,45666.350000000006,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2000-01-01,43964.61,61052.87,114905.3,54091.09,4034.27,137392.7,173935.75,26918.74,2078.67,7701.8,9780.47,83841.79,110760.53,43695.13,40134.25,0.0,5754.1,5754.1,245852.52,635.81,245852.52,0.0,7.9,9297.31,3777.85,5519.469999999999,153977.34,3.0,-86756.93,-0.01,4144.77,-10395.96,193839.799,0.0,80507.48,43964.61,80507.48,0.0,1955.6,1955.6,7701.8,216286.909,1955.6,-5746.2,0.0,4144.77,124202.61,124202.61,49922.619,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2001-01-01,43964.61,61052.87,123910.36,54091.09,7934.84,137392.7,173935.75,32221.61,3548.18,12140.53,15688.71,81198.54,113420.15,48081.78999999999,41160.24,0.0,7853.610000000001,7853.610000000001,263892.33,635.81,263892.33,0.0,99.74,56087.45,51718.26,4369.1900000000005,155217.27000000002,3.0,-86756.93,0.0,10490.21,-6009.299,193839.799,0.0,87951.40999999999,43964.61,87951.40999999999,0.0,4386.660000000001,4386.660000000001,12140.53,216286.909,4386.660000000001,-7753.87,0.0,1620.7,179997.81,179997.81,56948.689,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2002-01-01,42448.810000000005,61052.87,129605.849,54091.09,8891.83,137392.7,173935.75,29783.42,6359.24,14095.89,20455.129,86343.72,116127.14,50614.380000000005,44059.04,0.0,12028.81,12028.81,285846.15,635.81,285846.15,0.0,465.51,63245.58,59853.06,3392.52,159231.73,3.0,-86756.93,0.0,13478.709,-3476.709,193839.799,0.0,99788.24,42448.810000000005,99788.24,0.0,2532.59,2532.59,14095.89,216286.909,2532.59,-11563.3,0.0,6392.37,192851.43,192851.43,64979.68,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2003-01-01,27608.26,61052.87,127567.4,54091.09,8798.97,137392.7,173935.75,29548.89,7295.620000000001,14718.57,22014.19,83640.0,113188.89,52117.73,54194.52,0.0,12587.94,12587.92,330206.19,635.81,330206.19,0.0,8.53,61989.350000000006,53866.64,8122.71,184355.23,4.0,-86756.93,0.0,14378.509,-1973.359,193839.799,0.0,109830.76,27608.26,109830.76,0.0,2139.16,1503.35,14718.57,216286.909,1503.35,-12579.41,0.0,10669.56,189556.75,189556.75,76217.22,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2004-01-01,41687.22,61052.87,152299.34999999998,54091.09,12138.75,137392.7,173935.75,45861.96,10762.95,12113.72,22876.67,95590.2,141452.16,53493.53,62980.4,0.0,9816.79,9816.79,306349.4,935.81,306349.4,0.0,14.68,86086.4,79588.48,6497.92,150234.38999999998,4.0,-86756.93,0.0,10847.19,-597.559,193839.799,0.0,143205.0,41687.22,143205.0,0.0,2311.61,1375.8,12113.72,216286.909,1375.8,-9802.11,0.0,6304.06,238385.75,238385.75,85871.75,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2005-01-01,32002.63,61052.87,149804.12,54091.09,14747.93,137392.7,173935.75,25631.32,12160.69,14162.79,26323.480000000003,99760.0,125391.32,56080.77,70945.98999999999,0.0,10251.68,10251.68,337852.94,1325.02,337852.94,0.0,1.15,85328.70999999999,80302.8,5025.91,169619.71000000002,4.0,-86756.93,0.0,24412.799,1989.68,193839.799,0.0,147049.43,32002.63,147049.43,0.0,3912.26,2587.24,14162.79,216286.909,2587.24,-10250.53,0.0,21481.67,235132.83,235132.83,97270.62,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2006-01-01,21551.85,61052.87,158708.44,54091.09,17176.2,137392.7,173935.75,41577.24,13824.95,14675.75,28500.7,105357.0,146934.24000000002,59432.02,74324.69,0.0,9849.41,9849.39,353224.35,1491.0,353224.35,0.0,15.91,82748.61,39943.07,42805.54,180117.49,4.0,-86756.93,0.0,11774.2,5340.929999999999,193839.799,0.0,160473.18,21551.85,160473.18,0.0,4842.25,3351.25,14675.75,216286.909,3351.25,-9833.5,0.0,10138.04,241457.05,241457.05,102841.28,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2007-01-01,30370.09,61052.87,209460.09,54091.09,21971.39,137392.7,173935.75,52009.3,16966.29,18176.04,35142.33,144434.0,196443.3,64437.12,82455.62000000001,0.0,11514.46,11514.46,375871.87,1668.37,375871.87,0.0,11.89,94030.5,49744.76,43548.48,173885.08,4.0,-86756.93,737.259,13016.789,10346.03,193839.799,0.0,208683.38,30370.09,208683.38,0.0,6673.469999999999,5005.1,18176.04,216286.909,5005.1,-11502.57,0.0,9451.52,303490.59,303490.59,117609.84,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2008-01-01,35424.24,61052.87,262974.65,54091.09,19746.32,137392.7,173935.75,48070.02,15148.33,22447.11,37595.44,206700.0,193717.15,69035.11,91934.54,0.0,16317.86,16317.86,353679.61,1532.66,353679.61,0.0,1.4,93542.8,43697.845,92805.54,137392.7,4.0,-86756.93,737.26,8204.629,14944.02,193839.799,0.0,17069.480000000003,35424.24,252058.1,0.0,6130.650000000001,4597.99,22447.11,216286.909,4597.99,-16316.46,0.0,8204.629,356517.45,356517.45,129531.37900000002,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
