Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,262792.15,0.0,129953.48,51086.03,-3421.62,0.0,0.0,102242.76,36618.74,-41414.72,-4795.98,0.0,102242.76,-33082.26899999999,255631.47,5173.1900000000005,8557.97,8557.97,467688.62,-15086.67,467976.05,0.0,18.84,328940.28,2201.71,323594.09,0.0,15.0,-895649.11,3144.4790000000003,27710.72,-84168.299,1670751.579,174321.06,229183.88,262792.15,229183.88,174321.06,-49953.84,-34867.17,-41414.72,1751409.57,-40040.36,-8539.130000000001,-5173.1900000000005,6682.35,458893.76,458893.76,245681.15,ASATRA-NORTE SL_resum
2000-01-01,181385.49,0.0,130340.44,51086.03,58544.17,0.0,0.0,118682.66,45023.380000000005,35815.23,80838.61,0.0,118682.66,-19561.480000000003,261332.26,13349.48,6311.99,6311.99,516516.39,7533.64,524044.72,4041.29,859.38,348888.85,1214.93,343797.25,0.0,18.0,-895649.11,3876.669,11657.779,-70647.51,1670751.579,174321.06,317405.29000000004,181385.49,317405.29000000004,174321.06,30362.62,22828.980000000003,35815.23,1751409.57,13520.79,-5452.610000000001,-9308.189,7422.76,479229.29,479229.29,333722.06,ASATRA-NORTE SL_resum
2001-01-01,226253.5,0.0,205005.53,51086.03,88704.26,0.0,0.0,154919.05,44735.42,239383.81,284119.23000000004,0.0,154919.05,24407.36,275258.14,179096.01,4677.34,4677.34,748911.51,11807.5,763182.3300000001,45.98,119.9,422231.09,568.56,417640.95,0.0,17.0,-895649.11,4021.58,50086.48,-26678.67,1670751.579,174321.06,202254.7,400574.56,202254.7,174321.06,234826.37,223018.87,239383.81,1751409.57,43968.84,-4557.44,-179050.03,48443.45,627236.62,627236.62,380447.24,ASATRA-NORTE SL_resum
2002-01-01,166740.52,0.0,203705.87,51086.03,77276.69,0.0,0.0,172198.41,38349.91,375437.32,413787.23,0.0,172198.41,63334.14,301370.06,306569.52900000004,12376.27,12374.91,913604.64,20112.980000000003,947493.99,1880.5,667.74,407932.05,1168.96,401961.71,0.0,15.0,-895649.11,4801.379,31507.459,12248.11,1670751.579,325021.98000000004,56541.28,491762.5,56541.28,325021.98000000004,363728.79,343615.81,375437.32,1751409.57,38926.78,-11708.53,-304689.02900000004,31272.05,611637.92,611637.92,411134.639,ASATRA-NORTE SL_resum
2003-01-01,397547.1,0.0,392779.1,51086.03,70947.59,0.0,0.0,289091.67,36905.380000000005,484885.02,521790.4,0.0,289091.67,97376.35,410141.93000000005,437086.4,4861.57,4861.54,1168291.04,19820.35,1242687.58,9962.43,963.08,401277.58,810.01,382280.37,0.0,20.0,-895649.11,18187.2,103687.43,46290.32,1670751.579,230089.92,69043.31,627637.02,69043.31,230089.92,480986.53,461166.18,484885.02,1751409.57,34042.21,-3898.49,-427123.97,103687.43,794056.6799999999,794056.6799999999,505771.41,ASATRA-NORTE SL_resum
2004-01-01,410943.58,0.0,429126.16,51086.03,76534.12000000001,0.0,0.0,379607.04,35728.840000000004,560809.41,596538.25,0.0,379607.04,138181.63,588174.7699999999,497414.279,3000.08,3000.08,1508007.31,23201.62,1557258.86,1509.4,2102.4500000000003,414921.59,540.01,393703.28,0.0,26.0,-895649.11,20678.299,49519.119,87095.6,1670751.579,165442.74000000002,129479.8,576386.3200000001,129479.8,165442.74000000002,559911.7799999999,536710.16,560809.41,1751409.57,40805.28,-897.63,-495904.879,49519.12,844047.75,844047.75,690910.59,ASATRA-NORTE SL_resum
2005-01-01,390581.51,0.0,356286.75,51086.03,95806.99,0.0,0.0,347945.78,45410.73,632173.6699999999,677584.4,0.0,347945.78,188577.89,627058.48,557433.4500000001,4681.52,4678.96,1620860.09,26999.29,1710035.37,3816.25,3520.6,549774.2899999999,23654.17,511839.14,0.0,25.0,-895649.11,14280.979,8340.969,137491.86,1670751.579,200188.14,126713.5,590769.65,126713.5,200188.14,631012.75,604013.4600000001,632173.6699999999,1751409.57,50396.26,-1160.92,-553617.2,8340.967999999999,906061.04,906061.04,754543.72,ASATRA-NORTE SL_resum
2006-01-01,385544.73,0.0,442290.73,51086.03,114174.6,0.0,0.0,370948.29,55678.68,655448.7699999999,711127.4500000001,0.0,370948.29,247073.81,604593.65,574831.4400000001,3383.23,3378.52,1719909.95,31305.61,1785118.8390000002,9661.97,2905.46,528265.49,17520.09,504010.42,0.0,23.0,-895649.11,6734.978999999999,71342.43999999999,195987.78,1670751.579,185546.72,152390.96,571091.4500000001,152390.96,185546.72,654971.0,623665.39,655448.7699999999,1751409.57,58495.92,-477.77,-565169.47,71342.43999999999,970556.22,970556.22,753452.38,ASATRA-NORTE SL_resum
2007-01-01,336337.78,0.0,526061.7699999999,51086.03,148511.3,0.0,0.0,457887.57,55148.72,769442.43,824591.15,0.0,457887.57,340436.39,596541.56,649203.97,3031.61,3027.1,1805185.11,37056.49,1883658.29,13105.93,106.289,579273.8400000001,21429.58,551040.05,0.0,23.0,-895649.11,6804.209,68174.2,289350.36,1670751.579,252063.28,176498.16,588401.06,176498.16,252063.28,766517.11,729460.62,769442.43,1751409.57,93362.58,-2925.32,-636098.04,68174.2,1105335.61,1105335.61,785136.4500000001,ASATRA-NORTE SL_resum
2008-01-01,331638.13,1951.51,391382.51,51086.03,115170.98,0.0,0.0,274522.6,61582.02,80657.98999999999,142240.01,0.0,272571.08900000004,394025.35,713520.4500000001,0.0,5038.33,5038.33,1710240.33,22377.56,1751409.57,0.0,346.86,537030.7,27098.07,502895.16,0.0,26.0,-895649.11,7037.469999999999,116859.91,342939.32,1670751.579,92745.75,108052.47,424383.88,110003.98,92745.75,75966.52,53588.96,80657.98999999999,1751409.57,53588.96,-4691.469999999999,0.0,1847.57,928413.21,928413.21,856107.3200000001,ASATRA-NORTE SL_resum
