Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,68877.87000000001,360144.92000000004,256596.48,3005.06,62792.68,944211.5,209508.11,191316.56,36581.78999999999,40096.23,76678.02,28444.5,219761.06,134933.08,182192.74,0.0,4127.01,4127.01,673261.4600000001,11233.23,673261.4600000001,1101.85,373.04,187856.97,70679.02,116788.07,308787.79000000004,10.0,-372967.82,389.879,36835.42,131928.019,1520084.56,0.0,240642.5,68877.87000000001,240642.5,0.0,36342.27,25109.039,40096.23,1563078.06,26210.89,-3753.96,1101.85,28325.83,444453.45,444453.45,260345.66,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2000-01-01,136188.81,360144.92000000004,326765.96,3005.06,113268.709,944211.5,209508.11,288665.61,72692.69,70767.56,143460.25,1916.84,290582.45,185811.56,239815.78,0.0,12857.15,12110.75,959433.61,17389.73,959433.61,0.0,55.34,253349.68,136344.24000000002,116615.56,481163.63,14.0,-372967.82,389.88,36183.51,182806.5,1520084.56,0.0,258115.26,136188.81,258115.26,0.0,57965.75,40576.02,70767.56,1563078.06,40576.02,-12801.82,0.0,22736.97,580115.63,580115.63,382584.97,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2001-01-01,194730.51,360144.92000000004,413374.14,3005.06,151209.289,944211.5,209508.11,250049.66,99909.59,87682.69,187592.28,102864.42,352914.08,240708.08,316406.37,0.0,14517.740000000002,14517.740000000002,1094126.54,21985.58,1094126.54,0.0,120.33,298236.68,193204.19,104642.62,436516.21,18.0,-372967.82,389.869,60460.06,237703.02,1520084.56,0.0,276172.23000000004,194730.51,276172.23000000004,0.0,73285.28,51299.7,87682.69,1563078.06,51299.7,-14397.41,0.0,43242.810000000005,711610.8200000001,711610.8200000001,504118.98,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2002-01-01,182909.92,360144.92000000004,641148.14,3005.06,122602.61,944211.5,209508.11,474703.8,112891.83,36040.15,148931.97999999998,143713.23,618417.03,256425.33,458715.71,0.0,22435.33,21180.56,1563168.1,4161.76,1563168.1,0.0,267.72,287282.78,183717.85,103175.06,809774.64,22.0,-372967.82,389.87,22731.11,253420.27,1520084.56,0.0,489095.67,182909.92,489095.67,0.0,13872.54,9710.78,36040.15,1563078.06,9710.78,-22167.61,0.0,7848.820000000001,928430.92,928430.92,606660.64,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2003-01-01,119240.77,360144.92000000004,720569.13,3005.06,176497.36,944211.5,209508.11,571719.3300000001,95530.29,142733.01,238263.3,102065.31,673784.639,337392.4,511616.96,0.0,25666.9,25666.9,1991539.24,36662.91,1992221.52,0.0,563.87,228672.34,130124.07,98258.4,1092280.71,20.0,-372967.82,289.869,46784.49,334387.34,1520084.56,0.0,492608.3,119240.77,492608.3,0.0,117629.98,80967.069,142733.01,1563078.06,80967.07,-25103.03,0.0,39297.45,949241.47,949241.47,750444.13,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2004-01-01,170415.12,360144.92000000004,888905.8400000001,3005.06,242153.06,944211.5,209508.11,770039.58,92757.9,171609.4,264367.3,57591.76,827631.3400000001,496104.2,535420.459,0.0,23072.25,23072.25,2186440.69,33610.04,2187157.05,176.98000000000002,681.03,347225.27,181187.95,165647.44999999998,1193905.1700000002,21.0,-372967.82,389.869,61274.5,493099.14,1520084.56,0.0,569611.7899999999,170415.12,569611.7899999999,0.0,149218.18,149218.18,171609.4,1563078.06,149395.16,-22391.22,176.98000000000002,49022.42,1236131.11,1236131.11,800645.769,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2005-01-01,278811.43000000005,360144.92000000004,767505.389,3005.06,212464.199,944211.5,209508.11,499449.66,142836.36,117303.43,260139.789,162093.63,661543.2899999999,546403.3400000001,663320.13,0.0,19792.77,19792.77,2204042.84,30557.17,2204701.42,0.0,2674.3500000000004,410565.44,244099.57,166076.0,998213.9,23.0,-372967.82,389.869,105962.099,543398.2789999999,1520084.56,0.0,352856.06,278811.43000000005,352856.06,0.0,100185.01,69627.84,117303.43,1563078.06,69627.84,-17118.420000000002,0.0,82043.03,1178070.83,1178070.83,926134.27,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2006-01-01,339859.13,360144.92000000004,1002145.43,3005.06,193385.03,944211.5,209508.11,688671.11,149880.0,65051.77,214931.77,217080.91,905752.02,603592.3200000001,674422.7799999999,203.75,18536.53,18536.53,2304164.18,6091.110000000001,2304164.18,596.81,2687.84,535762.97,371884.26,162772.08,1107730.99,25.0,-372967.82,1106.629,96393.41,600587.259,1520084.56,0.0,594456.9500000001,339859.13,594456.9500000001,0.0,49203.08,43111.97,65051.77,1563078.06,43505.03,-15848.69,393.059,57202.04,1537908.4,1537908.4,892435.4500000001,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2007-01-01,287761.77,360144.92000000004,1025778.79,3005.06,156924.97,944211.5,209508.11,757307.66,133469.62,45686.39,179156.01,199222.86,956530.52,627047.6699999999,885672.02,2897.4,23159.97,23159.97,2203191.46,7704.189,2203191.46,517.4,3308.9300000000003,485859.61,337713.63,145953.07,840411.2,30.0,-372967.82,2192.909,69248.27,624042.61,1520084.56,0.0,596828.9600000001,287761.77,596828.9600000001,0.0,25835.35,25835.35,45686.39,1563078.06,23455.35,-19851.04,-2380.0,40058.89,1511638.4,1511638.4,1065756.96,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2008-01-01,190975.3,360144.92000000004,1117477.41,3005.06,144972.93,944211.5,209508.11,849026.2799999999,124817.76,42993.5,167811.26,150555.94999999998,639437.31,647202.8400000001,1022298.98,0.0,27262.61,27237.13,2503923.16,9317.268,2507289.56,0.0,4424.28,503470.11,18248.94,483028.26,895544.59,32.0,-372967.82,2192.9100000000003,117895.18,644197.7799999999,1520084.56,0.0,213116.349,190975.3,782769.38,0.0,20155.17,20155.17,42993.5,1563078.06,20155.17,-22838.33,0.0,117895.18,1620947.52,1620947.52,1194509.039,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2009-01-01,318852.82,265799.93000000005,1224200.14,3005.06,144144.259,531856.73,279498.29000000004,781489.9600000001,131437.93,34079.42,165517.349,266674.13,782364.159,659909.1699999999,752076.3200000001,0.0,25271.7,24526.7,1740108.8,10930.347000000002,1743948.8,0.0,3898.61,461249.5,9094.08,449962.51,647974.91,33.0,-294498.4,2192.9100000000003,176036.05,656904.11,1178012.65,0.0,161389.43,318852.82,706687.65,0.0,12706.33,12706.33,34079.42,1212092.069,12706.33,-21373.09,0.0,46036.05,1685449.64,1685449.64,920747.279,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2010-01-01,195858.38,165952.68,1128987.56,3005.06,119301.37900000002,504571.42,318887.889,650616.6,116828.73,20506.92,137335.65,299785.63,784449.55,664742.42,656424.3600000001,0.0,27021.960000000003,27021.960000000003,1591189.78,12543.426000000001,1603712.28,0.0,8987.69,381067.58,2748.94,376125.73,537682.92,33.0,-305380.85,2192.9100000000003,178585.33,661737.3600000001,1078633.94,0.0,164613.77000000002,195858.38,649454.3400000001,0.0,2472.65,2472.65,20506.92,1099140.8590000002,2472.65,-18034.269,0.0,48407.17,1510055.14,1510055.14,802747.7,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2011-01-01,61789.66,163953.09,1185365.34,3005.06,114684.55,613228.87,414015.39,743362.42,100696.42,29503.55,130199.97,298281.85,877691.1799999999,676369.9500000001,628141.7699999999,0.0,23843.35,23843.35,1740088.23,14156.505000000001,1744482.48,0.0,8327.93,308500.92000000004,3617.652,306308.01,611725.09,34.0,-372911.87,2192.9100000000003,143721.07,673364.89,1101750.06,0.0,177738.17,61789.66,755706.65,0.0,13988.13,13988.13,29503.55,1131253.6090000002,13988.13,-15515.419,0.0,57631.99,1493866.26,1493866.26,766669.6699999999,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2012-01-01,121445.94,170517.03,1017672.69,3005.06,-104740.59,479643.86,344163.39,688811.5,92717.48,-185506.78,-92789.3,299319.47000000003,817613.9400000001,478911.88,718030.1699999999,0.0,23042.74,23042.74,1488833.01,15769.584000000003,1501769.28,0.0,11091.45,226154.81,4486.364,223961.9,527478.01,34.0,-396884.55,2192.9100000000003,29541.72,475906.82,1207632.2,0.0,128789.26,121445.94,643469.6799999999,0.0,-197458.07,-197458.07,-185506.78,1022125.419,-197458.07,-11951.29,0.0,29541.72,1243827.5,1243827.5,636332.3200000001,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2013-01-01,56250.07,137639.23,970580.01,3005.06,91888.4,478993.519,355198.08900000004,527729.03,74941.35,33252.04,108193.39,304549.75,694639.55,495858.93000000005,676522.38,0.0,18943.55,18943.55,1570249.14,17382.663,1582065.6700000002,0.0,2638.56,173812.31999999998,5355.075999999999,171619.41,484223.8,21.0,-318356.38,2192.9100000000003,138301.23,492853.87,1069820.11,0.0,99446.01,56250.07,592283.3300000001,0.0,16947.05,16947.05,33252.04,1103072.15,16947.05,-16304.99,0.0,138301.23,1144392.33,1144392.33,787354.3300000001,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2014-01-01,73248.04,149591.04,858973.62,3005.06,82761.98,465000.79,153115.71000000002,496415.34,63031.78,31704.18,94735.959,306685.27,653509.57,515589.13,714131.3400000001,0.0,14899.11,14899.11,1563193.66,18995.742000000002,1571397.42,0.0,2925.13,129985.36,6223.788,127792.45,476401.74,21.0,-297529.33,2192.9100000000003,55873.01,512584.07,1074692.45,0.0,97415.06,73248.04,400121.81,0.0,19730.2,19730.2,31704.18,1106396.63,19730.2,-11973.98,0.0,55873.01,988958.98,988958.98,811792.429,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2015-01-01,159527.96,136182.53,885155.43,3005.06,90897.85,506473.0,152981.93,490358.68,50176.16,49594.98,99771.14,299400.0,653576.149,556310.8200000001,777423.56,0.0,9893.53,9893.53,1777374.38,20608.821000000004,1787503.559,0.0,1020.24,257016.87,7092.5,247731.46,503362.9,22.0,-403835.86,2192.9100000000003,95396.75,553305.76,1231435.58,0.0,137169.06,159527.96,426333.52,0.0,40721.69,40721.69,49594.98,1281030.559,40721.69,-8873.29,0.0,95396.75,1142172.3,1142172.3,878214.9400000001,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2016-01-01,199328.93,165940.31999999998,847879.1799999999,3005.06,189242.74,544428.24,84736.35,458489.12,86384.92,134938.51,221323.43,294896.75,587445.55,645568.64,787099.11,0.0,10020.12,10020.12,1852708.63,22221.9,1866038.0,0.0,161.33,403566.37,9875.16,391424.42,543058.6699999999,23.0,-313187.22000000003,2266.79,94493.31,642563.58,1186671.25,20930.08,134941.229,220259.01,385617.9,0.0,125079.72,102857.82,134938.51,1321609.759,102857.82,-9858.79,0.0,66493.31,1251445.55,1251445.55,1008583.87,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2017-01-01,149585.76,186309.37,828362.22,3005.06,179431.57,779821.7799999999,54377.92,496293.39,76486.98,143065.17,219552.15,193812.8,503796.819,648513.23,825850.8200000001,0.0,7582.52,7582.52,2168713.84,33522.91,2190366.8,0.0,984.85,373360.22,10708.46,360384.97,769476.55,23.0,-365142.05,2266.79,138256.03,645508.169,1267479.8490000002,24357.4,138578.76,173943.16,379266.05,0.0,136467.5,102944.59,143065.17,1410545.019,102944.59,-6597.67,0.0,110256.03,1201722.44,1201722.44,1046387.82,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2018-01-01,262444.57,146211.67,768371.74,3005.06,199328.61,785079.8200000001,108058.28,406233.08,91911.09,152053.34,243964.43,138293.7,398315.11,670930.75,898751.3500000001,0.0,7335.7,7335.7,2279750.54,37343.86,2303061.53,0.0,43.74,580286.39,9200.66,568818.9400000001,769820.6,23.0,-375265.93000000005,2266.79,223844.96,667925.69,1365928.37,28769.06,132243.799,291213.63,386513.75,0.0,144761.37999999998,107417.52,152053.34,1517981.71,107417.52,-7291.96,0.0,195844.96,1348658.13,1348658.13,1142759.52,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2019-01-01,157358.94,280671.89,869178.7699999999,3005.06,189397.03,802413.8,119939.75,607741.14,113795.46,110731.2,224526.66,115170.84,442240.089,661532.3200000001,946913.21,0.0,8705.92,8705.92,2293712.02,26434.93,2331204.05,0.0,11.22,513461.41,3982.51,507212.11,791224.12,23.0,-357350.38,2266.79,146266.79,658527.26,1418059.05,36070.63,127066.65,193429.57,527678.2899999999,0.0,102036.5,75601.57,110731.2,1528790.249,75601.57,-8694.7,0.0,146266.79,1382640.1800000002,1382640.1800000002,1171451.0890000002,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2020-01-01,286065.53,120848.41,896966.59,3005.06,129006.88,489185.41,103196.59,327948.81,105817.59,39111.95,144929.539,115170.84,322271.24,684294.54,746774.3400000001,0.0,8040.31,8040.31,1626104.6700000002,8034.4,1650795.049,0.0,152.05,424671.28,5594.09,416810.4,489185.41,20.0,-269905.76,2266.79,453846.94,681289.48,1122497.6900000002,44105.03,83127.77,330170.56,307172.77,0.0,31223.69,23189.29,39111.95,1161609.64,23189.29,-7888.26,0.0,453846.94,1321637.87,1321637.87,891855.93,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2021-01-01,257170.52,151290.57,1102505.25,3005.06,275295.77,746405.4280000001,222027.14,460228.25,115219.82,224305.47,339525.29000000004,40052.59,348990.26900000003,719370.49,844396.64,0.0,9627.69,9627.69,2180061.27,54601.83,2211790.81,0.0,0.0,443861.93000000005,14312.1,427283.04,729679.3300000001,20.0,-281463.45,2266.79,602224.41,716365.429,1241079.91,53050.24,143458.22,310220.76,516775.93000000005,0.0,214677.78,160075.94999999998,224305.47,1465385.381,160075.94999999998,-9627.69,0.0,599391.06,1546367.1800000002,1546367.1800000002,1183921.93,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2022-01-01,268725.98000000004,173849.11000000002,1106706.78,3005.06,349330.76,829999.16,241252.78,493167.9,129905.06,304902.92000000004,434807.98,39642.59,358961.38,788796.19,858674.89,0.0,11326.78,11326.78,2405711.09,74150.43999999999,2437008.32,0.0,0.0,577465.37,7073.320000000001,568125.26,830409.16,21.0,-313526.29000000004,2266.79,573896.2889999999,785791.13,1302106.24,61179.8,150368.29,329905.78,565470.1799999999,0.0,293576.14,219425.7,304902.92000000004,1607009.1590000002,219425.7,-11326.78,0.0,573062.9400000001,1684172.15,1684172.15,1293482.87,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
2023-01-01,167050.24000000002,161907.97,1036418.05,3005.06,312528.49000000005,865486.41,230719.539,313344.67,139077.74000000002,242675.23,381752.97,42811.89,194248.59,802246.9400000001,759377.71,0.0,12743.21,12743.21,2301733.7800000003,56481.27,2340404.34,0.0,0.0,494918.6,4709.85,484545.0,867271.81,18.0,-333787.25,5663.75,680261.49,799241.88,1232242.7,61418.08,107993.88,228468.32,500621.39,0.0,229932.02,173450.75,242675.23,1474917.929,173450.75,-12743.21,0.0,678946.49,1531336.65,1531336.65,1141130.6800000002,TECNOMECANICAS SHINE SOCIEDAD LIMITADA_resum
