Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,473006.68,0.0,1000548.66,60101.21,59575.14,197808.53,0.0,15702.7,2264.69,59439.33,61704.02,984264.66,999967.36,342813.07,63078.06,0.0,2183.23,2183.23,232047.67,24561.62,583394.4400000001,23670.3,945.67,50632.52,0.0,34876.63,411284.53,4.0,-92377.87,15755.89,581.2990000000001,282711.86,173979.37,0.0,708368.11,473006.68,708368.11,0.0,58201.77,33640.149,59439.33,190007.349,57310.45,-1237.56,23670.3,581.3,1051181.1900000002,1051181.1900000002,149398.05,PROMOCIONS EUROS SA_resum
2000-01-01,473006.68,0.0,1192664.15,60101.21,61973.75,197808.53,0.0,3415.62,8152.660000000001,71527.70999999999,79680.37000000001,776979.69,780395.309,396634.16,87454.40999999999,0.0,1580.04,1580.04,1145691.92,23066.18,1152904.069,0.0,6939.6,54859.27,0.0,39103.37,895556.23,5.0,-92377.87,15755.899,412268.839,336532.949,173979.37,0.0,850889.26,473006.68,850889.26,0.0,76887.27,53821.09,71527.70999999999,190007.349,53821.09,5359.57,0.0,412268.84,1247523.42,1247523.42,174074.37999999998,PROMOCIONS EUROS SA_resum
2001-01-01,473006.68,0.0,837919.51,60110.0,63203.06,197808.53,0.0,22929.07,9703.47,65756.509,75459.979,782714.8500000001,805643.919,450133.75,111360.58,0.0,1575.78,1575.78,741605.9600000001,22928.4,754553.2699999999,0.0,12247.26,159988.6,768.09,143464.62,496852.53,5.0,-92377.87,15755.89,32275.59,390023.75,173979.37,0.0,547774.3600000001,473006.68,547774.3600000001,0.0,76427.98999999999,53499.59,65756.509,190007.349,53499.59,10671.48,0.0,32275.59,997908.11,997908.11,199067.82,PROMOCIONS EUROS SA_resum
2002-01-01,473006.68,0.0,833821.63,60110.0,46323.13,197808.53,0.0,73136.07,11052.68,43638.46,54691.14,733284.54,806420.61,485404.39,128111.61,0.0,1913.81,1913.81,785488.7,15115.91,792700.8300000001,7518.0,1143.71,201117.55,0.0,185361.66,549546.75,5.0,-92377.87,15755.889,27401.019,425294.39,173979.37,0.0,549534.7899999999,473006.68,549534.7899999999,0.0,42868.36,27752.45,43638.46,190007.349,35270.450000000004,-770.1,7518.0,27401.02,1034939.18,1034939.18,191464.46,PROMOCIONS EUROS SA_resum
2003-01-01,473006.68,0.0,800546.87,60110.0,84415.73,197808.53,0.0,76552.58,14582.78,103337.9,117920.68,718259.54,794812.12,555237.3400000001,69964.47,0.0,3531.25,3531.25,1047036.95,30667.6,1054589.6390000002,0.0,693.9,312898.33,0.0,297142.44,753445.23,5.0,-92377.87,15755.89,5734.749,495127.339,173979.37,0.0,558207.8600000001,473006.68,558207.8600000001,0.0,100500.55,69832.95,103337.9,190007.349,69832.95,-2837.3500000000004,0.0,5734.75,1113445.2,1113445.2,188579.05,PROMOCIONS EUROS SA_resum
2004-01-01,473006.68,0.0,1105214.87,60110.0,100107.17,197808.53,0.0,101817.69,23969.34,113311.16,137280.5,888392.54,990210.23,631375.1699999999,94764.36,0.0,3743.6,3743.6,1289296.74,34062.54,1355970.04,0.0,632.81,192748.66,0.0,176992.77000000002,963652.12,5.0,-92377.87,15755.89,115004.64,571265.1699999999,173979.37,0.0,666588.3600000001,473006.68,666588.3600000001,0.0,110200.37,76137.82900000001,113311.16,190007.349,76137.83,-3110.79,0.0,115004.64,1297963.53,1297963.53,232677.669,PROMOCIONS EUROS SA_resum
2005-01-01,473006.68,0.0,3166059.48,60110.0,110084.299,197808.53,0.0,147863.01,15188.43,217296.23,232484.66,2816638.33,2964501.34,726271.04,110597.04,0.0,83808.8,83808.8,1274351.0,41851.45,3213419.5,0.0,3259.8900000000003,182252.24,0.0,167827.94999999998,2767537.3,5.0,-92377.87,14424.289,201558.139,666161.04,173979.37,0.0,2149034.0,473006.68,2149034.0,0.0,136747.31999999998,94895.87,217296.23,190007.349,94895.87,-80548.90999999999,0.0,201558.139,3348311.72,3348311.72,346341.58900000004,PROMOCIONS EUROS SA_resum
2006-01-01,356806.84,0.0,2583011.7,60110.0,200746.99,197808.53,0.0,241750.12,7170.3,297479.31,304649.61,1717428.33,1959178.45,919847.73,76190.17000000001,0.0,17028.36,17028.36,3284017.89,94987.26,3294552.59,0.0,8113.0,193968.62,0.0,179544.33,2681486.24,2.0,-92377.87,14424.29,623833.25,859737.73,173979.37,0.0,1500325.75,356806.84,1500325.75,0.0,288563.95,193576.69,297479.31,190007.349,193576.69,-8915.359999999999,0.0,623833.25,2776980.32,2776980.32,388952.779,PROMOCIONS EUROS SA_resum
2007-01-01,990696.05,0.0,3617362.01,60110.0,172742.07,197808.53,0.0,587438.05,4425.17,329886.22000000003,334311.389,1553540.73,2140978.7800000003,1088164.63,62297.43,0.0,118471.67,118471.67,2618980.03,63549.93,2629802.75,0.0,20452.28,194753.31,0.0,180329.02,2051435.39,2.0,-92377.87,14424.29,1476383.229,1028054.629,173979.37,0.0,1733254.64,990696.05,1733254.64,0.0,231866.83,168316.9,329886.22000000003,190007.349,168316.9,-98019.39,0.0,1476383.23,3812115.32,3812115.32,417061.1,PROMOCIONS EUROS SA_resum
2008-01-01,987447.92,11.06,3497035.1,60110.0,10108.58,197808.53,0.0,637218.2899999999,4660.17,16027.98,20688.15,2317420.73,2954627.96,1213699.66,76941.33,0.0,59194.82,59194.82,376250.4,1816.13,387815.88,0.0,50431.380000000005,519866.64,0.0,505442.35,961688.53,1.0,-92377.87,14424.29,542396.08,1153589.66,173979.37,0.0,1815743.1,987447.92,1815754.16,0.0,7264.54,5448.41,16027.98,190007.349,5448.41,-8763.44,0.0,498496.77,4016901.74,4016901.74,148060.86,PROMOCIONS EUROS SA_resum
