Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2409370.93,12406.72,439890.83,408680.0,215184.95,129206.98,355919.35,54766.17,112294.37,254845.09,367139.459,66518.0,108877.45,1931809.9,730457.52,0.0,116564.57,116564.57,1416422.02,35449.77,1549496.7,0.0,59.83,4564427.76,151930.0,4395347.83,126956.98,27.0,-322692.74,17149.93,318606.66,1523129.9,1165444.63,216291.6,78520.09,2625662.53,446846.16,0.0,138340.34999999998,102890.58,254845.09,1420289.72,102890.58,-116504.74,0.0,67144.5,5004318.59,5004318.59,1097656.81,"TAX ASSESSORIA I GESTIO, SLU_resum"
2010-01-01,1900460.25,6293.929999999999,187576.74,408680.0,372175.5,63076.83,391753.52,57270.65,288985.94,186291.61,475277.55,62228.0,113204.72,2011168.08,605101.07,0.0,76761.87000000001,76761.87000000001,1476783.13,26473.33,1479315.65,0.0,133.14899999999997,4413088.819999999,198227.38,4197281.94,58786.83,22.0,-335860.2,17579.5,68078.09,1602488.08,1229947.21,216291.6,74698.18000000001,2116751.85,472745.63,0.0,109662.89,83189.56,186291.61,1416238.819,83189.56,-76628.72,0.0,53573.51,4600665.56,4600665.56,1080511.77,"TAX ASSESSORIA I GESTIO, SLU_resum"
2011-01-01,1764516.33,6360.03,205919.59,677327.0,424528.04,52163.0,303442.74,79386.11,297308.78,204480.05,501788.83,53122.11,126148.19,2241655.96,649037.98,0.0,77383.61,77383.61,1532043.1800000002,9330.415,1535297.6190000002,0.0,122.82,4483782.64,197938.42,4112264.72,43057.11,25.0,-332307.81,173579.5,73411.37000000001,1564328.96,1278654.57,216291.6,157435.57,1980807.93,467238.34,0.0,127219.26,127219.26,204480.05,1483134.6190000002,127219.26,-77260.79,0.0,59540.41,4689702.23,4689702.23,1150949.63,"TAX ASSESSORIA I GESTIO, SLU_resum"
2012-01-01,1643026.06,10157.21,116067.05,677327.0,472517.23,50788.2,179535.86,89890.47,312927.42000000004,180594.97,493522.39,0.0,79733.26,2401245.77,713279.3500000001,0.0,60081.65,60081.65,1526994.08,-7812.5,1529647.75,0.0,31263.99,4457858.57,273496.59,3998200.34,46235.255000000005,26.0,-322846.01,186161.64,26176.579,1723918.77,1349052.78,216291.6,123669.12,1859317.66,313362.19,0.0,151777.31,159589.81,180594.97,1529647.75,159589.81,-28817.66,0.0,24305.62,4573925.619999999,4573925.619999999,1238065.729,"TAX ASSESSORIA I GESTIO, SLU_resum"
2013-01-01,1576940.93,0.0,72537.66,583571.0,126141.81,49413.4,167846.75,41693.98,76720.15000000001,57697.5,134417.65,0.0,41693.98,2040096.67,241337.78,0.0,51673.46,51673.46,616004.54,-7942.24,617791.92,0.0,35455.380000000005,3954533.58,273496.59,3998200.34,49413.4,7.0,-192623.09,3954533.58,30843.68,1456525.6700000002,510681.019,216291.6,25895.29,1793232.53,193742.04,0.0,41479.42,49421.659,57697.5,568378.52,49421.659,-16218.08,0.0,30843.68,4027071.24,4027071.24,411210.81,"TAX ASSESSORIA I GESTIO, SLU_resum"
2014-01-01,1491153.2,6738.64,51097.380000000005,583571.0,105379.84,3137.59,155313.44999999998,15968.76,47163.93,121183.52,168347.44999999998,0.0,9230.119,2038691.79,25964.04,0.0,65277.56,65277.56,284554.62,-331.8,288301.58,0.0,1978.15,3887357.21,273496.59,3998200.34,3137.59,1.0,-90852.5,3887357.21,35128.619999999995,1455120.789,163980.46899999998,216291.6,30265.91,1707444.8,192318.0,0.0,57884.11,58215.91,121183.52,285163.99000000005,58215.91,-63299.409,0.0,35128.619999999995,3938454.59,3938454.59,196289.639,"TAX ASSESSORIA I GESTIO, SLU_resum"
2015-01-01,1456902.76,1416.62,85018.48,583571.0,125459.39,4539.02,94822.15,45886.07,56017.05,110163.14,166180.19,0.0,44469.45,2108134.13,25964.04,0.0,40721.87,40721.87,358784.13,526.8299999999999,360097.56,0.0,1.07,3831340.16,273496.59,3998200.34,4539.02,1.0,-163414.31,3831340.16,39132.41,1524563.13,245395.4,216291.6,38791.380000000005,1673194.36,135030.15,0.0,69442.34,69442.34,110163.14,355558.54,69442.34,-40720.8,0.0,39132.41,3916358.64,3916358.64,192145.3,"TAX ASSESSORIA I GESTIO, SLU_resum"
2016-01-01,1371973.81,0.0,40631.64,583571.0,72750.04,17957.829999999998,97250.47,4463.41,56973.6,36425.52,93399.12,0.0,4463.41,2123910.569,25964.04,0.0,19263.62,19263.62,277671.97000000003,1385.46,278643.6,0.0,0.0,3792455.42,273496.59,3998200.34,17957.829999999998,1.0,-141322.61000000002,3792455.42,36168.23,1540339.569,224260.25,216291.6,23660.61,1588265.41,120911.08,0.0,17161.9,15776.44,36425.52,260685.769,15776.44,-19263.62,0.0,36168.23,3833087.06,3833087.06,119363.16,"TAX ASSESSORIA I GESTIO, SLU_resum"
2017-01-01,1314028.93,0.0,43127.96,583571.0,68241.03,22550.1,85180.54,4456.94,56912.69,31378.06,88290.75,0.0,4456.94,2167415.09,25964.04,0.0,16554.937,16554.937,286950.12,3494.78,287354.08900000004,0.0,0.0,3734190.54,273496.59,3998200.34,22550.1,1.0,-150549.2,3734190.539,38671.02,1583844.09,233425.93,184115.42,26578.52,1498144.35,111759.06,0.0,14823.12,11328.34,31378.06,264803.99000000005,11328.34,-16554.937,0.0,38671.02,3777318.5,3777318.5,114254.788,"TAX ASSESSORIA I GESTIO, SLU_resum"
2018-01-01,1242159.44,0.0,39938.28999999999,583571.0,88819.93999999999,36050.0,83643.16,7299.06,58114.33,54589.32,112703.65,0.0,7299.06,2198120.7,25964.04,0.0,13960.22,13960.22,313528.79000000004,9923.49,313679.79000000004,0.0,0.0,3684228.6,273496.59,3998200.34,36050.0,1.0,-138962.1,3684228.6,32639.23,1614549.7,223040.47,184115.42,16128.17,1426274.86,99771.33,0.0,40629.1,30705.61,54589.32,277629.79000000004,30705.61,-13960.22,0.0,32639.23,3724166.89,3724166.89,138667.69,"TAX ASSESSORIA I GESTIO, SLU_resum"
2019-01-01,1183391.58,0.0,81935.0,583571.0,101432.0,50550.97,95082.89,30258.92,61070.49,67396.6,128467.09,0.0,30258.92,2238482.21,25993.68,0.0,14502.43,14502.43,323716.5,12532.66,324007.1,0.0,0.0,3656755.2,273496.59,3998200.34,50550.97,1.0,-118995.36,3656755.199,51676.08,1654911.21,206059.53,184115.42,37618.1,1367507.0,132700.98899999997,0.0,52894.17,40361.509,67396.6,273456.13,40361.509,-14502.43,0.0,51676.08,3738690.2,3738690.2,154460.77000000002,"TAX ASSESSORIA I GESTIO, SLU_resum"
2020-01-01,1146403.42,0.0,109682.11,583571.0,75777.209,44680.73,103161.96,25787.19,61672.07,29540.43,91212.5,0.0,25787.19,2252587.35,62479.850000000006,0.0,11944.42,11944.42,320838.23000000004,3490.8700000000003,320838.23000000004,0.0,0.0,3595881.67,273496.59,3998200.34,44680.73,1.0,-122465.15,3595881.67,83894.92,1669016.3490000002,246617.07,184115.42,19295.63,1330518.84,122457.59,0.0,17596.01,14105.14,29540.43,276157.5,14105.14,-11944.42,0.0,50282.86,3705563.78,3705563.78,153692.34999999998,"TAX ASSESSORIA I GESTIO, SLU_resum"
2021-01-01,1015545.92,0.0,71893.37000000001,583571.0,80465.51,51489.32,105300.95,25572.12,62640.63,28894.69,91535.319,0.0,25572.12,2270412.23,62602.26,0.0,5551.33,5551.33,342970.41000000003,5518.48,342970.41000000003,0.0,0.0,3522719.1,273496.59,3998200.34,51489.32,1.0,-137343.51,3522719.099,46321.25,1686841.23,262586.4,184115.42,19237.95,1199661.34,124538.9,0.0,23343.36,17824.88,28894.69,291481.08900000004,17824.88,-5551.33,0.0,46321.25,3594612.47,3594612.47,154137.58,"TAX ASSESSORIA I GESTIO, SLU_resum"
2022-01-01,947445.59,0.0,87039.85,583571.0,142784.67,52858.05,98262.87,15328.59,89514.82,74065.66,163580.47999999998,0.0,15328.59,2323682.08,30352.39,0.0,3573.94,3573.94,372509.12,17221.87,372509.12,0.0,0.0,3500941.46,273496.59,3998200.34,52858.05,1.0,-125718.2,3500941.46,71711.26,1740111.08,245585.41,184115.42,34475.350000000006,1131561.01,132738.22,0.0,70491.72,53269.850000000006,74065.66,319651.07,53269.850000000006,-3573.94,0.0,71711.26,3587981.31,3587981.31,193932.87,"TAX ASSESSORIA I GESTIO, SLU_resum"
2023-01-01,888252.8,0.0,78581.16,583571.0,156636.93,57596.0,5528.44,19743.99,59142.36,130920.64,190063.0,0.0,19743.99,2389000.47,32979.93,0.0,1453.44,1453.44,405196.58,31972.63,405196.58,0.0,0.0,3469571.17,273496.59,3998200.34,57596.0,1.0,-124557.65,3469571.17,58837.17,1805429.47,216679.939,216291.6,49079.02,1104544.4,54607.46,0.0,129467.2,97494.569,130920.64,347600.58,97494.569,-1453.44,0.0,56996.25,3548152.33,3548152.33,223042.93,"TAX ASSESSORIA I GESTIO, SLU_resum"
