Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,5147.6,3833.5,18123.66,3005.06,2838.42,42690.28,0.0,389.56,2164.65,1450.22,3614.87,14234.93,14624.49,6959.1900000000005,21947.29,0.0,487.71,487.71,73283.26,288.76,73288.25,0.0,0.02,6527.68,0.0,6527.68,32917.189999999995,3.0,-23290.44,0.0,3499.169,3954.129,42731.75,0.0,12544.55,5147.6,12544.55,0.0,962.53,673.7700000000001,1450.22,42389.759,673.7700000000001,-487.69,0.0,3499.17,24651.34,24651.34,25562.18,ART FLORAL MD SL_resum
2000-01-01,5147.6,3833.5,18123.66,3005.06,2838.42,42690.28,0.0,389.56,2164.65,1450.22,3614.87,14234.93,14624.49,6959.1900000000005,21947.29,0.0,487.71,487.71,73283.26,288.76,73288.25,0.0,0.02,6527.68,0.0,6527.68,32917.189999999995,3.0,-23290.44,0.0,3499.169,3954.129,42731.75,0.0,12544.55,5147.6,12544.55,0.0,962.53,673.7700000000001,1450.22,42389.759,673.7700000000001,-487.69,0.0,3499.17,24651.34,24651.34,25562.18,ART FLORAL MD SL_resum
2001-01-01,2908.6,3833.5,14606.3,3005.06,3086.64,42690.28,0.0,4476.88,2164.65,1217.81,3382.46,3571.75,8048.63,7881.2,21313.25,0.0,275.79,275.79,84087.35,395.15,84087.36,218.77,156.35000000000002,4970.52,0.0,4363.02,43275.83,3.0,-23290.44,607.5,6557.669000000001,4876.139,42731.75,0.0,8787.02,2908.6,8787.02,0.0,1098.37,703.219,1217.81,42389.759,921.99,-119.44,218.77,6557.67,19576.82,19576.82,25070.83,ART FLORAL MD SL_resum
2002-01-01,510.65,3833.5,17512.93,3005.06,2572.88,42690.28,0.0,4329.5,1848.2,1002.46,2850.66,9402.22,13731.72,8605.88,34090.61,0.0,98.62,98.62,87274.40999999999,310.57,87436.7,0.0,131.41,3122.3300000000004,0.0,2514.8300000000004,33029.69899999999,3.0,-23290.44,607.5,3781.21,5600.820000000001,42731.75,0.0,11518.73,510.65,11518.73,0.0,1035.25,724.6800000000001,1002.46,42389.759,724.6800000000001,32.790000000000006,0.0,3781.21,20635.26,20635.26,37072.68,ART FLORAL MD SL_resum
2003-01-01,3731.0133333333342,3833.5,17724.7,3005.06,2672.55,42690.28,0.0,4898.28,1788.42,1125.44,2913.86,11802.22,16700.5,9490.01,34786.219999999994,0.0,22.6,22.6,96534.46,378.91,96633.59,0.0,160.2,1333.91,0.0,726.41,39347.54,3.0,-23290.44,607.5,1024.2,6484.95,42731.75,0.0,9568.6,3731.0133333333342,9568.6,0.0,1263.04,884.129,1125.44,42389.759,884.13,137.6,0.0,1024.2,19058.61,19058.61,37860.28,ART FLORAL MD SL_resum
2004-01-01,6951.376666666668,3833.5,16435.7,3005.06,2517.1,42690.28,0.0,3914.19,1019.95,1382.22,2402.17,10252.22,14166.41,10987.16,24613.42,122.6,107.44,107.44,89046.82,641.63,89126.82,845.31,141.29,3836.5,0.0,3229.0,43174.84,2.0,-23290.44,607.5,2269.29,7982.1,42731.75,0.0,9285.04,6951.376666666668,9285.04,0.0,1416.07,774.439,1382.22,42389.759,1497.15,33.849999999999994,722.7090000000001,2269.29,20272.2,20272.2,27879.589,ART FLORAL MD SL_resum
2005-01-01,10171.740000000002,3833.5,20773.14,3005.06,-4225.37,42690.28,0.0,5875.51,1319.23,-7758.24,-6439.01,13607.22,19482.73,5442.56,22967.66,0.0,324.95,324.95,78059.38,-2376.26,78316.79,0.0,162.33,16169.97,12756.17,2806.3,39909.82,2.0,-23290.44,607.499,1290.409,2437.5,42731.75,0.0,21328.81,10171.740000000002,21328.81,0.0,-7920.860000000001,-5544.599,-7758.24,42389.759,-5544.6,-162.62,0.0,419.64,36943.11,36943.11,16690.980000000003,ART FLORAL MD SL_resum
2006-01-01,7170.78,3833.5,28662.61,3005.06,-3179.54,42690.28,0.0,13402.41,2796.55,-7898.29,-5101.74,13607.22,27009.629,-533.53,15581.84,0.0,749.6,749.6,72038.4,-2561.18,75171.79,0.0,110.62,16323.42,11117.85,4598.07,43047.15,2.0,-23290.44,607.5,1652.98,-3538.59,42731.75,0.0,38348.78,7170.78,38348.78,0.0,-8537.27,-5976.09,-7898.29,42389.759,-5976.09,-638.98,0.0,1324.78,44986.03,44986.03,10590.72,ART FLORAL MD SL_resum
2007-01-01,7170.78,3833.5,21314.94,3005.06,6710.59,42690.28,0.0,7168.620000000001,2798.52,4365.72,7164.24,13607.22,20775.84,-1558.9,14721.07,0.0,576.57,576.57,82970.72,-3012.5716666666667,83424.04,0.0,122.92,13524.9,9479.55,3437.8500000000004,39956.78,4.0,-23290.44,607.5,539.099,-4563.96,42731.75,0.0,29227.960000000003,7170.78,29227.960000000003,0.0,3912.07,3912.07,4365.72,42389.759,3912.07,-453.65,0.0,539.1,34839.840000000004,34839.840000000004,22008.23,ART FLORAL MD SL_resum
2008-01-01,4553.08,3833.5,19384.0,3005.06,2666.149,42690.28,0.0,5776.78,3214.9100000000003,-341.98999999999995,2872.92,13607.22,15550.5,-2107.66,16226.4,0.0,461.74,461.74,85080.04,-3463.963333333333,85080.04,0.0,254.97,10309.99,0.0,9702.49,42690.28,1.0,-23290.44,607.5,1287.0145000000002,-5112.719,42731.75,0.0,23415.07,4553.08,27248.57,0.0,-548.76,-548.76,-341.98999999999995,42389.759,-548.76,-206.77,0.0,1287.0149999999999,29693.99,29693.99,19354.29,ART FLORAL MD SL_resum
2009-01-01,13613.97,4196.92,20878.82,3005.06,2809.4300000000003,28474.59,0.0,4798.67,2404.54,984.58,3389.12,14045.22,14646.97,-1702.77,16313.4,0.0,579.72,579.72,68940.39,-3915.3549999999996,68940.39,0.0,0.03,7905.45,0.0,7297.95,28474.59,1.0,-20763.28,607.5,2034.93,-4707.829000000001,39481.22,0.0,12676.15,13613.97,16873.07,0.0,404.89,404.89,984.58,40465.8,404.89,-579.69,0.0,2034.93,28784.27,28784.27,19702.55,ART FLORAL MD SL_resum
2010-01-01,9144.43,2322.82,22822.58,3005.06,3405.3190000000004,31789.68,0.0,4527.34,1520.98,2214.07,3735.05,17645.22,19849.74,181.57,16565.38,0.0,329.73,329.73,72085.73,-4366.746666666666,72085.73,0.0,0.0,6384.469999999999,0.0,5776.969999999999,31789.68,1.0,-19995.62,607.5,650.02,-2823.49,38081.98,0.0,17558.23,9144.43,19881.05,0.0,1884.34,1884.34,2214.07,40296.049,1884.34,-329.73,0.0,650.02,29207.05,29207.05,20300.43,ART FLORAL MD SL_resum
