Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,17475.41,2510452.64,4903921.56,150253.03,700309.4500000001,4009332.6,695460.8,2308999.54,78550.65000000001,774874.62,853425.2699999999,951200.41,749747.31,1870102.96,1503804.24,9461.17,46456.1,41574.78,7802135.55,182279.16,7928494.18,16420.77,68659.84,555559.52,42157.07,152186.99,4302150.659999999,48.0,-952371.13,361215.46,1643721.6090000002,1719849.93,3471501.53,0.0,365989.279,17475.41,3571902.72,0.0,797078.3600000001,614799.2,774874.62,4014699.608,621758.8,22203.74,6959.6,1631317.25,5459481.08,5459481.08,2427967.63,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2000-01-01,57252.91,2915895.07,5826748.939,150253.03,1208570.53,4009332.6,388531.86,1236813.91,81964.67000000001,1093291.86,1175256.53,809162.65,-869918.509,2275494.29,1515133.1800000002,4107.149,84800.64,71030.3,11265197.02,262344.15,11355710.34,15205.58,369360.37,650292.12,63373.28999999999,185843.36,6224126.71,45.0,-952371.13,401075.47,3780772.379,2125241.26,3471501.53,0.0,839866.91,57252.91,4144293.84,0.0,1377851.59,1115507.44,1093291.86,4014699.608,1126605.86,284559.73000000004,11098.43,3779533.77,6477041.05,6477041.05,3057078.16,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2001-01-01,35888.340000000004,2159355.02,5620284.0,150250.0,1269259.71,4009332.6,935490.57,1496804.6800000002,83199.34,1382789.84,1465989.1800000002,768043.02,105492.68,2259530.47,1518915.03,4650.35,88274.55,77215.05,9727798.61,338565.14,9837090.79,4119.859,230640.71,568447.57,26921.39,142043.16,4818724.33,43.0,-952371.13,399483.019,3355436.3,2109280.47,3471501.53,0.0,798467.169,35888.340000000004,3893312.76,0.0,1525156.0,1186590.8590000002,1382789.84,4014699.608,1186060.37,142366.16,-530.49,3355319.5,6188731.57,6188731.57,3203954.929,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2002-01-01,333011.37,2662961.11,5685497.74,150250.0,918635.6,4009332.6,282708.74,1192274.95,66666.84,1087313.6900000002,1153980.53,862304.47,-608381.69,2830499.23,1608314.26,1295.58,95612.85,45102.74,10469920.22,267159.59,10599549.95,6068.07,122655.02,840040.1,38734.66,407103.14,5728215.46,43.0,-952371.13,394202.29900000006,3630918.32,2680249.23,3471501.53,0.0,416357.39,333011.37,3362027.24,0.0,1114355.86,847196.2699999999,1087313.6900000002,4014699.608,851968.76,27042.17,4772.49,3629819.46,6525537.84,6525537.84,2839212.19,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2003-01-01,536218.3500000001,2408537.16,5664656.78,150250.0,1672873.3590000002,4009332.6,502851.32,1642212.59,71635.70999999999,1319539.26,1391174.97,807014.7699999999,40690.2,2726736.88,1802785.54,0.0,68406.76,36521.12,10408219.3,347619.88,10539761.129,8216.61,689508.42,1153475.23,95072.58,787213.57,5242979.94,43.0,-952371.13,271189.079,3215429.42,2576486.88,3471501.53,0.0,643788.2989999999,536218.3500000001,3555176.7800000003,0.0,1940640.92,1593021.04,1319539.26,4014699.608,1601237.65,621101.66,8216.61,3211344.6,6818132.01,6818132.01,3859799.9,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2004-01-01,356856.2,1563468.39,5762213.7,150250.0,756671.15,4009332.6,507089.6,1521791.76,89111.38,777379.57,866490.9500000001,803918.12,762241.49,3394296.65,1889157.21,0.0,54811.05,32530.54,8742540.01,142176.43,8831985.229999999,36843.78,50323.9,965130.19,484882.04,206183.34,4374620.78,42.0,-952371.13,274064.809,3436503.82,3244046.65,3471501.53,0.0,905633.05,356856.2,2976191.04,0.0,772892.42,630715.99,777379.57,4014699.608,667559.7699999999,-4487.150000000001,36843.78,3434392.53,6727343.89,6727343.89,2820535.33,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2005-01-01,238249.14,2748899.06,6178691.85,150250.0,243811.57,4009332.6,650688.25,1406368.98,106059.54,133850.17,239909.71,1257303.6900000002,-85226.39,2532048.68,2564220.35,0.0,22764.09,16846.55,7591675.18,30311.34,7661071.1,368.36,56608.93,955431.71,412129.65,272125.98000000004,3764662.94,46.0,-952371.13,271176.079,3515019.18,2381798.68,3471501.53,0.0,964238.43,238249.14,4363825.74,0.0,167695.01,137383.67,133850.17,4014699.608,137752.03,33844.840000000004,368.36,3492933.08,7134123.56,7134123.56,2855189.81,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2006-01-01,291091.81,1821039.62,5734885.81,150250.0,2106740.339,4009332.6,619367.9500000001,983460.54,104802.77,2478113.07,2582915.84,940653.6,103074.52,3333986.25,2303872.91,0.0,20741.13,19980.95,11611589.86,554010.63,11634379.76,8846.89,89729.37000000001,1202246.96,609714.52,315614.58,5586026.439,43.0,-952371.13,276917.859,3810771.67,3183736.25,3471501.53,0.0,871647.139,291091.81,3312054.71,0.0,2547101.31,1993090.68,2478113.07,4014699.608,2001937.57,68988.23999999999,8846.89,3792667.13,6937132.7700000005,6937132.7700000005,4984604.83,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2007-01-01,356804.85,1707349.47,6334171.98,150250.0,1609934.6800000002,4009332.6,824025.38,2116002.799,157784.97999999998,1202186.92,1359971.9,919061.57,1327714.8990000002,3786135.95,2264567.19,8842.288,35061.59,33501.11,9846394.28,336191.57,9850898.148999998,6198.02,623860.21,988302.13,617517.55,342199.64,5188341.54,42.0,-952371.13,28584.939,3299107.611,3635885.95,3471501.53,0.0,648158.4600000001,356804.85,3179533.31,0.0,1790985.54,1454793.97,1202186.92,4014699.608,1452149.7,588798.62,-2644.268,3277845.87,7322474.109999999,7322474.109999999,4244194.55,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2008-01-01,660579.76,1282823.58,6251440.6,150250.0,688688.9400000001,4009332.6,708872.7889999999,1066538.1690000002,173199.46,543198.08,716397.539,1406763.97,1190478.559,3801625.43,2345930.94,0.0,35858.3,35858.3,7990787.619999999,192168.12,8024032.209,0.0,200317.82,846050.2699999999,7899.95,808802.48,4364798.19,44.0,-952371.13,29347.84,3778138.46,3651375.43,3471501.53,0.0,643589.309,660579.76,2635285.68,0.0,707657.6,515489.48,543198.08,4014699.608,515489.48,164459.52,0.0,3762266.1,7097490.87,7097490.87,3262646.3,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
