Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,956643.23,0.0,150280.75,721214.52,61346.850000000006,0.0,38678.380000000005,44604.0,24397.5,107705.43,132102.93,0.0,44604.0,861039.71,0.0,0.0,41649.72,41649.72,194401.74,29111.980000000003,164569.74000000002,0.0,5.63,1868977.48,427567.22,1441410.26,0.0,0.0,-234594.81,0.0,105676.75,139825.18899999998,311544.81,26063.21,201575.29,956643.23,201575.29,0.0,66061.34,36949.359,107705.43,486049.009,36949.350000000006,-41644.09,0.0,9371.73,2019258.24,2019258.24,132108.549,INMOBILIARIA CATALANO CUBANA SL_resum
2000-01-01,2642681.89,0.0,837265.929,721214.52,59324.06,0.0,38678.380000000005,282969.24,30073.4,85285.61,115359.01,0.0,282969.24,890290.37,0.0,6377.77,101244.7,101244.7,194401.74,12535.99,184522.34,64086.67,36.84,2947690.69,1779346.819,1168343.87,0.0,0.0,-234594.81,0.0,554296.69,169075.849,311544.81,26063.21,251984.36,2642681.89,251984.36,0.0,-15922.25,-28458.239,85285.61,486049.009,29250.66,-101207.86,57708.899,46964.61,3784956.63,3784956.63,173104.75,INMOBILIARIA CATALANO CUBANA SL_resum
2001-01-01,2253983.98,0.0,642959.04,721214.53,150490.04,0.0,38678.380000000005,140827.28,27665.41,106028.47,133693.87999999998,0.0,140827.28,995365.77,0.0,150.25,164517.34,164517.34,194401.74,52638.94,194401.74,232107.43,1995.26,2912070.42,1778849.1700000002,1133221.25,0.0,0.0,-234594.81,0.0,502131.76,274151.24,311544.81,26063.21,305679.71,2253983.98,305679.71,0.0,-56493.61,-109132.55,106028.47,486049.009,122824.63,-162522.08,231957.18,118468.0,3555029.46,3555029.46,367646.32,INMOBILIARIA CATALANO CUBANA SL_resum
2002-01-01,2653108.71,0.0,769069.3300000001,721214.53,27581.379,0.0,38678.380000000005,391351.56,65413.84,-51233.17,14180.669,0.0,391351.56,957533.31,0.0,2421.76,101962.7,101962.7,174834.99,39072.630000000005,174834.99,117769.5,15.67,3180727.81,1778351.53,1402376.28,7942.18,0.0,-234594.81,0.0,377717.77,236318.78,311544.81,26063.21,339155.12,2653108.71,339155.12,0.0,-153180.2,-153180.2,-51233.17,486049.009,-37832.46,-101947.03,115347.74,72087.59,3949797.14,3949797.14,129544.079,INMOBILIARIA CATALANO CUBANA SL_resum
2003-01-01,2826512.37,0.0,958318.23,721214.53,132866.97999999998,0.0,38678.380000000005,603104.24,68679.86,167746.64,236426.5,0.0,603104.24,1019192.06,0.0,0.0,78053.2,78053.2,386677.62,25506.32,386677.62,0.0,52.690000000000005,3127859.96,1777913.99,1349922.05,0.0,0.0,-234594.81,23.919,355213.99000000005,297977.53,311544.81,26063.21,240473.76,2826512.37,240473.76,0.0,89693.43999999999,64187.12,167746.64,486049.009,64187.12,-78053.2,0.0,111862.11,4086178.19,4086178.19,236426.5,INMOBILIARIA CATALANO CUBANA SL_resum
2004-01-01,2196799.33,0.0,4834193.76,721214.53,3604766.36,0.0,38678.380000000005,4586671.53,110466.59,208653.33,319119.92000000004,0.0,4586671.53,4538471.98,373.74,0.0,65789.539,65789.539,384454.61,677216.6699999999,384454.61,4028562.94,89.71000000000001,2789980.35,1777541.37,1012391.02,0.0,0.0,-234594.81,47.959,247522.23,3817257.45,311544.81,26063.21,888902.8,2196799.33,888902.8,0.0,142953.5,-534263.1699999999,208653.33,486049.009,3494299.77,-65699.83,4028562.94,51796.7,7624174.109999999,7624174.109999999,4348146.308999999,INMOBILIARIA CATALANO CUBANA SL_resum
2005-01-01,2511110.54,0.0,2025155.25,721214.53,5725796.188999999,0.0,38678.380000000005,1677950.02,111852.85,175308.02,287160.87,0.0,1677950.02,10152415.32,17574.309999999998,0.0,51425.09,51425.09,383428.78,1039192.14,383428.78,6528766.319999999,486.23,12310585.44,1777541.37,4049719.63,0.0,1.0,-234594.81,6483324.44,347205.23000000004,9431200.79,311544.81,26063.21,1672214.83,2511110.54,1672214.83,0.0,124369.16,-914822.98,175308.02,486049.009,5613943.34,-50938.86,6528766.319999999,191524.14,14335740.69,14335740.69,6833987.728999999,INMOBILIARIA CATALANO CUBANA SL_resum
2006-01-01,6024967.819999999,0.0,1756628.1900000002,721214.53,99820.62,0.0,38678.380000000005,1673889.56,76950.0,159154.21000000002,236104.21,0.0,1673889.56,10180257.35,0.0,0.0,108427.44,108427.44,415091.73,48486.19,415091.73,18273.36,2356.68,16499691.67,358322.63,9658044.6,0.0,0.0,-234594.81,6483324.439,82738.62900000002,9459042.82,311544.81,26063.21,2051094.69,6024967.819999999,2051094.69,0.0,53083.45,4597.259,159154.21000000002,486049.009,22870.62,-106070.76,18273.36,77398.09,18256319.86,18256319.86,256734.25,INMOBILIARIA CATALANO CUBANA SL_resum
2007-01-01,10367208.57,0.0,1243291.6190000002,721214.53,14593.239,0.0,38678.380000000005,1220988.94,76950.0,280625.12,357575.12,0.0,1220988.94,10117900.59,0.0,10594.57,614791.56,614791.56,493766.5,-23471.045,494543.35,201458.669,80945.58,21929712.45,345564.7,11376086.05,0.0,0.0,-234594.81,10208061.7,22302.679,9396686.06,311544.81,26063.21,2687894.91,10367208.57,2687894.91,0.0,-253220.86,-253220.86,280625.12,486049.009,-62356.76,-533845.98,190864.099,17925.04,23173004.07,23173004.07,629384.8,INMOBILIARIA CATALANO CUBANA SL_resum
2008-01-01,25093279.91,0.0,5778667.38,721214.53,-253069.26,32255.2,38678.380000000005,5770192.55,76950.0,174504.2,251454.2,0.0,5770192.55,9787881.33,0.0,0.0,715152.3400000001,715152.3400000001,517150.1,-95428.28,518304.209,0.0,115200.6,34746299.82,0.0,12973453.23,32255.2,0.0,-234594.81,21772846.59,8474.83,9066666.8,311544.81,26063.21,5579064.37,25119343.12,5617742.75,0.0,-425447.54,-330019.26,174504.2,486049.009,-330019.26,-599951.74,0.0,8474.83,40524967.2,40524967.2,366654.79900000006,INMOBILIARIA CATALANO CUBANA SL_resum
2009-01-01,27215068.77,0.0,7709047.03,721214.53,-126260.61,0.0,295992.7547500001,7199932.64,78893.98999999999,298004.44,376898.43000000005,0.0,7199932.64,9582726.73,0.0,0.0,549632.6799999999,549632.6799999999,483274.88,-45247.28,487948.17,0.0,1226.36,34798525.48,0.0,12600000.0,0.0,0.0,-111049.74,22198525.48,509114.39,8861512.2,189943.73,14479.56,5695297.45,27229548.33,5695297.45,0.0,-250401.88,-205154.6,298004.44,487948.17,-205154.6,-548406.3200000001,0.0,509114.39,42507572.51,42507572.51,378124.79,INMOBILIARIA CATALANO CUBANA SL_resum
2010-01-01,27280591.92,0.0,7677961.73,721214.53,-68401.98,0.0,553307.1295,7615281.109999999,79102.14,332970.12,412072.26,0.0,7615281.109999999,9435222.61,0.0,0.0,526739.2799999999,526739.2799999999,508983.03,-46264.880000000005,531031.12,0.0,0.16,34803234.44,0.0,12600000.0,0.0,0.0,-118958.86,22203234.439,62680.62,8714008.08,198061.0,7239.78,5758141.859999999,27287831.7,5758141.859999999,0.0,-193769.0,-147504.12,332970.12,531031.12,-147504.12,-526739.12,0.0,62680.62,42481196.17,42481196.17,412072.42,INMOBILIARIA CATALANO CUBANA SL_resum
2011-01-01,26567071.51,0.0,7895386.29,721214.53,-97324.78,0.0,810621.5042500001,7895386.29,78300.9,288669.41000000003,366970.309,0.0,7895386.29,9259596.93,0.0,0.0,519659.68,519659.68,481993.32,-54675.55,487828.19,0.0,689.04,34771519.309999995,0.0,12600000.0,0.0,0.0,-120857.88,22171519.31,40581.32,8538382.4,199158.779,0.0,6840237.159999999,26567071.51,6840237.159999999,0.0,-230301.23,-175625.68,288669.41000000003,487828.19,-175625.68,-518970.64,0.0,40581.32,42666905.6,42666905.6,367659.35,INMOBILIARIA CATALANO CUBANA SL_resum
2012-01-01,27171412.39,0.0,8135765.71,721214.53,-221173.43,0.0,1067935.8790000002,8117283.689999999,75584.23999999999,256148.27,331732.51,0.0,8117283.689999999,8962839.26,0.0,0.0,649520.9600000001,649520.9600000001,491599.88,-95688.65,498295.29,0.0,926.37,34751994.4,0.0,12600000.0,0.0,0.0,-166562.78,22151994.4,18482.02,8241624.73,242147.02,0.0,5685572.58,27171412.39,6753508.46,0.0,-392446.32,-296757.67,256148.27,498295.29,-296757.67,-648594.59,0.0,18482.02,42887760.11,42887760.11,332658.879,INMOBILIARIA CATALANO CUBANA SL_resum
2013-01-01,27087920.17,0.0,8397319.229999999,721214.53,184243.789,0.0,1125481.7,8392436.118999999,75343.07,376627.96,451971.03,0.0,8392436.118999999,9071739.98,0.0,0.0,206700.9,206700.9,507432.53,61100.33,518789.82,0.0,73.99000000000001,34637081.67,0.0,12600000.0,0.0,0.0,-66818.79,22037081.669,4883.110000000001,8350525.45,142161.86,0.0,5749259.05,27087920.17,6874740.75,0.0,170001.05,108900.719,376627.96,518789.82,108900.719,-206626.91,0.0,4883.110000000001,43034400.9,43034400.9,452045.02,INMOBILIARIA CATALANO CUBANA SL_resum
2014-01-01,27119514.06,0.0,8678881.629999999,721214.53,200330.4,0.0,1126916.95,8678289.860000001,75577.59,336904.18,412481.77,0.0,8678289.860000001,9196492.79,0.0,0.0,166874.62,166874.62,511298.37,45977.52,519220.96,0.0,700.7700000000001,34525528.06,0.0,12600000.0,0.0,0.0,-106739.19,21925528.06,591.7700000000001,8475278.26,182316.78,0.0,5761485.89,27119514.06,6888402.84,0.0,170730.33,124752.81,336904.18,519220.96,124752.81,-166173.84999999998,0.0,591.7700000000001,43204409.690000005,43204409.690000005,413182.54,INMOBILIARIA CATALANO CUBANA SL_resum
2015-01-01,23478174.07,0.0,9844853.26,721214.53,1443129.55,169.0,1132260.25,9844185.85,2527.27,2013983.89,2016511.16,0.0,9844185.85,10637095.07,0.0,0.0,66676.7,66676.7,115804.74,506753.04,157230.69,0.0,48.13,29756988.68,0.0,12600000.0,169.0,0.0,1859449.47,17156988.68,667.41,9915880.54,-1856922.2,0.0,4354312.55,23478174.07,5486572.8,0.0,1947355.32,1440602.28,2013983.89,157061.69,1440602.28,-66628.569,0.0,644.9399999999999,39601841.94,39601841.94,2016559.29,INMOBILIARIA CATALANO CUBANA SL_resum
2016-01-01,22158583.4,0.0,9950392.08,721214.53,-762456.7,0.0,2045229.41,9950367.2,3190.92,-90048.05,-86857.13,0.0,9950367.2,9871447.45,0.0,0.0,930575.19,930575.19,51300.0,-254975.62,67833.97,0.0,0.0,30006269.78,0.0,12600000.0,0.0,0.0,-154691.1,17406269.779999997,24.88,9150232.92,157882.02,1361145.1800000002,4520256.42,23519728.58,6565485.83,1361145.1800000002,-1020623.24,-765647.62,-90048.05,67833.97,-765647.62,-930575.19,0.0,24.88,39956661.86,39956661.86,-86857.13,INMOBILIARIA CATALANO CUBANA SL_resum
2017-01-01,21975564.76,0.0,10094282.62,721214.53,176280.12,0.0,2067739.96,10069052.51,2261.15,260984.0,263245.15,0.0,10069052.51,10045466.42,0.0,0.0,28685.24,28685.24,55250.0,58303.12,70843.67000000001,0.0,23.33,29895793.5,0.0,12600000.0,0.0,0.0,192401.48,17295793.5,25230.11,9324251.89,-190140.33,1341420.37,4559884.609999999,23316985.130000003,6627624.57,1341420.37,232322.09,174018.97,260984.0,70843.67000000001,174018.97,-28661.91,0.0,25230.11,39990076.120000005,39990076.120000005,263268.47900000005,INMOBILIARIA CATALANO CUBANA SL_resum
2018-01-01,21884015.78,0.0,9824578.59,721214.53,-31209.19,0.0,2042719.28,9824536.58,2296.07,13566.55,15862.619,0.0,9824536.58,10011961.16,0.0,0.0,58368.02,58368.02,51420.0,-11168.42,84615.79,0.0,127.79,29904665.85,0.0,12600000.0,0.0,0.0,-68753.17000000001,17304665.85,42.01,9290746.629,71049.23999999999,1341420.36,4449127.859999999,23225436.14,6491847.14,1341420.36,-44673.68,-33505.259999999995,13566.55,84615.79,-33505.259999999995,-58240.22899999999,0.0,42.01,39729244.44,39729244.44,15990.409,INMOBILIARIA CATALANO CUBANA SL_resum
2019-01-01,21859973.19,0.0,9799065.02,721214.53,15414.33,0.0,2042001.53,9799056.93,2034.53,20824.44,22858.969,0.0,9799056.93,10025340.96,0.0,0.0,2984.7,2984.7,73793.09,4459.94,96823.819,0.0,0.0,29898413.28,0.0,12600000.0,0.0,0.0,-73964.85,17298413.279999997,8.09,9304126.43,75999.38,1341420.36,4428742.26,23201393.55,6470743.79,1341420.36,17839.74,13379.8,20824.44,96823.819,13379.8,-2984.7,0.0,8.09,39697478.3,39697478.3,22858.97,INMOBILIARIA CATALANO CUBANA SL_resum
2020-01-01,21854697.37,0.0,9784574.31,721214.53,6238.3,0.0,2042583.47,9784566.22,1848.11,9122.51,10970.62,0.0,9784566.22,10029731.15,0.0,0.0,3268.92,3268.92,51076.25,1463.4,72162.75,0.0,0.0,29894101.77,0.0,12600000.0,0.0,0.0,-61192.13,17294101.77,8.09,9308516.62,63040.24,1341420.36,4410243.73,23196117.73,6452827.2,1341420.36,5853.59,4390.1900000000005,9122.51,72162.75,4390.1900000000005,-3268.92,0.0,8.09,39678676.08,39678676.08,10970.619,INMOBILIARIA CATALANO CUBANA SL_resum
2021-01-01,21854075.27,0.0,9626859.34,721214.53,346401.44,0.0,2042812.01,9626651.45,1699.49,463890.2,465589.69,0.0,9626651.45,9850935.66,0.0,0.0,160219.86,160219.86,87733.45,-41031.61,120164.83,0.0,0.0,29934323.9,0.0,12600000.0,0.0,0.0,345424.86,17334323.9,207.89,9129721.129,-343725.37,740573.59,5072786.71,22594648.86,7115598.72,740573.59,303670.34,344701.95,463890.2,120164.83,344701.95,-160219.86,0.0,207.89,39561183.24,39561183.24,465589.69,INMOBILIARIA CATALANO CUBANA SL_resum
2022-01-01,21897152.74,650.98,9205198.03,721214.53,346401.44,0.0,2042865.37,9204191.97,1699.49,-21038.13,-21038.13,0.0,9203540.99,9770900.4,0.0,0.0,479.4,479.4,87733.45,-5368.29,42251.4,0.0,44.38,29937192.19,0.0,12600000.0,0.0,0.0,-63289.53,17337192.19,1006.06,9049685.872,63289.53,740573.59,4690247.14,22637726.33,6733763.49,740573.59,-21473.15,-16104.86,-21038.13,42251.4,-16104.86,-435.02,0.0,1006.06,39142390.220000006,39142390.220000006,-20993.75,INMOBILIARIA CATALANO CUBANA SL_resum
2023-01-01,21933025.15,650.98,9226182.98,721214.53,346401.44,0.0,2042890.81,9226135.54,1699.49,-3977.84,-3977.84,0.0,9225484.559,9767798.95,0.0,0.0,157.43,157.43,87733.45,-1033.819,13265.76,0.0,0.0,29938226.01,0.0,12600000.0,0.0,0.0,-17243.6,17338226.01,47.44,9046584.42,17243.6,740573.59,4679469.51,22673598.74,6723011.3,740573.59,-4135.27,-3101.4510000000005,-3977.84,13265.76,-3101.4510000000005,-157.43,0.0,47.44,39164408.99,39164408.99,-3977.84,INMOBILIARIA CATALANO CUBANA SL_resum
