Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,584180.88,143259.03,604636.58,913880.6,50500.310000000005,-8929.27,0.0,168992.6,49755.41,31293.43,81048.84,323327.79000000004,349061.36,1418925.88,39678.18,0.0,33414.21,19377.35,27037.33,732.12,320270.29000000004,0.0,3597.8,1765925.95,0.0,1127009.14,-8929.27,2.0,-208472.539,638916.81,112316.19,505045.279,297906.13,0.0,224196.74,584180.88,367455.77,0.0,1477.02,744.9,31293.43,329199.56,744.9,-29816.41,0.0,80670.13,2370562.53,2370562.53,110287.959,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2011-01-01,520796.29,0.0,487449.26,913880.59,62205.73,1754.87,12247.5,29685.63,55275.55,35590.18,90865.73,335161.96,364847.59,1425856.06,62100.91,0.0,28113.579,26845.8,29870.91,4656.42,239579.27,0.0,4110.0,1666580.28,0.0,1081658.3,1754.87,1.0,-84857.76,584921.98,122601.669,511975.47,202234.219,0.0,195129.69,520796.29,207377.19,0.0,11586.6,6930.18,35590.18,237824.4,6930.18,-24003.579,0.0,49429.13,2154029.54,2154029.54,155808.86,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2012-01-01,469738.2,0.0,763906.23,945974.0,82693.39,158145.59,12247.5,11243.33,48472.7,340393.91000000003,388866.61,377673.55,388916.88,1510149.93,64033.49,0.0,325015.93000000005,28033.58,99226.34,-16802.53,285598.01,0.0,2040.18,1490184.1800000002,0.0,1376034.09,158145.59,2.0,325447.68,114150.09,374989.35,564175.93,-212941.49,57365.48,204589.3,527103.6799999999,216836.8,57365.48,17418.16,34220.689999999995,340393.91000000003,127452.42,34220.689999999995,-322975.75,0.0,123750.47,2254090.41,2254090.41,157957.93,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2013-01-01,400709.94,0.0,657104.21,945974.0,104484.489,4.07,0.0,6092.620000000001,46956.2,76614.76,123570.959,377673.55,383766.17,1567678.22,63320.08,0.0,19709.47,19709.47,21855.73,2435.74,227022.99,0.0,3058.74,1454569.25,0.0,1283817.49,4.07,2.0,-40127.879,170751.76,273338.04,621704.22,150404.16,57365.48,85919.82,458075.42,85919.82,57365.48,59964.03,57528.28999999999,76614.76,227018.92,57528.28999999999,-16650.73,0.0,32550.980000000003,2111673.46,2111673.46,189949.78,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2014-01-01,346846.93000000005,0.0,647799.42,945974.0,78881.39,16242.035,0.0,11809.65,42188.17,59058.62,101246.79,377673.55,389483.2,1608694.99,67975.3,0.0,17933.09,17933.09,9489.72,14833.61,234169.54,0.0,10401.3,1438152.22,0.0,1241785.52,16242.035,2.0,-64947.45,196366.7,258316.219,662720.99,175110.91999999998,57365.48,73044.23999999999,404212.41,73044.23999999999,57365.48,51526.83,36693.22,59058.62,234169.54,36693.22,-7531.79,0.0,73907.39,2085951.64,2085951.64,179623.38899999997,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2015-01-01,312513.51,0.0,766529.47,945974.0,34845.009,32480.0,0.0,17249.24,14016.88,43971.45,57988.329,320308.07,337557.31,1629523.12,68301.27,0.0,18708.69,18708.69,49773.62,8030.38,248418.55,0.0,3595.75,1437521.26,0.0,1227768.64,32480.0,2.0,-89648.95,209752.62,428972.16,683549.12,171967.1,0.0,262014.1,312513.51,262014.1,0.0,28858.51,20828.129,43971.45,215938.55,20828.129,-15112.939,0.0,35505.450000000004,2204050.73,2204050.73,129885.35,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2016-01-01,277964.61,0.0,526620.4,945974.0,-65227.539,305308.07,0.0,25745.55,29460.42,-127474.64,-98014.22,15000.0,40745.55,1534835.16,73536.59,0.0,17108.66,17108.66,322333.74,-38961.350000000006,390297.1,0.0,10933.99,1450654.41,0.0,1198308.22,305308.07,2.0,-109466.66,252346.19,485874.85,588861.16,212463.669,0.0,164475.04,277964.61,164475.04,0.0,-133649.31,-94687.959,-127474.64,84989.02900000001,-94687.959,-6174.67,0.0,100320.05,1977274.81,1977274.81,-13543.64,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2017-01-01,266191.72900000005,0.0,452885.53,945974.0,65898.03,40721.6,0.0,36834.58,32128.74,37441.28999999999,69570.03,5000.0,41834.58,1568604.45,95497.36,0.0,14910.93,14910.93,258821.58,4784.6900000000005,302213.579,0.0,16023.619,1547771.15,0.0,1296734.4,40721.6,2.0,-96424.59,251036.75,411050.95,622630.4500000001,224050.69,0.0,165860.5,266191.72900000005,165860.5,0.0,38553.98,33769.28999999999,37441.28999999999,261491.979,33769.28999999999,1112.689,0.0,57885.2,2000656.68,2000656.68,181091.009,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2018-01-01,227011.56,0.0,282562.48000000004,1322560.6,21479.8,19604.0,0.0,13693.28,30296.06,10345.96,40642.02,4500.0,18193.28,1939374.79,96729.5,0.0,15705.029,12606.88,24694.1,3458.3300000000004,302885.49000000005,0.0,1.14,1903416.67,0.0,1437447.08,19604.0,4.0,-145909.97,465969.589,264369.2,616814.19,272935.53,0.0,19592.8,227011.56,19592.8,0.0,-5357.929999999999,-8816.26,10345.96,283281.49000000005,-8816.26,-15703.89,0.0,70494.45999999999,2185979.15,2185979.15,134274.51,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2019-01-01,186424.81,0.0,310610.6,1322560.6,78130.79,10264.6,0.0,12998.07,32325.95,53240.56,85566.51,8000.0,20998.07,1985179.63,100099.7,0.0,7013.89,7013.89,17023.5,11173.82,307778.05,0.0,10751.99,1880862.54,0.0,1427366.77,10264.6,4.0,-111847.24,453495.77,289612.52900000004,662619.03,244272.89,0.0,19868.7,186424.81,19868.7,0.0,56978.66,45804.84,53240.56,297513.45,45804.84,3738.099,0.0,126581.51,2191473.14,2191473.14,196418.2,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2020-01-01,148499.59,0.0,235988.85,2610623.8,12674.42,19826.07,0.0,17324.41,34410.41,-26184.5,8225.91,9077.4,26401.809,3244461.1,129675.55,0.0,6495.860000000001,5743.85,17454.0,-10152.76,271195.51,0.0,791.61,3177591.31,0.0,2719738.52,19826.07,5.0,-113467.98,457852.79,209587.039,633837.3,277553.94,0.0,20619.47,148499.59,20619.47,0.0,-31888.75,-21735.989,-26184.5,251369.44,-21735.989,-5704.25,0.0,65737.789,3413580.16,3413580.16,137941.06,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2021-01-01,124727.37,0.0,1005695.34,2610623.8,518392.22,205698.02,0.0,15510.41,34968.18,628146.38,663114.56,158842.5,174352.91,3727885.14,152276.58,0.0,3909.72,3909.72,872268.1,158556.94999999998,1167413.75,0.0,17744.328999999998,2885470.73,0.0,2506920.61,205698.02,4.0,-146324.58899999998,378550.12,831342.43,1117261.34,333569.35,0.0,38553.56,124727.37,38553.56,0.0,641980.99,483424.04,628146.38,961715.73,483424.04,13834.609,0.0,105180.86,3891166.07,3891166.07,833135.47,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2022-01-01,98736.35,649.74,830647.2799999999,2765561.6,-71321.81,8484.359999999999,0.0,9218.0,37435.1,6347.31,43782.409,160751.0,169319.26,3774066.03,114350.94,0.0,152758.54,2410.44,9767.04,-34729.380000000005,278794.36,0.0,2924.94,3064877.15,1925.94,2650221.71,8484.359999999999,4.0,-112176.65,412729.5,660678.2799999999,1008504.43,263962.69,0.0,22072.31,98736.35,22722.05,0.0,-143486.29,-108756.91,6347.31,270310.0,-108756.91,-149833.6,0.0,198595.59,3895524.43,3895524.43,10710.189,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2023-01-01,251132.49,0.0,1093236.23,2765561.6,239076.81,191944.94,0.0,5531.68,37726.03,243196.87,280922.9,219188.5,224720.18,3975416.81,114390.21,0.0,31338.44,31338.44,240481.2,70192.56,522572.84,0.0,59684.91,3170795.45,1428.44,2794485.32,191944.94,3.0,64685.21,374881.69,868516.05,1209855.21,87431.03,0.0,37482.380000000005,251132.49,37482.380000000005,0.0,271543.34,201350.78,243196.87,330627.9,201350.78,28346.47,0.0,146303.87,4264031.678,4264031.678,454998.02,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
