Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11209.34,69039.35,86384.95,57096.15,12895.64,141004.47999999998,0.0,52878.87,9044.62,4883.2,13927.82,17205.760000000002,70084.63,75900.45999999999,70540.12000000001,0.0,1842.31,1842.31,220018.79,1650.44,220018.79,0.0,2460.56,46365.08,25817.68,20449.77,123944.78,3.0,-32597.19,97.629,16300.32,18804.31,179604.59,1107.46,45640.22,11209.34,45640.22,0.0,5501.45,3851.009,4883.2,185336.16,3851.02,618.26,0.0,15338.62,132750.03,132750.03,86928.51,CONSTRUCCIONS JOAN BARNES SL_resum
2000-01-01,0.0,69039.35,68294.33,57096.15,14093.41,141004.47999999998,0.0,38870.22,12400.39,3279.0,15679.39,20690.17,59560.39,77593.48,72955.95,0.01,995.26,995.26,172111.69,725.58,172111.69,0.0,134.87,35662.03,19993.18,15571.21,72130.38,3.0,-32597.19,97.639,8733.94,20497.329,179604.59,1107.46,26362.87,0.0,26362.87,0.0,2418.61,1693.03,3279.0,185336.16,1693.02,-860.39,-0.01,8580.19,103956.35,103956.35,88770.2,CONSTRUCCIONS JOAN BARNES SL_resum
2001-01-01,0.0,69039.35,74984.01,57095.0,11546.240000000002,141004.47999999998,0.0,12191.84,11250.85,854.2,12105.05,56107.08,68298.92,77888.87000000001,84776.67000000001,8.08,429.39,429.39,170881.4,126.6,170881.4,0.0,5.26,25210.03,796.16,24166.47,47049.9,6.0,-32597.19,247.399,6685.089,20793.869,179604.59,1107.46,22305.17,0.0,22305.17,0.0,430.07,303.47,854.2,185336.16,295.39,-424.13,-8.08,6685.09,100194.04,100194.04,96878.9,CONSTRUCCIONS JOAN BARNES SL_resum
2002-01-01,0.0,69039.35,59898.55,57095.0,13668.869,141004.47999999998,0.0,19416.11,10513.8,4699.64,15213.439,9770.89,29187.0,81044.03,92008.66,0.0,223.74,223.74,248233.44,1352.1699999999998,248233.44,0.0,31.34,54511.84,0.0,54123.350000000006,128683.52,6.0,-32597.19,388.489,30711.55,23949.03,179604.59,1107.46,33366.36,0.0,33366.36,0.0,4507.24,3155.069,4699.64,185336.16,3155.07,-192.4,0.0,30711.55,114410.39,114410.39,107253.44,CONSTRUCCIONS JOAN BARNES SL_resum
2003-01-01,0.0,69039.35,60660.95,57095.0,25423.45,141004.47999999998,0.0,20528.8,22806.13,3779.74,26585.87,22982.02,43510.82,83661.35,102976.24,0.0,123.0,123.0,253582.6,1121.71,253582.6,0.0,82.29,55209.51,0.0,54958.76,101470.15,6.0,-32597.19,250.75,17150.128999999997,26566.35,179604.59,1107.46,32209.11,0.0,32209.11,0.0,3739.03,2617.32,3779.74,185336.16,2617.32,-40.71,0.0,17150.129999999997,115870.46,115870.46,129644.4,CONSTRUCCIONS JOAN BARNES SL_resum
2004-01-01,0.0,69039.35,92222.93,57095.0,26131.989,141004.47999999998,0.0,48838.16,23589.44,3320.94,26910.379,22581.63,71419.79,86203.9,110915.41,0.0,181.69,181.69,254239.88,1089.6699999999998,254239.88,0.0,492.97,35353.25,0.0,35106.67,96579.52,6.0,-32597.19,246.58,20803.139,29108.899,179604.59,1107.46,41372.28,0.0,41372.28,0.0,3632.22,2542.549,3320.94,185336.16,2542.55,311.28,0.0,20803.14,127576.18,127576.18,138318.76,CONSTRUCCIONS JOAN BARNES SL_resum
2005-01-01,12774.4,69039.35,124530.53,57095.0,24224.15,141004.47999999998,0.0,112012.82,21130.29,2007.05,23137.34,11444.58,123457.4,89297.76,113863.71,0.0,533.9399999999999,533.9399999999999,330010.33499999996,1711.65,266489.65,2372.4100000000003,959.99,50973.51,20424.0,30302.93,112230.12,6.0,-32597.19,246.58,1073.129,32202.759,179604.59,1107.46,73431.88,12774.4,73431.88,0.0,2433.1,721.449,2007.05,185336.16,3093.86,426.05,2372.4100000000003,46431.6,175504.04,175504.04,140333.44999999998,CONSTRUCCIONS JOAN BARNES SL_resum
2006-01-01,5032.68,69039.35,212838.35,57095.0,27447.23,141004.47999999998,0.0,136495.3,18140.32,11794.41,29934.73,3866.09,140361.38899999997,98604.67,122766.2,0.0,893.2800000000001,893.2800000000001,405780.79,3988.67,405780.79,0.0,2394.4500000000003,32845.19899999999,15096.0,17490.609999999997,233113.14,6.0,-32597.19,258.588,72476.95999999999,41509.67,179604.59,1107.46,142046.2,5032.68,142046.2,0.0,13295.58,9306.91,11794.41,185336.16,9306.91,1501.1699999999998,0.0,72060.06,245683.55,245683.55,155095.37999999998,CONSTRUCCIONS JOAN BARNES SL_resum
2007-01-01,0.0,69039.35,163014.87999999998,57095.0,26586.559,141004.47999999998,0.0,159615.07,13417.08,14049.33,27466.41,388.5,160003.57,111774.15,121829.13,0.0,780.73,780.73,375863.24,4344.35,375863.24,0.0,4245.23,19916.57,0.0,19657.980000000003,204330.82,6.0,-32597.19,258.59,3011.309,54679.149,179604.59,1107.46,71157.3,0.0,71157.3,0.0,17513.829999999998,13169.48,14049.33,185336.16,13169.48,3464.5,0.0,3011.3100000000004,182931.45,182931.45,153540.77000000002,CONSTRUCCIONS JOAN BARNES SL_resum
2008-01-01,0.0,69039.35,216730.5,57095.0,18368.69,141004.47999999998,4541.45,189825.75,8593.83,5731.57,14325.4,26904.75,147691.15,121549.01,138413.57,0.0,500.4,500.4,326340.64,3258.28,326340.64,0.0,7801.969999999999,11322.740000000002,0.0,11064.15,141004.47999999998,7.0,-32597.19,258.589,26216.3795,64454.01,179604.59,1107.46,31815.97,1107.46,105396.77,0.0,13033.14,9774.859,5731.57,185336.16,9774.859,7301.57,0.0,26216.38,228053.24,228053.24,160540.94,CONSTRUCCIONS JOAN BARNES SL_resum
