Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,23439.47,0.0,45579.05,343177.91000000003,11548.7,15271.32,0.0,43351.44,14263.2,-3992.74,10270.46,2339.99,43351.44,332451.18,37711.09,0.0,2006.41,2006.41,15766.18,-1159.81,15766.18,2124.2,0.6500000000000001,422101.24,384.4,421716.84,14374.12,2.0,-37000.68,0.0,2227.61,-10726.729,116137.41,18601.9,111789.63,23439.47,111789.63,18601.9,-5998.5,-4838.6900000000005,-3992.74,123037.37,-2714.5,-2005.76,2124.2,2227.6,467680.29,467680.29,12395.3,SH-94 SL_resum
2000-01-01,13222.27,0.0,42769.63,343177.91000000003,9804.179,15271.32,0.0,29661.02,13302.71,-258.89,13043.82,2339.99,29661.02,328952.65,37711.09,0.0,1506.14,1506.14,18925.33,1900.64,18925.33,160.76999999999998,6.37,408798.53,0.0,408798.53,14374.12,2.0,-37000.68,0.0,13108.609,-14225.259,116137.41,18601.9,109393.24,13222.27,109393.24,18601.9,-1758.66,-3659.3,-258.89,123037.37,-3498.53,-1499.77,160.76999999999998,13108.61,451568.16,451568.16,13210.96,SH-94 SL_resum
2001-01-01,5409.110000000001,0.0,12423.36,343171.0,14183.5,15271.32,0.0,12369.92,13992.98,3531.42,17524.4,2339.99,12369.92,329143.17,37711.09,0.0,1201.12,1201.12,22508.44,3172.569,22508.44,1028.05,4.74,461502.32,0.0,461502.32,14374.12,2.0,-37000.68,0.0,53.44,-14027.83,116137.41,18601.9,139373.4,5409.110000000001,139373.4,18601.9,2335.04,-837.529,3531.42,123037.37,190.52,-1196.38,1028.05,53.44,473925.68,473925.68,18557.19,SH-94 SL_resum
2002-01-01,0.0,0.0,10617.62,343171.0,9659.64,15271.32,0.0,10539.48,15183.8,-4225.0,10958.8,2339.99,10539.48,323619.01,37711.09,0.0,581.2700000000001,581.2700000000001,17805.809999999998,723.3589999999999,17805.809999999998,0.0,5.470000000000001,456583.68,0.0,456583.68,14374.12,2.0,-37000.68,0.0,78.14,-19551.989,116137.41,18601.9,143582.29,9806.706666666669,143582.29,18601.9,-4800.8,-5524.160000000001,-4225.0,123037.37,-5524.160000000001,-575.8,0.0,78.14,467201.3,467201.3,10964.27,SH-94 SL_resum
2003-01-01,0.0,0.0,12362.19,360600.0,13161.62,15271.32,0.0,9454.12,15562.36,-4106.84,11455.52,2339.99,9454.12,338647.27,37711.09,0.0,360.94,360.94,17722.36,-1600.49,18049.76,461.84,4.71,463353.63,971.56,444923.97,14374.12,2.0,-37000.68,17458.1,2908.069,-21952.729,116137.41,18601.9,137068.55,14204.303333333335,137068.55,18601.9,-4463.07,-2862.58,-4106.84,123037.37,-2400.74,-356.23,461.84,2908.07,475715.82,475715.82,11922.07,SH-94 SL_resum
2004-01-01,0.0,0.0,197652.62,1141900.0,32883.05,15271.32,0.0,22773.18,32258.83,255.32,32514.15,2339.99,25113.17,1097962.64,37711.09,0.0,1324.32,1324.32,108208.63,267.52,115775.9,1944.58,16.16,918911.92,9035.43,909876.49,14374.12,2.0,-37000.68,0.0,172539.44999999998,-43937.36,116137.41,18601.9,83088.13999999998,18601.9,83088.13999999998,18601.9,-1052.84,-1320.36,255.32,123037.37,624.22,-1308.16,1944.58,166181.65,1116564.54,1116564.54,72185.98,SH-94 SL_resum
2005-01-01,0.0,0.0,69767.04,1349000.0,22072.8,15271.32,0.0,28419.93,32111.11,-11143.62,20967.489,6146.0,34565.93,1295024.33,49810.1,1.0,1212.53,1212.53,108525.99,-2081.92,117515.46,221.86,15.06,1272966.92,12974.21,1119992.71,14398.38,3.0,-37000.68,140000.0,35201.109,-53975.669,116137.41,18601.9,29107.73,18601.9,29107.73,18601.9,-12341.09,-10259.17,-11143.62,123037.37,-10038.31,-1197.47,220.86,35201.11,1342733.96,1342733.96,71013.51,SH-94 SL_resum
2006-01-01,0.0,0.0,62751.1,1349000.0,29849.019,15271.32,0.0,23897.5,32796.309,-581.38,32214.929,8778.0,32675.5,1292077.04,51524.350000000006,1000.0,1045.4,1045.4,120372.93,3486.3100000000004,129905.329,0.03,3165.77,1282545.5,9446.32,1152950.83,14353.5,3.0,-37000.68,120148.349,30075.6,-56922.959,116137.41,18601.9,34617.66,18601.9,34617.66,18601.9,1538.99,-1947.32,-581.38,123037.37,-2947.29,2120.3700000000003,-999.97,30075.6,1345296.6,1345296.6,85905.07900000001,SH-94 SL_resum
2007-01-01,750.0,0.0,191157.22,1349000.0,35049.810000000005,15271.32,0.0,16931.2,34373.219999999994,-1205.61,33167.61,10690.0,27621.2,1292753.63,51528.83,0.0,790.0,790.0,125463.62,225.53,137279.04,0.01,2897.72,1143475.35,6440.98,1137034.37,12729.61,3.0,-37000.68,0.0,163536.02,-56246.37,116137.41,18601.9,22527.04,19351.9,22527.04,18601.9,902.11,676.58,-1205.61,123037.37,676.59,2107.72,0.01,163536.02,1334632.57,1334632.57,87594.17000000001,SH-94 SL_resum
2008-01-01,0.0,68.82,209526.51,1349000.0,34228.89,15271.32,0.0,4207.04,24858.19,6899.96,31758.149,14060.0,18198.22,1297328.6,54278.54,0.0,684.02,684.02,119702.03,3148.58,138308.69,0.0,6303.34,1133559.48,0.0,1076110.1900000002,15271.32,3.0,-37000.68,57449.28999999999,191259.47,-51671.399,116137.41,18601.9,27086.67,18601.9,27155.49,18601.9,12519.28,9370.7,6899.96,123037.37,9370.7,5619.320000000001,0.0,10529.58,1343085.99,1343085.99,92340.03,SH-94 SL_resum
