Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9195.44,833630.99,75311.29,12020.240000000002,-2801.15,4135944.44,123688.54,14781.23,1627.1,-2958.09,-1330.99,59902.880000000005,74684.11,4776.41,4018.38,0.0,1471.61,1471.61,184395.21,6840.63,184395.21,0.0,1.44,8333.77,0.0,8333.77,153619.72,1.0,-195911.199,0.0,627.1790000000001,-7243.83,660091.66,0.0,78868.65000000001,9195.44,78868.65000000001,0.0,-4428.25,-4428.25,-2958.09,861714.7089999999,-4428.25,-1470.1699999999998,0.0,627.19,83645.06,83645.06,2688.84,AGROPECUARIA GIRONA SL_resum
2000-01-01,9195.44,833630.99,33341.350000000006,30000.0,10043.45,4135944.44,123688.54,15003.25,2701.506666666667,2808.9700000000003,2808.9700000000003,12170.5,27173.75,21372.9,31229.63,2323.65,1870.57,1870.57,209933.97,6840.63,210206.36,0.0,1.99,24344.620000000003,0.0,24344.620000000003,141898.51,1.0,-195911.199,0.0,6167.599,-8627.099,660091.66,0.0,11968.45,9195.44,11968.45,0.0,940.39,940.39,2808.9700000000003,861714.7089999999,-1383.26,-1868.58,-2323.65,6167.6,33341.350000000006,33341.350000000006,31716.94,AGROPECUARIA GIRONA SL_resum
2001-01-01,9195.44,833630.99,130793.88,60000.0,22888.05,4135944.44,123688.54,95594.15,3775.913333333334,31718.04,31718.04,6911.64,102505.79,75961.47,15175.56,0.0,1798.15,1798.15,559585.25,6840.63,559594.52,0.0,1509.3,40355.47,0.0,40355.47,474895.86,1.0,-195911.199,0.0,28288.09,15961.47,660091.66,0.0,54832.41,9195.44,54832.41,0.0,31429.19,24588.559,31718.04,861714.7089999999,24588.57,-288.85,0.0,28288.08,130793.88,130793.88,48402.91,AGROPECUARIA GIRONA SL_resum
2002-01-01,9195.44,833630.99,388442.07,60000.0,35732.65,4135944.44,123688.54,224946.15,4850.320000000001,42979.0,47829.32,3450.0,228396.15,106843.8,20820.0,0.0,677.6700000000001,677.6700000000001,912376.09,13235.28,912562.01,0.0,1816.28,56366.32,0.0,56366.32,816261.25,1.0,-195911.199,0.0,160045.91999999998,46843.8,660091.66,0.0,337964.59,9195.44,337964.59,0.0,44117.61,30882.33,42979.0,861714.7089999999,30882.33,1138.61,0.0,160045.91999999998,444808.39,444808.39,70465.599,AGROPECUARIA GIRONA SL_resum
2003-01-01,9195.44,833630.99,162414.91,150000.0,-78239.37000000001,4135944.44,123688.54,108718.26,15612.39,-94032.16,-78419.77,35500.0,144218.26,102992.04,85145.95999999999,0.0,783.09,783.09,721651.69,17427.86666666667,723606.9400000001,0.0,963.49,44076.05,0.0,44076.05,649426.56,4.0,-195911.199,0.0,18196.65,-47007.96,660091.66,0.0,103498.92,9195.44,103498.92,0.0,-93851.76,-93851.76,-94032.16,861714.7089999999,-93851.76,180.4,0.0,18196.65,206490.96,206490.96,7689.68,AGROPECUARIA GIRONA SL_resum
2004-01-01,9195.44,833630.99,211737.19,150000.0,19219.67,4135944.44,123688.54,121965.32,14622.27,5521.110000000001,20143.38,51000.0,172965.31999999998,107589.44,72813.90999999999,24.04,1789.26,1789.26,632483.4,21620.453333333335,634664.21,299.57,590.02,20270.59,0.0,20270.59,465897.5,4.0,-195911.199,0.0,38771.869,-42410.56,660091.66,0.0,124418.34,9195.44,124418.34,0.0,4321.87,4321.87,5521.110000000001,861714.7089999999,4597.4,-1199.24,275.53,38771.87,232007.78,232007.78,93822.84,AGROPECUARIA GIRONA SL_resum
2005-01-01,9195.44,833630.99,494597.35,150000.0,161495.169,4135944.44,123688.54,313432.56,12010.4,172017.29,184027.69,154000.0,467432.56,257074.21,119990.92,200.0,2974.67,2974.67,2115821.359,25813.04,2121652.459,4560.23,1894.96,46300.15,0.0,46300.15,1742476.94,5.0,-195911.199,0.0,27164.789,107074.209,660091.66,0.0,274627.85,9195.44,274627.85,0.0,170937.58,145124.539,172017.29,861714.7089999999,149484.77000000002,-1079.71,4360.23,27164.79,540897.5,540897.5,310273.8,AGROPECUARIA GIRONA SL_resum
2006-01-01,4597.76,833630.99,829923.97,150000.0,129928.56,4135944.44,123688.54,695223.07,22850.53,153330.46,176180.99,92250.0,787473.07,364152.24,178242.09,0.0,2059.3300000000004,2059.3300000000004,2523122.65,48411.06,2524519.09,0.0,4217.96,58587.56,0.0,54208.24,2061197.96,8.0,-195911.199,4379.320000000001,42450.9,214152.24,660091.66,0.0,519761.53,4597.76,519761.53,0.0,155489.09,107078.03,153330.46,861714.7089999999,107078.03,2158.63,0.0,42450.9,888511.53,888511.53,358641.04,AGROPECUARIA GIRONA SL_resum
2007-01-01,565278.13,833630.99,1072680.56,150000.0,213438.77,4135944.44,123688.54,923047.85,47043.22,258824.68,305867.9,102775.0,1025822.85,530547.7899999999,245316.5,845.69,32898.519,32898.519,3745988.4,62726.5,3747470.13,0.0,4041.58,706312.93,0.0,669754.14,3060612.04,9.0,-195911.199,36558.78999999999,46857.71,380547.79,660091.66,0.0,683167.57,565278.13,683167.57,0.0,229967.74,167241.24000000002,258824.68,861714.7089999999,166395.55,-28856.94,-845.69,46857.71,1778993.49,1778993.49,554380.2889999999,AGROPECUARIA GIRONA SL_resum
2008-01-01,509304.54,833630.99,1668927.35,150000.0,189541.64,4135944.44,123688.54,1203682.39,65201.68,201623.05,266824.72900000005,420760.0,790811.399,654887.75,398978.78,0.0,37879.71,37879.71,4959287.76,44702.68,4997659.148999999,0.0,5299.3,756513.7,0.0,713279.23,4135944.44,11.0,-195911.199,43234.47,44484.96,504887.75,660091.66,0.0,303929.23000000004,509304.54,1261248.76,0.0,169042.64,124339.96,201623.05,861714.7089999999,124339.96,-32580.41,0.0,44484.96,2425441.05,2425441.05,671102.81,AGROPECUARIA GIRONA SL_resum
