Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1949.22,81853.37000000001,233241.48,92914.6,14843.69,276148.58,7266.41,36634.63,7786.75,8997.240000000002,16783.989,64000.0,18781.26,149846.19,164813.43,0.0,509.25,509.25,454525.46,2101.26,458803.65,0.0,670.21,26533.49,1495.08,25038.41,276148.58,7.0,-1057.65,33333.333333333336,132606.84999999998,56931.59,173657.83,0.0,18859.78,1949.22,107979.56,0.0,9158.2,7056.94,8997.240000000002,182655.07,7056.94,160.96,0.0,42606.850000000006,259774.97,259774.97,182267.63,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2010-01-01,4203.16,88302.27,196314.18,92914.6,15469.189,292568.71,1949.22,34970.25,7786.360000000001,8234.0,16020.36,67000.0,13667.979,157529.01,188316.28,0.0,179.15,179.15,530076.6699999999,1741.16,530098.69,0.0,1369.139,69267.95,1034.1799999999998,18233.77,292568.71,8.0,-33193.340000000004,50000.0,94343.93,64614.41,229295.98,0.0,17801.629999999997,4203.16,108053.12,0.0,9423.99,7682.83,8234.0,237529.98,7682.83,1189.989,0.0,54343.93,265582.13,265582.13,205705.779,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2011-01-01,6457.1,61042.77,178862.23,92914.6,11098.04,268672.47000000003,0.0,60710.1,7447.51,4039.39,11486.9,67500.0,67167.33,161179.54,191772.06,0.0,11.89,11.89,493934.86,1154.34,493934.87,0.0,777.37,63924.42,573.2800000000001,13351.14,268672.47000000003,6.0,-22003.44,50000.0,50652.13,68264.93999999999,221223.01,0.0,20564.34,6457.1,81607.11,0.0,4804.87,3650.529,4039.39,225262.4,3650.529,765.48,0.0,30652.13,242786.65,242786.65,204036.33,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2012-01-01,8711.039999999999,48530.94,177840.18,92914.6,12550.21,224378.49,0.0,69443.19,5947.51,6475.92,12423.43,65000.0,85912.25,167782.25,171484.81999999998,0.0,0.0,48.760000000000005,448532.57,2162.4300000000003,448606.52,0.0,2289.21,58279.62,112.38,8167.24,224378.49,6.0,-40319.78,50000.0,43396.99,74867.65000000001,217752.11,0.0,19806.61,8711.039999999999,68337.55,0.0,8765.130000000001,6602.6990000000005,6475.92,224228.03,6602.6990000000005,2289.21,0.0,28396.980000000003,236119.8,236119.8,186197.46,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2013-01-01,10964.98,28565.6,168217.46,92914.6,-12814.999,147883.44999999998,0.0,54249.9,2162.9,-21204.0,-19041.1,92500.0,118184.299,152804.34999999998,180105.26,0.0,0.0,85.63000000000001,342265.66,-4992.63,342271.92000000004,0.0,1233.47,31109.35,0.0,6116.72,147883.44999999998,6.0,-33324.309,24992.63,21467.559,59889.749,215592.469,0.0,17956.86,10964.98,46522.46,0.0,-19970.53,-14977.899,-21204.0,194388.469,-14977.899,1233.47,0.0,21467.55,199326.81,199326.81,162297.63,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2014-01-01,13218.92,28585.67,159273.27000000002,92914.6,-17725.91,144932.44999999998,0.0,45805.52,1786.38,-26062.41,-24276.03,90000.0,107219.849,133292.06,143414.88999999998,0.0,0.0,122.50000000000001,296043.77,-6504.1,296067.52,0.0,46.02,25827.07,0.0,4330.34,144932.44999999998,4.0,-31996.209,21496.73,23467.75,40377.459,177197.47999999998,0.0,23222.61,13218.92,51808.28,0.0,-26016.39,-19512.29,-26062.41,151135.07,-19512.29,46.02,0.0,23467.74,185100.34,185100.34,119184.88,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2015-01-01,15472.859999999999,37941.08,136254.7,92914.6,-2628.38,184711.73,0.0,41192.7,1792.31,-6250.45,-4458.139,40111.0,43362.619,103982.37,140442.8,0.0,0.0,159.37,351455.44,-1473.56,351455.44,0.0,356.2,26170.01,0.0,3199.72,184711.73,4.0,-30759.05,22970.29,54951.0,11067.77,172994.16,0.0,20501.26,15472.859999999999,58442.34,0.0,-5894.25,-4420.6900000000005,-6250.45,166743.71000000002,-4420.6900000000005,356.2,0.0,54950.99,162424.71000000002,162424.71000000002,136340.86,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2016-01-01,17726.8,46923.34,141886.91999999998,92914.6,-1624.839,190519.6,0.0,34621.4,1438.9,-4094.99,-2656.089,30500.0,18198.06,100918.63,142426.79,0.0,0.0,196.24,363130.71,-1021.25,363170.21,0.0,10.0,25752.36,0.0,1760.82,190519.6,4.0,-32879.91,23991.54,76765.519,8004.03,176745.6,0.0,19797.31,17726.8,66720.649,0.0,-4084.99,-3063.74,-4094.99,172650.61000000002,-3063.74,10.0,0.0,76765.51,167639.28,167639.28,139780.7,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2017-01-01,19980.74,40154.77,134342.2,92914.6,23258.78,185979.34,0.0,48383.810000000005,454.73,30404.45,30859.18,39042.92,47271.96,123722.68,160668.68,0.0,0.0,233.11,415337.05,7601.34,415337.05,0.0,0.94,53210.82,0.0,6820.610000000001,185979.34,5.0,-37829.850000000006,46390.21,46915.47,30808.079,198953.259,0.0,23675.57,19980.74,63830.34,0.0,30405.39,22804.05,30404.45,229357.71,22804.05,0.94,0.0,46915.47,187553.02,187553.02,191528.8,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2018-01-01,22234.68,29099.07,188058.2,92914.6,29515.329,131464.049,0.0,81878.45,4684.68,33423.949,38108.62899999999,71541.15000000001,124320.529,123859.33,201915.92,0.0,269.98,269.98,417703.42,8340.2,417703.42,0.0,16.88,34104.43,0.0,34104.43,131464.049,6.0,-46214.82,36032.86,34638.6,30944.73,252815.42,0.0,46969.55,22234.68,76068.62000000001,0.0,33170.850000000006,24830.649,33423.949,286239.371,24830.649,-253.1,0.0,34489.01,222162.63,222162.63,240041.43,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2019-01-01,20967.17,26977.02,190463.6,92914.6,31588.1,191851.42,0.0,73146.58,6414.75,33992.1,40406.850000000006,99733.1,145902.66,124338.68,192014.68,0.0,331.97,331.97,472126.95,8486.78,472126.95,0.0,0.0,30883.68,0.0,30883.68,191851.42,5.0,-47854.0,25675.51,17583.920000000002,31424.08,246283.43,0.0,49064.41,20967.17,76041.43,0.0,33660.13,25173.35,33992.1,280275.53,25173.35,-331.97,0.0,17193.920000000002,221347.28,221347.28,232421.53,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2020-01-01,24531.6,21013.88,205747.4,92914.6,24425.61,199880.28,0.0,118091.09,6489.14,24063.23,30552.37,79404.25,176481.46,142275.15,194519.99,0.0,163.91,163.91,470105.21,5962.85,470105.21,0.0,0.0,24394.54,0.0,24394.54,199880.28,5.0,-45152.57,15318.159999999996,8252.057999999999,49360.55,246161.7,0.0,42321.310000000005,24531.6,63335.19,0.0,23899.32,17936.47,24063.23,270224.93000000005,17936.47,-163.91,0.0,8252.057999999999,230141.94,230141.94,225072.36,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2021-01-01,113890.08,69433.19,357205.37,92914.6,25760.97,293667.48000000004,0.0,157072.52,6610.23,26166.89,32777.119,69031.09,156670.419,161425.88999999998,216681.0,0.0,828.7800000000001,828.7800000000001,596961.7,6187.37,596961.7,0.0,0.0,35688.340000000004,0.0,30727.53,293667.48000000004,6.0,-53836.1,4960.81,131101.76,68511.29,277127.329,0.0,48144.55,113890.08,117577.74,0.0,25338.11,19150.74,26166.89,303294.22000000003,19150.74,-828.7800000000001,0.0,131101.76,392893.71,392893.71,249458.12,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2022-01-01,95066.5,27022.73,279627.88,92914.6,24849.38,196466.04,0.0,112152.83,6472.4,26674.68,33147.08,57544.07,142674.169,154802.87,221386.57,0.0,2138.71,2138.71,523553.34,6158.99,524907.39,0.0,0.0,40517.76,157.48000000000002,25440.16,196466.04,6.0,-73907.7,14920.12,109930.98,61888.27,301766.67,0.0,43253.54,95066.5,70276.27,0.0,24535.97,18376.980000000003,26674.68,328441.35,18376.980000000003,-2138.71,0.0,109662.11,320145.64,320145.64,254533.65,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
2023-01-01,106767.45,35875.61,226977.99,92914.6,21200.129,230184.91,0.0,103218.72,9580.03,17992.420000000002,27572.449,90396.17,157739.28,141422.97,229686.05,0.0,2472.29,2472.29,565585.03,3900.03,565585.03,0.0,0.0,85979.25,157.48000000000002,82593.01,230184.91,6.0,-78141.62000000001,3228.76,33363.1,48508.369,317407.7,0.0,28891.21,106767.45,64766.82,0.0,15520.13,11620.099,17992.420000000002,335400.12,11620.099,-2472.29,0.0,31538.97,312957.24,312957.24,257258.5,PULSAA TECNIQUES SOCIEDAD LIMITADA._resum
