Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,264556.22900000005,121883.26,54091.09,0.0,10553.88,0.0,82833.68000000001,17031.87,-317.8,16714.07,0.0,82833.68000000001,54091.09,179157.53,146.33,1.61,1.61,455943.88,0.0,456183.73,0.0,465.75,46405.32,4070.26,41974.45,8471.44,7.0,-588838.0,360.61,39049.58,0.0,1120374.31,0.0,114197.49,0.0,114197.49,0.0,146.33,146.33,-317.8,1118999.1700000002,0.0,464.14,-146.33,39049.58,168288.58,168288.58,196191.009,LABOREX ASSESSORS LABORALS SL_resum
2000-01-01,0.0,264556.22900000005,181487.06,54091.09,0.0,10553.88,0.0,101705.2,16903.54,282.67,17186.21,0.0,101705.2,54091.09,214898.12,1135.06,4.0,4.0,541084.39,0.0,542229.3400000001,0.0,856.39,31074.82,3677.29,26255.6,8011.650000000001,7.0,-588838.0,1141.93,79781.86,0.0,1120374.31,0.0,158470.79,0.0,158470.79,0.0,1135.06,1135.06,282.67,1118999.1700000002,0.0,852.39,-1135.06,79781.86,212561.88,212561.88,231805.66,LABOREX ASSESSORS LABORALS SL_resum
2001-01-01,0.0,264556.22900000005,209428.0,54091.09,0.0,10553.88,0.0,155273.63,16814.59,-1244.63,15569.96,0.0,155273.63,54091.09,244969.18,172.91,0.14,0.14,598872.53,0.0,598872.53,269.46,1148.22,30385.980000000003,3677.29,24965.75,12403.93,7.0,-588838.0,1742.939,54154.369,0.0,1120374.31,0.0,185722.89,0.0,185722.89,0.0,-96.55,-96.55,-1244.63,1118999.1700000002,0.0,1148.08,96.549,54154.37,239813.98,239813.98,261783.91,LABOREX ASSESSORS LABORALS SL_resum
2002-01-01,0.0,264556.22900000005,218336.37,54090.0,0.0,10553.88,0.0,156016.44999999998,13698.69,-921.88,12776.81,0.0,156016.44999999998,54091.1,286867.54,0.0,6.109999999999999,6.109999999999999,650653.52,0.0,650806.7799999999,0.0,927.99,20154.5,3677.29,14013.07,13503.57,7.0,-588838.0,2464.139,62319.919,1.099,1120374.31,0.0,184399.77,0.0,184399.77,0.0,0.0,0.0,-921.88,1118999.1700000002,0.0,921.88,0.0,62319.92,238490.87,238490.87,300572.33900000004,LABOREX ASSESSORS LABORALS SL_resum
2003-01-01,0.0,264556.22900000005,239931.8,54091.09,0.0,10553.88,0.0,184896.45,10296.9,3938.1,14235.0,0.0,184896.45,54091.09,322359.97000000003,4418.26,23.57,23.57,700522.56,0.0,701753.22,0.0,503.73,14636.56,3677.29,7773.929999999999,15652.64,7.0,-588838.0,3185.34,55035.349,0.0,1120374.31,0.0,200477.27,0.0,200477.27,0.0,4418.26,4418.26,3938.1,1118999.1700000002,0.0,480.16,-4418.26,55035.350000000006,254568.36,254568.36,332680.44,LABOREX ASSESSORS LABORALS SL_resum
2004-01-01,0.0,264556.22900000005,324443.44,54091.09,0.0,10553.88,0.0,230842.3,4124.59,1067.65,5192.24,0.0,230842.3,54091.09,322894.27,1647.12,10.35,10.35,747656.08,0.0,747824.88,0.0,589.8199999999999,11213.77,3677.29,4332.33,15827.53,7.0,-588838.0,3204.15,93601.14,0.0,1120374.31,0.0,281566.12,0.0,281566.12,0.0,1647.12,1647.12,1067.65,1118999.1700000002,0.0,579.47,-1647.12,93601.14,335657.21,335657.21,327029.21,LABOREX ASSESSORS LABORALS SL_resum
2005-01-01,0.0,264556.22900000005,342327.32,54091.09,0.0,10553.88,0.0,207647.09,4222.469999999999,2972.78,7195.25,0.0,207647.09,54091.09,346088.57,3582.73,173.41,173.41,803934.16,0.0,805903.99,0.0,783.3599999999999,21236.52,3677.29,14355.08,16909.02,10.0,-588838.0,3204.149,134680.23,0.0,1120374.31,0.0,309472.75,0.0,309472.75,0.0,3582.73,3582.73,2972.78,1118999.1700000002,0.0,609.9499999999999,-3582.73,134680.23,363563.84,363563.84,350484.449,LABOREX ASSESSORS LABORALS SL_resum
2006-01-01,0.0,264556.22900000005,382250.82,54091.09,0.0,10553.88,0.0,259891.69,6156.78,13.72,6170.5,0.0,259891.69,54091.09,411023.31,865.4399999999999,25.46,25.46,936880.56,0.0,937871.76,0.0,877.1800000000001,19726.7,3677.29,12845.26,20789.7,12.0,-588838.0,3204.149,122359.13,0.0,1120374.31,0.0,347886.43000000005,0.0,347886.43000000005,0.0,865.4399999999999,865.4399999999999,13.72,1118999.1700000002,0.0,851.72,-865.4399999999999,122359.13,401977.52,401977.52,417205.55,LABOREX ASSESSORS LABORALS SL_resum
2007-01-01,0.0,264556.22900000005,416768.33,54091.09,0.0,10553.88,0.0,282350.27,8030.49,-1593.99,6436.5,0.0,282350.27,54091.09,456961.88,0.0,12.73,22.915,1012150.16,0.0,1012150.16,0.0,1593.99,13806.21,3677.29,6924.77,19409.79,11.0,-588838.0,3204.149,134418.06,0.0,1120374.31,0.0,376483.45,0.0,376483.45,0.0,0.0,0.0,-1593.99,1118999.1700000002,0.0,1593.99,0.0,134418.06,430574.54,430574.54,464992.37,LABOREX ASSESSORS LABORALS SL_resum
2008-01-01,0.0,264556.22900000005,439156.39,54091.09,0.0,10553.88,0.0,339354.09,6619.3,-1375.14,5244.160000000001,0.0,74797.861,54091.09,524917.01,0.0,0.0,20.37,1129553.05,0.0,1129553.05,0.0,1375.14,14448.51,6097.89,5146.469999999999,10553.88,13.0,-588838.0,3204.15,99802.299,0.0,1120374.31,0.0,134957.58,0.0,399513.81,0.0,0.0,0.0,-1375.14,1118999.1700000002,0.0,1375.14,0.0,98799.18,453604.9,453604.9,531536.31,LABOREX ASSESSORS LABORALS SL_resum
