Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,31845.57,978985.62,2885827.14,270461.46,164077.06,1830912.64,1206720.02,2007683.99,168089.06,68988.12000000001,237077.18,661777.41,1690475.779,962498.01,726720.4600000001,3036.3,91244.62,87796.87000000001,4779454.6,1528.83,4779454.6,9639.31,11641.5,449711.09,9979.66,439731.44,2845380.58,58.0,-657777.9600000001,-0.009,216365.74,692036.55,1369412.799,0.0,187334.58,31845.57,2373040.22,0.0,-10615.0,-10615.0,68988.12000000001,1438784.25,-4012.0,-79603.12000000001,6603.01,212242.8,3335538.23,3335538.23,978594.39,HILADOS OLOTENSES SA_resum
2000-01-01,31845.57,1215700.54,3336000.63,270456.02,149495.45899999997,1830912.64,1255115.39,2067195.69,132451.98899999997,170541.38999999998,302993.379,1010183.46,1861678.609,979541.48,792916.53,5463.08,150834.91,145393.38999999998,5876804.930000001,1528.83,5876804.930000001,850.2,3478.7,342790.57,3425.62,339364.95,3569176.71,55.0,-657777.9600000001,0.0,258621.479,709085.4600000001,1369412.799,0.0,228433.79,31845.57,2699249.72,0.0,23185.18,21656.35,170541.38999999998,1438784.25,17043.47,-147356.21000000002,-4612.88,255135.61,3678791.2,3678791.2,1089334.209,HILADOS OLOTENSES SA_resum
2001-01-01,31845.57,1514894.99,3708345.33,270456.02,174056.63,1830912.64,968822.43,2043473.69,118710.83,256397.58,375108.41,1346268.58,1874847.28,1034887.29,864369.5,2251.15,203713.13,189455.53,6611635.430000001,11740.02,6611635.430000001,9000.949999999999,7651.57,228626.43,3521.4700000000003,225104.96,3976851.44,53.0,-657777.9600000001,0.0,318603.06,764431.2699999999,1369412.799,0.0,386521.4790000001,31845.57,2870238.9,0.0,60336.02,48596.0,256397.58,1438784.25,55345.8,-196061.56,6749.8,314603.02,3936971.76,3936971.76,1239621.6800000002,HILADOS OLOTENSES SA_resum
2002-01-01,336922.85599999997,1347984.91,3799802.22,270456.02,139962.58,1830912.64,1312993.1,2091184.33,104210.0,208466.41,312676.41000000003,1381081.0,2124280.42,1070639.57,864776.3,478.5,175432.26,151210.97,6257290.38,8523.06,6257290.38,10169.29,1550.6989999999998,271724.01,94088.6,177635.41,3688216.13,49.0,-657777.9600000001,0.0,327536.89,800183.55,1369412.799,0.0,339908.65,336922.85599999997,3000886.66,0.0,34584.850000000006,26061.79,208466.41,1438784.25,35752.58,-173881.56,9690.79,324036.8,4071526.23,4071526.23,1164472.91,HILADOS OLOTENSES SA_resum
2003-01-01,642000.1419999999,804203.11,3825685.57,270456.02,130853.709,1830912.64,1662910.15,2458218.1,95903.0,276296.82,372199.82,1143354.01,2797369.0,1105588.32,861433.49,111441.65,132877.299,125578.54,5512679.17,8331.91,5512679.17,9554.89,1749.86,303220.55,150198.46,153022.09,3197644.57,49.0,-657777.9600000001,0.0,224113.459,835132.3,1369412.799,0.0,556204.539,642000.1419999999,3023317.8,0.0,145169.37999999998,136837.47,276296.82,1438784.25,34950.71,-131127.44,-101886.76,220613.37,4128906.12,4128906.12,1126197.65,HILADOS OLOTENSES SA_resum
2004-01-01,947077.4279999998,1011479.84,3599692.42,270456.02,102525.63,1830912.64,843377.7899999999,2461530.81,79054.0,-544388.62,-465334.62,992866.67,2442917.64,1129062.09,772431.53,298118.93000000005,103428.49,100838.91,4083296.65,5685.67,4127884.65,972129.72,2963.62,133770.28,23758.63,110011.65,2801946.38,40.0,-657777.9600000001,0.0,145294.93899999998,858606.07,1369412.799,0.0,749542.9789999999,947077.4279999998,2604400.61,0.0,-644853.49,-650539.16,-544388.62,1438784.25,23471.63,-100464.87,674010.7899999999,142294.84999999998,3733462.7,3733462.7,981481.74,HILADOS OLOTENSES SA_resum
2005-01-01,1252154.714,896653.215,2819820.37,270456.02,-216869.77,1830912.64,749397.8999999999,1976376.38,55871.0,-178521.58,-122650.579,735839.2699999999,2712215.65,856318.73,625248.9500000001,0.0,99330.65,90490.46,3309345.51,5051.328,3309345.51,1477.86,3633.6,99800.64,11904.97,87895.67000000001,2042712.52,32.0,-657777.9600000001,0.0,107604.72,585862.71,1369412.799,0.0,2063302.28,1252154.714,2063302.28,0.0,-274218.63,-274218.63,-178521.58,1438784.25,-272740.77,-95697.05,1477.86,105539.63,2919621.01,2919621.01,498869.639,HILADOS OLOTENSES SA_resum
2006-01-01,1557232.0,781826.59,3646517.21,270456.02,-27865.559,1830912.64,655418.01,2503447.85,58001.0,-90764.17,-32763.17,696497.52,2418118.7800000003,770451.48,602204.71,18457.95,139118.33899999998,133129.609,3652804.06,4416.986,3652804.06,152968.75,9505.15,710651.56,88705.39,621946.1699999999,2114752.589,31.0,-657777.9600000001,0.0,446571.839,499995.459,1369412.799,0.0,592240.69,1557232.0,2029485.29,0.0,-220377.36,-220377.36,-90764.17,1438784.25,-85866.56,-129613.19,134510.8,444506.75,4357168.7700000005,4357168.7700000005,707468.758,HILADOS OLOTENSES SA_resum
2007-01-01,2465873.48,656090.0895,3510239.7800000003,270456.02,-88139.20999999999,1830912.64,746674.5800000001,2342693.21,185493.0,-94502.28,90990.72,566437.5,2909130.71,496819.27,595416.6699999999,4576.74,223376.64,204589.79,3531720.72,3782.6440000000002,3579376.74,26485.1,22338.35,1756129.24,52439.4,1703689.84,2033726.51,30.0,-657777.9600000001,0.0,601109.069,226363.25,1369412.799,0.0,2303676.27,2465873.48,2303676.27,0.0,-295540.57,-295540.57,-94502.28,1438784.25,-273632.21,-201038.29,21908.36,560885.75,5266369.02,5266369.02,711867.25,HILADOS OLOTENSES SA_resum
2008-01-01,2268402.07,530353.5889999999,3043009.87,270456.01,52361.319,1830912.64,837931.15,2063150.18,130330.89,69371.45,199702.34,561851.05,2094647.64,388683.85,581303.9500000001,0.0,164879.21000000002,155045.68,3060465.46,3148.302,3269696.89,0.0,17538.19,1903616.75,31302.4,1858416.66,1854728.14,30.0,-657777.9600000001,13897.69,418008.64,118227.84,1369412.799,0.0,921255.96,2268402.07,2289540.7,0.0,-77969.57,-77969.57,69371.45,1438784.25,-77969.57,-147341.02,0.0,418008.64,4946626.619999999,4946626.619999999,788710.9500000001,HILADOS OLOTENSES SA_resum
