Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,70274.66,19546.69,28863.1,6010.120000000001,72085.97,358313.93000000005,0.0,14943.72,47743.78,41011.03,88754.81,1556.62,16500.34,261361.03,221978.32,1954.44,4877.51,4877.51,652038.52,10432.37,660965.56,595.48,25.82,361939.6,52820.810000000005,307994.9,234996.32,24.0,-232902.46,1123.889,12362.76,255350.91,821503.7789999999,0.0,59167.01,70274.66,59167.01,0.0,36133.52,25701.149,41011.03,953528.19,24342.19,-4877.51,-1358.96,10532.53,390802.71,390802.71,309374.17,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2000-01-01,48940.36,19546.69,38560.13,6010.120000000001,91793.33,358313.93000000005,0.0,13055.96,57133.42,65039.55,122172.97,3613.89,16669.849,296020.94,318604.32,5936.51,9588.88,9588.88,906200.61,14854.25,922482.79,0.0,25.82,371042.97,44449.11,325469.97000000003,317337.26,31.0,-232902.46,1123.89,21890.28,290010.82,821503.7789999999,0.0,64641.810000000005,48940.36,64641.810000000005,0.0,55450.66,40596.41,65039.55,953528.19,34659.91,-9588.88,-5936.51,10532.53,409603.1,409603.1,434840.779,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2001-01-01,27362.1,19546.69,78722.90999999999,6010.120000000001,88913.05,358313.93000000005,0.0,11082.26,53157.76,57418.04,110575.8,1226.06,12308.32,331776.23000000004,276871.7,200.64,6164.24,6164.24,842170.43,15323.69,851801.6699999999,0.0,25.82,318805.15,36133.310000000005,281547.95,287835.31,24.0,-232902.46,1123.89,66414.59,325766.11,821503.7789999999,0.0,38389.73,27362.1,38389.73,0.0,51279.62,35955.93,57418.04,953528.19,35755.28999999999,-6138.42,-200.64,59338.8,397528.06,397528.06,387272.68,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2002-01-01,12299.23,19546.69,109873.56,6010.120000000001,105409.38,358313.93000000005,0.0,13977.78,58714.89,68255.45,126970.34,1105.34,15083.12,378470.72,273971.37,0.0,3120.71,3120.71,871463.05,20011.93,871463.05,1566.74,4.94,314459.11,31027.23,283431.88,289482.46,25.0,-232902.46,0.0,94790.44,372460.6,821503.7789999999,0.0,33562.719999999994,12299.23,33562.719999999994,0.0,65139.68,45127.75,68255.45,953528.19,46694.49,-3115.77,1566.74,94262.48,424332.67,424332.67,402513.39,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2003-01-01,2291.9500000000003,19546.69,289959.57,6010.120000000001,171858.87999999998,358313.93000000005,0.0,38333.05,74055.55,141536.07,215591.62,1061.13,39394.18,476274.05,320882.26,1103.7,731.9599999999999,731.9599999999999,1029190.28,41915.71,1029190.28,0.0,18.630000000000003,263562.01,10766.64,252795.37,293072.78,25.0,-232902.46,0.0,250565.39,470263.93000000005,821503.7789999999,0.0,74955.58,2291.9500000000003,74955.58,0.0,140822.74000000002,98907.03,141536.07,953528.19,97803.33,-713.3299999999999,-1103.7,250161.39,553521.58,553521.58,535388.81,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2004-01-01,4384.75,19546.69,381432.62,6010.120000000001,235508.08,358313.93000000005,0.0,26834.33,69142.61,251284.26,320426.87,892.4399999999999,27726.77,524992.47,339102.15,2596.3300000000004,66.94000000000001,66.94000000000001,1156808.1,82646.67000000001,1156808.1,3.14,388.01,242634.07,1460.73,241173.34,308038.83,25.0,-232902.46,0.0,353705.85,518982.35,821503.7789999999,0.0,99074.22,4384.75,99074.22,0.0,251605.33,168958.659,251284.26,953528.19,166365.47,321.07,-2593.19,353200.85,624066.69,624066.69,657323.8400000001,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2005-01-01,6477.550000000001,19546.69,737801.26,6010.120000000001,311890.15,358313.93000000005,0.0,78376.53,52844.73,390406.46,443251.19,1276.93,79653.459,784037.89,415474.75,505.33,42.95,42.95,1409193.34,132551.239,1409193.34,0.0,1738.48,206702.33,854.7900000000001,205847.54,345210.83,21.0,-232902.46,0.0,658147.7989999999,778027.7699999999,821503.7789999999,0.0,160465.7,6477.550000000001,160465.7,0.0,392101.9900000001,259550.751,390406.46,953528.19,259045.42,1695.53,-505.33,658147.8,944503.59,944503.59,859959.088,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2006-01-01,8570.35,19546.69,354494.89,6010.120000000001,209888.34,358313.93000000005,0.0,67908.31,46268.32,232712.72,278981.04,1367.94,69276.25,397657.91,472787.57,0.0,748.8199999999999,748.8199999999999,1302681.5,78856.73999999999,1302681.5,4167.54,6345.320000000001,233445.54,15080.92,217764.62,330730.9,21.0,-232902.46,600.0,285218.64,391647.79,821503.7789999999,0.0,190282.52,8570.35,190282.52,0.0,238309.22,159452.479,232712.72,953528.19,163620.02,5596.5,4167.54,281061.21,587940.43,587940.43,762281.47,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2007-01-01,10663.150000000001,19546.69,177181.6,6010.120000000001,228961.46,358313.93000000005,0.0,57096.51,34023.59,270364.4,304387.99000000005,1318.46,58414.97,192595.78,510726.29,155.04,648.59,648.59,1358774.28,74958.9,1358774.28,38.84,297.16,213071.58,11259.64,201211.94,332866.05,21.0,-232902.46,600.0,118766.63,186585.66,821503.7789999999,0.0,197657.4,10663.150000000001,197657.4,0.0,270012.97000000003,195054.069,270364.4,953528.19,194937.87,-351.42999999999995,-116.199,117389.59,390253.18,390253.18,815295.24,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2008-01-01,12755.95,19546.69,148209.81,6010.120000000001,118417.87,358313.93000000005,9875.17,55033.22,27436.1,132024.41,159460.51,1318.46,36804.99,283340.71,561165.22,0.0,10652.89,10652.89,1311743.02,30406.31,1311842.12,0.0,16.56,218050.14,203.88,217246.26,358313.93000000005,22.0,-232902.46,600.0,91858.12900000002,277330.59,821503.7789999999,0.0,40741.43,12755.95,70163.29,0.0,121388.08,90981.77,132024.41,953528.19,90981.77,-10636.33,0.0,91289.73,366259.95,366259.95,720642.2889999999,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
