Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,35220.189999999995,27099.960000000003,57044.19,93156.88,21226.23,416873.26,0.0,7402.53,20274.04,3454.62,23728.66,47578.41,54980.94,94992.99,143092.12,0.0,2094.3500000000004,2094.3500000000004,477062.6,408.08,477062.6,0.0,331.38,168289.71000000002,29467.4,138457.44,258079.35,6.0,-139112.11000000002,364.869,2063.249,1836.11,512000.12,0.0,95120.72,35220.189999999995,95120.72,0.0,1360.27,952.19,3454.62,527672.0889999999,952.19,-2094.3500000000004,0.0,4377.85,225333.9,225333.9,166820.78,FORN MARULL SOCIEDAD LIMITADA._resum
2000-01-01,71621.42,27099.960000000003,67863.11,93156.88,17856.62,416873.26,0.0,11338.02,22024.5,14281.62,36306.12,53494.48,64832.5,91898.49,158940.49,12020.240000000002,6429.26,6429.26,518908.74,0.0,518908.74,0.0,331.38,198060.74,38381.579,159314.29,264567.46,6.0,-139112.11000000002,364.869,3030.609,-1258.389,512000.12,0.0,102403.94,71621.42,102403.94,0.0,7852.360000000001,7852.360000000001,14281.62,527672.0889999999,-4167.88,-6429.26,-12020.240000000002,4377.85,265923.849,265923.849,183226.37,FORN MARULL SOCIEDAD LIMITADA._resum
2001-01-01,52637.59,27099.960000000003,50705.02,93156.88,32013.94,416873.26,0.0,2406.7,26393.53,12019.98,38413.509,42187.02,44593.719,97518.9,176284.53,0.0,6220.860000000001,6220.860000000001,563514.48,622.51,563514.48,443.8,331.38,189560.39,26591.8,162603.72,279117.11,6.0,-139112.11000000002,364.87,6111.3,4362.019,512000.12,0.0,90108.92,52637.59,90108.92,0.0,5799.120000000001,5176.610000000001,12019.98,527672.0889999999,5620.41,-6220.860000000001,443.8,4377.85,240265.41,240265.41,215141.84,FORN MARULL SOCIEDAD LIMITADA._resum
2002-01-01,55207.47,27099.960000000003,42286.12,93156.88,30726.03,416873.26,0.0,3888.12,28025.07,7141.13,35166.2,13937.02,17825.14,99419.86,194685.38,0.0,6065.320000000001,6065.320000000001,622192.98,1157.55,622192.98,2451.32,331.38,219928.34,31798.14,187764.87,311783.52,6.0,-139112.11000000002,365.33,24460.980000000003,6262.978999999999,512000.12,0.0,107587.13,55207.47,107587.13,0.0,1407.1899999999998,249.64,7141.13,527672.0889999999,2700.96,-5733.94,2451.32,19443.8,262214.46,262214.46,232634.28,FORN MARULL SOCIEDAD LIMITADA._resum
2003-01-01,67272.36,27099.960000000003,66320.959,93156.88,36413.44,416873.26,0.0,1595.38,29954.21,34051.52,64005.72899999999,13937.02,15532.4,105879.09,248288.15,0.0,24810.02,24810.02,692904.93,2788.24,692904.93,0.0,5.970000000000001,198124.44,0.0,197759.11,304861.02,8.5,-139112.11000000002,365.33,50788.559,12722.209,512000.12,0.0,91293.95,67272.36,91293.95,0.0,9247.47,6459.23,34051.52,527672.0889999999,6459.23,-24804.05,0.0,46680.99,264445.4,264445.4,312299.85,FORN MARULL SOCIEDAD LIMITADA._resum
2004-01-01,123461.12,27099.960000000003,104931.53,93156.88,35509.97,416873.26,0.0,25993.18,28670.15,16062.01,44732.16,16784.17,42777.350000000006,112718.91,286568.65,0.0,9322.57,9322.57,764807.69,0.0,764807.69,0.0,100.38,268809.12,52782.06,215661.73,326906.48000000004,11.0,-139112.11000000002,365.329,62154.18,19562.03,512000.12,0.0,137560.62,123461.12,137560.62,0.0,6839.820000000001,6839.820000000001,16062.01,527672.0889999999,6839.820000000001,-9222.19,0.0,50311.25,373740.65,373740.65,331401.19,FORN MARULL SOCIEDAD LIMITADA._resum
2005-01-01,106878.82,27099.960000000003,52706.83,93156.88,17985.309999999998,416873.26,0.0,5871.3,38425.76,-14400.81,24024.95,21574.8,27446.1,92278.46,288380.35,0.0,7211.620000000001,7211.620000000001,754922.11,0.0,754922.11,0.01,1171.97,261345.4,52782.06,208198.01,318348.03,16.0,-139112.11000000002,365.329,25260.73,-878.419,512000.12,0.0,114894.95,106878.82,114894.95,0.0,-20440.460000000003,-20440.460000000003,-14400.81,527672.0889999999,-20440.45,-6039.650000000001,0.01,13417.8,314052.23000000004,314052.23000000004,313577.27900000004,FORN MARULL SOCIEDAD LIMITADA._resum
2006-01-01,77361.66,27099.960000000003,108376.859,93156.88,37861.08,416873.26,0.0,2991.15,32752.59,16632.277000000002,49384.868,30157.8,33148.949,97386.95,327093.13,0.0,12202.91,12202.91,809470.4500000001,0.0,809738.8600000001,677.92,1.2,240422.08,45046.95,195009.8,336991.98000000004,16.0,-139112.11000000002,365.33,75227.909,4230.069,512000.12,0.0,174050.33,77361.66,174050.33,0.0,4430.57,4430.57,16632.277000000002,527672.0889999999,5108.49,-12201.71,677.92,63384.98,348798.94,348798.94,377157.12,FORN MARULL SOCIEDAD LIMITADA._resum
2007-01-01,64063.380000000005,27099.960000000003,51883.77,93156.88,34052.99,416873.26,0.0,9678.75,22587.89,16807.129999999997,39395.02,28754.2,38432.95,107968.13,309884.31,0.0,8884.65,8884.65,878560.9400000001,0.0,878560.9400000001,4.3,3538.32,261387.82,64369.6,196652.89,420186.02,16.0,-139112.11000000002,365.329,13450.819,14811.25,512000.12,0.0,141240.08,64063.380000000005,141240.08,0.0,11460.8,11460.8,16807.129999999997,527672.0889999999,11465.1,-5346.33,4.3,1607.89,313271.59,313271.59,352821.95,FORN MARULL SOCIEDAD LIMITADA._resum
2008-01-01,192539.06,27099.960000000003,62187.3,93156.88,22168.02,416873.26,0.0,12628.53,19083.68,15671.97,34755.65,43157.26,28685.83,92992.26,353804.33,0.0,12587.63,12587.63,943950.4,0.0,944545.35,0.0,0.0,250443.98,0.0,250078.65,416873.26,16.0,-139112.11000000002,365.33,6401.51,-164.61899999999997,512000.12,0.0,140648.62,192539.06,27099.960000000003,0.0,3084.34,3084.34,15671.97,527672.0889999999,3084.34,-12587.63,0.0,6401.51,312631.28,312631.28,388559.98,FORN MARULL SOCIEDAD LIMITADA._resum
2009-01-01,707057.01,39582.07,93002.85,93156.88,14091.04,474476.84,0.0,44477.17,76829.93999999999,-32035.78,44794.16,48525.68,53420.78,48313.57,391307.01,0.0,30703.65,30703.65,1068648.95,0.0,1068648.95,0.0,0.53,842006.9600000001,0.0,841641.63,474476.84,17.0,-158070.94,365.33,4135.43,-44843.310000000005,626207.889,0.0,140057.16,707057.01,179639.23,0.0,-62738.9,-62738.9,-32035.78,594172.1089999999,-62738.9,-30703.12,0.0,4135.43,935009.81,935009.81,436101.7,FORN MARULL SOCIEDAD LIMITADA._resum
2010-01-01,691746.2,22105.6,160716.44999999998,93156.88,81585.84,433006.44,34813.54,19319.88,74482.48,44452.880000000005,118935.359,139527.22,136741.5,81538.32,457161.06,0.0,37612.350000000006,37612.350000000006,1172674.33,0.0,1172674.33,0.0,262.83,768105.74,0.0,767740.41,433006.44,20.0,-163571.47,365.33,1869.35,-11618.559,695215.009,0.0,98618.53,691746.2,155537.67,0.0,7103.360000000001,7103.360000000001,44452.880000000005,739667.89,7103.360000000001,-37349.52,0.0,1869.35,928822.19,928822.19,576359.25,FORN MARULL SOCIEDAD LIMITADA._resum
