Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,25674.59,27924.49,218519.13,3005.06,36237.259,130906.18,18553.35,167655.81999999998,23445.19,27785.69,51230.880000000005,46407.55,214063.37,58131.82,177132.78,2044.13,7467.17,7467.17,468811.26,5482.320000000001,468811.26,0.0,0.0,51815.96,47965.63,3850.34,130133.89,7.0,-94626.52,-0.009,4455.76,55126.76,372066.6,0.0,186528.68,25674.59,186528.68,0.0,20318.52,14836.2,27785.69,394370.92900000006,12792.07,-7467.17,-2044.13,1328.63,270335.09,270335.09,226319.53,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2000-01-01,1682.91,27924.49,213249.33,3005.06,41293.12,130906.18,18553.35,132591.16,24447.15,30651.35,55098.5,45623.810000000005,178214.97,74977.79,191435.38,0.0,7770.89,7770.89,515858.47,7219.7,515858.47,1185.21,0.0,37105.21,24924.95,12180.26,188078.55,7.0,-94626.52,0.0,35034.36,71972.73,372066.6,0.0,173693.84,1682.91,173693.84,0.0,22880.460000000003,15660.759,30651.35,394370.92900000006,16845.97,-7770.89,1185.21,34345.92,250354.54,250354.54,247719.09,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2001-01-01,7651.356666666667,27924.49,234515.37,3006.0,35609.6,130906.18,18553.35,144284.3,24846.81,18534.01,43380.82,66072.36,210356.659,85740.58,192040.76,0.0,5806.85,5806.85,447745.81,4612.620000000001,468194.36,2648.25,0.0,12258.39,2070.76,10187.63,122810.55,7.0,-94626.52,0.0,24158.71,82734.58,372066.6,0.0,161033.18,7651.356666666667,161033.18,0.0,12727.16,8114.54,18534.01,394370.92900000006,10762.79,-5806.85,2648.25,24125.79,246773.76,246773.76,238069.83,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2002-01-01,13619.803333333333,27924.49,319458.93000000005,3006.0,20150.66,130906.18,18553.35,236482.47,7041.07,21976.54,29017.61,48751.15,285233.62,98850.17,187107.44,0.0,3653.49,3653.49,459134.39,5618.4,459134.39,404.94,0.0,5217.320000000001,0.0,5217.320000000001,163992.72,7.0,-94626.52,0.0,34225.309,95844.17,372066.6,0.0,225826.08,13619.803333333333,225826.08,0.0,18323.05,12704.65,21976.54,394370.92900000006,13109.59,-3653.49,404.94,34225.310000000005,324676.25,324676.25,216529.99,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2003-01-01,19588.25,27924.49,493537.87,3006.0,26593.83,130906.18,18553.35,350049.5,11990.98,26438.42,38429.399,37119.75,387169.25,113453.02,183629.05,0.0,5577.2,5577.2,498615.73,6258.37,498615.73,0.0,0.0,34026.340000000004,32290.49,1735.85,173456.59,6.0,-94626.52,0.0,106368.62,110447.02,372066.6,0.0,394522.94,19588.25,394522.94,0.0,20861.22,14602.85,26438.42,394370.92900000006,14602.85,-5577.2,0.0,105243.86,527564.2089999999,527564.2089999999,222058.45,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2004-01-01,25068.8,27924.49,318659.0,3006.0,44731.06,130906.18,18553.35,180213.23,23145.34,38160.36,61305.7,1098.6,181311.83,135038.74000000002,199762.53,277.79,7045.83,7045.83,559057.19,9251.02,563057.19,0.0,0.0,50901.0,50901.0,10837.205000000002,204622.36,6.0,-94626.52,0.0,137347.17,132032.739,372066.6,0.0,209452.46,25068.8,209452.46,0.0,31114.53,21863.51,38160.36,394370.92900000006,21585.72,-7045.83,-277.79,135557.6,369560.0,369560.0,260790.439,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2005-01-01,14360.6,27924.49,473556.35,3006.0,50687.6,130906.18,18553.35,306187.19,29011.28,32951.119999999995,61962.4,9075.85,315263.04,156715.06,212929.13,0.0,6183.02,6183.02,559039.22,9289.85,567016.47,4198.07,0.0,44547.17,24608.61,19938.56,154688.03,6.0,-94626.52,0.0,158293.31,153709.06,372066.6,0.0,347027.86,14360.6,347027.86,0.0,26768.1,17478.25,32951.119999999995,394370.92900000006,21676.32,-6183.02,4198.07,157680.5,518103.52,518103.52,279089.6,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2006-01-01,24457.22,27924.49,483368.51,3006.0,61883.8,130906.18,18553.35,365730.56,35574.73,44407.46,79982.19,10316.05,376046.61,183024.13,255336.87,0.0,6823.08,6823.08,620162.59,11275.31,621402.7889999999,0.0,0.0,58443.44,42279.96,16163.48,161648.56,4.0,-94626.52,0.0,107321.9,180018.13,372066.6,0.0,334330.6,24457.22,334330.6,0.0,37584.380000000005,26309.07,44407.46,394370.92900000006,26309.07,-6823.08,0.0,105672.88,541811.9500000001,541811.9500000001,335319.06,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2007-01-01,5030.820000000001,27924.49,357676.85,3006.0,43845.869,130906.18,18553.35,228173.39,25407.77,30658.03,56065.8,17418.45,245591.84,201462.23,258449.55,0.0,6073.89,6073.89,551940.8500000001,6146.04,559043.25,0.0,0.0,33035.67,20647.27,12388.4,130573.08,6.0,-94626.52,0.0,112085.009,198456.23,372066.6,0.0,184219.47,5030.820000000001,184219.47,0.0,24584.14,18438.1,30658.03,394370.92900000006,18438.1,-6073.89,0.0,111782.38,390712.52,390712.52,314515.35,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
2008-01-01,6982.668333333334,27924.49,283796.07,3006.0,34529.63,130906.18,18553.35,155466.14,21296.84,22304.33,43601.17,24520.65,152062.3,214695.02,256143.24,0.0,4660.610000000001,4660.610000000001,525277.11,4410.929999999999,525277.11,0.0,0.0,16274.83,0.0,16274.83,138008.37999999998,6.0,-94626.52,5454.545454545455,103809.28,211689.02,372066.6,0.0,38898.04,6982.668333333334,85375.88,0.0,17643.72,13232.79,22304.33,394370.92900000006,13232.79,-4660.610000000001,0.0,103809.28,300070.9,300070.9,299744.41000000003,INMOLMAT-GIRONA SOCIEDAD LIMITADA_resum
