Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,165689.6,54496.55,113722.01,18030.36,24556.74,158870.75,41422.02,78106.84,16459.649999999998,19446.08,35905.73,33977.13,112083.97,147.69,55806.87,0.0,11353.38,11353.38,283985.08,735.88,283985.08,0.0,4.39,127085.96,15096.4,111902.19,171586.26,7.0,-27921.949,87.369,1638.04,-17882.67,173487.539,0.0,74970.68000000001,165689.6,74970.68000000001,0.0,8097.09,8097.09,19446.08,184847.55,8097.09,-11349.0,0.0,50.3,240807.96,240807.96,91716.99,CONFECCIO INDUSTRIAL SEROTEX SL_resum
2000-01-01,178570.37,54496.55,142729.44,18030.36,33274.850000000006,158870.75,41422.02,89945.81,16891.04,25450.81,42341.850000000006,46852.67,136798.479,16531.5,59751.25,0.0,10459.77,10459.77,354960.35,735.88,354960.35,1390.719,2.06,154592.8,42854.89,111650.54,229831.67,7.0,-27921.949,87.36999999999999,5930.96,-1498.86,173487.539,0.0,102220.37,178570.37,102220.37,0.0,14993.1,14993.1,25450.81,184847.55,16383.81,-10457.71,1390.719,100.26,297322.24,297322.24,103485.87,CONFECCIO INDUSTRIAL SEROTEX SL_resum
2001-01-01,152502.66,54496.55,155663.73,18030.36,20154.94,158870.75,41422.02,109268.37,18158.04,14053.56,32211.6,42474.44,151742.81,18528.4,71469.3,0.59,12205.46,12205.46,393146.17,735.88,393146.17,148.29,1.1,137712.75,27846.1,109779.28,260885.63,5.0,-27921.949,87.369,3920.92,498.04,173487.539,0.0,122345.42,152502.66,122345.42,0.0,1849.2,1849.2,14053.56,184847.55,1996.9,-12204.36,147.7,103.39,293376.48000000004,293376.48000000004,103829.699,CONFECCIO INDUSTRIAL SEROTEX SL_resum
2002-01-01,128705.34,54496.55,142210.67,18030.36,18694.57,158870.75,41422.02,98537.25,17326.149999999998,12527.07,29853.22,41252.1,139789.34999999998,19896.82,76646.98,0.0,10492.14,10492.14,408512.65,735.88,408512.65,68.01,1.36,120386.6,24069.69,96229.54,275174.48000000004,6.0,-27921.949,87.36999999999999,2421.32,1866.459,173487.539,0.0,113995.11,128705.34,113995.11,0.0,2036.29,1300.409,12527.07,184847.55,1368.42,-10490.78,68.01,156.5,262597.27,262597.27,106569.569,CONFECCIO INDUSTRIAL SEROTEX SL_resum
2003-01-01,122908.85,54496.55,124400.95,18030.36,11540.11,158870.75,41422.02,87852.31,17756.309999999998,2349.06,20105.37,32533.6,120385.91,13680.62,83635.09,0.6200000000000001,9197.91,9197.91,395624.69,44.82,395624.69,667.41,10.68,132292.41,49345.380000000005,82859.66,268694.72000000003,7.0,-27921.949,87.369,4015.04,-4349.74,173487.539,0.0,120103.89,122908.85,120103.89,0.0,-6838.17,-6882.99,2349.06,184847.55,-6216.2,-9187.23,666.7900000000001,209.61,256693.36,256693.36,104417.93,CONFECCIO INDUSTRIAL SEROTEX SL_resum
2004-01-01,92054.61,54496.55,133827.69,18030.36,17168.238999999998,158870.75,41422.02,96756.75,17573.62,6067.14,23640.76,34748.6,131505.34999999998,13275.240000000002,86944.5,0.0,7222.45,7222.45,387515.38,748.2833333333333,387515.38,749.7,0.23,114718.79,40079.0,74552.42,253923.45,7.0,-27921.949,87.369,2322.3390000000004,-4755.120000000001,173487.539,0.0,143216.63,92054.61,143216.63,0.0,-1155.08,-1155.08,6067.14,184847.55,-405.38,-7222.22,749.7,98.1,248546.48,248546.48,111335.189,CONFECCIO INDUSTRIAL SEROTEX SL_resum
2005-01-01,59757.18,54496.55,133687.1,18030.36,21773.45,158870.75,41422.02,84421.90999999999,16202.25,12158.25,28360.5,43186.15,127608.06,18846.44,86098.84,0.0,6601.91,6601.91,400013.6,1451.7466666666664,400013.6,14.72,0.14,98516.54,30812.62,67616.55,261441.19,6.0,-27921.949,87.369,6079.04,816.0790000000001,173487.539,0.0,153600.02,59757.18,153600.02,0.0,5556.48,5556.48,12158.25,184847.55,5571.2,-6601.77,14.72,4854.83,232203.64,232203.64,114474.2,CONFECCIO INDUSTRIAL SEROTEX SL_resum
2006-01-01,43357.42,54496.55,145159.58,18030.36,20573.65,158870.75,41422.02,84991.98,14989.97,11735.88,26725.85,59151.95,144143.93,24430.12,83838.12000000001,9.98,4235.96,4235.96,401670.28,2155.21,401670.28,247.74,1.21,84292.0,22321.65,61882.98,264570.62,7.0,-27921.949,87.369,1015.649,6399.759,173487.539,0.0,161664.04,43357.42,161664.04,0.0,7501.13,5345.92,11735.88,184847.55,5583.68,-4234.75,237.76,220.54,229451.58,229451.58,110802.94,CONFECCIO INDUSTRIAL SEROTEX SL_resum
2007-01-01,28143.64,54496.55,136530.24000000002,18030.36,21119.27,158870.75,41422.02,97589.24,15565.29,11690.1,27255.39,38933.7,136522.94,30028.92,118064.03,0.0,5017.63,5017.63,431117.69,1760.92,431117.69,549.64,92.79,68726.70999999999,13055.27,55584.07,263181.95,8.0,-27921.949,87.36999999999999,7.299,11998.559,173487.539,0.0,147084.38999999998,28143.64,147084.38999999998,0.0,6765.26,5004.34,11690.1,184847.55,5553.98,-4924.84,549.64,7.3,205256.95,205256.95,145961.84999999998,CONFECCIO INDUSTRIAL SEROTEX SL_resum
2008-01-01,38870.32,54496.55,126463.47,18030.36,21112.519,158870.75,41422.02,80134.26,16684.55,11360.01,28044.559,44179.2,69816.909,34456.89,128881.04,0.0,5549.08,5549.08,343718.3,1450.52,343718.3,0.0,67.56,79865.23,0.0,79777.86,158870.75,7.0,-27921.949,87.36999999999999,2150.01,16426.529,173487.539,0.0,37082.92,38870.32,133001.48899999997,0.0,5878.49,4427.969,11360.01,184847.55,4427.969,-5481.519,0.0,2150.01,206328.7,206328.7,156993.159,CONFECCIO INDUSTRIAL SEROTEX SL_resum
2009-01-01,53389.24,53543.16,137729.84999999998,18030.36,19244.66,94856.66,14106.26,62797.22,18913.94,4730.01,23643.949,71217.20999999999,80471.269,34787.61,102426.51,0.0,4289.44,4289.44,243287.75,110.24,243287.75,0.0,0.39,60093.59,0.0,60006.22,94856.66,6.0,-22360.63,87.36999999999999,3715.42,16757.248000000003,143701.08,0.0,41997.17,53389.24,109646.59,0.0,440.96,330.719,4730.01,148431.09,330.719,-4289.049,0.0,3715.42,197823.44,197823.44,126070.85,CONFECCIO INDUSTRIAL SEROTEX SL_resum
