Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,381.27,170948.15,216724.96,9382.62,0.0,0.0,3606.07,504.85,7856.469999999999,8361.32,102.17,102.17,237314.88,12627.71,2486.14,24.2,24.2,0.0,3804.76,17831.69,0.0,7336.4,68825.51,0.0,58318.23,0.0,1.0,57577.03,10507.279,170845.979,20589.92,-16523.45,0.0,2458.79,0.0,2458.79,0.0,15168.67,11363.91,7856.469999999999,57841.64,8877.77,7312.2,-2486.14,170845.97999999998,239773.66,239773.66,13211.58,IMMO ALBERES SA_resum
2000-01-01,0.0,381.27,91402.34,300866.66,9153.92,0.0,0.0,3606.07,564.31,7988.39,8552.7,0.0,3606.07,330046.18,12627.71,0.0,1111.52,1111.52,0.0,3681.27,14243.51,0.0,5394.0,239241.82,1724.41,57813.380000000005,0.0,1.0,57577.03,179704.03,87796.269,29179.52,-16523.45,0.0,597.98,0.0,597.98,0.0,12270.88,8589.609,7988.39,57841.64,8589.61,4282.48,0.0,87796.27,330644.16,330644.16,13946.71,IMMO ALBERES SA_resum
2001-01-01,0.0,381.27,69503.33,300865.6,7790.26,0.0,0.0,3115.68,1044.91,10719.55,11764.46,0.0,3115.68,319869.47000000003,12627.71,0.0,6087.57,6087.57,0.0,2890.8700000000003,19209.43,0.0,5004.24,254650.4,1367.64,67347.07,0.0,1.0,57577.03,185935.689,66387.65000000001,19003.869,-16523.45,0.0,4284.26,0.0,4284.26,0.0,9636.22,6745.349,10719.55,57841.64,6745.35,-1083.33,0.0,66387.649,324153.73000000004,324153.73000000004,16768.7,IMMO ALBERES SA_resum
2002-01-01,1286.15,381.27,145940.91,300865.6,463580.29,0.0,0.0,20581.39,2581.49,-19422.13,-16840.64,0.0,20581.39,774796.8500000001,12627.71,0.12,1897.69,1897.69,0.0,43677.75,12609.94,514193.19,11803.3,678228.01,241415.71,356118.55,0.0,1.0,57577.03,80693.75,125359.52,473931.25,-16523.45,0.0,48085.92,1286.15,48085.92,0.0,-9516.52,-53194.27,-19422.13,57841.64,460998.8,9905.61,514193.07,125359.52,824168.92,824168.92,521783.44,IMMO ALBERES SA_resum
2003-01-01,1286.15,381.27,131043.66,300865.6,-13352.349,0.0,0.0,15877.5,7550.79,-18726.51,-11175.719,0.0,15877.5,753893.71,15922.98,22.08,9584.76,9584.76,0.0,32221.32,31416.06,2922.74,4507.469999999999,630794.99,241058.94,365635.59,0.0,1.0,57577.03,24100.460000000003,115166.16,453028.11,-16523.45,0.0,6658.79,1286.15,6658.79,0.0,-23803.8,-23803.8,-18726.51,57841.64,-20903.14,-5077.29,2900.66,115166.16,761838.65,761838.65,12155.39,IMMO ALBERES SA_resum
2004-01-01,1286.15,381.27,101757.64,300865.6,-15496.65,0.0,0.0,42342.53,10109.42,-30697.36,-20587.94,0.0,42342.53,728287.64,25393.55,8379.25,1.62,1.62,0.0,20764.89,27447.33,29511.95,4725.1,719184.07,297.33,568458.54,0.0,1.0,57577.03,150428.199,59415.11,427422.04,-16523.45,0.0,91367.92,1286.15,91367.92,0.0,-25973.88,-46738.77,-30697.36,57841.64,-25606.07,4723.48,21132.7,59415.11,820941.71,820941.71,30663.41,IMMO ALBERES SA_resum
2005-01-01,1286.15,381.27,168774.47,385007.0,-10283.67,0.0,0.0,3387.3,13337.33,-24201.06,-10863.73,0.0,3387.3,904666.64,25661.66,0.0,1.215,0.0,0.0,19058.32,41376.89,252.5,327.56,740889.11,3073.26,587387.65,0.0,2.0,57577.03,150428.199,165387.17,519659.64,-16523.45,0.0,3710.79,1286.15,3710.79,0.0,-23873.5,-23873.5,-24201.06,57841.64,-23621.0,327.56,252.5,165387.17,909663.58,909663.58,15377.99,IMMO ALBERES SA_resum
2006-01-01,1286.15,381.27,184161.75,385007.0,16153.608,0.0,0.0,13183.45,15122.0,-3750.83,11371.17,0.0,13183.45,905698.25,26031.32,0.6600000000000001,0.81,0.0,0.0,17351.75,64542.12,81.23,4701.87,728172.2799999999,2417.26,575326.8200000001,1118.72,2.0,57577.03,150428.2,170978.3,520691.25,-16523.45,0.0,5349.63,1286.15,5349.63,0.0,951.04,951.04,-3750.83,57841.64,1031.608,4701.87,80.57,170978.3,912334.03,912334.03,42184.928,IMMO ALBERES SA_resum
2007-01-01,1286.15,381.27,206685.28,385007.0,25233.02,0.0,0.0,8134.13,16950.07,1110.32,18060.39,0.0,8134.13,913981.2,26563.85,0.18,0.405,0.0,0.0,15645.18,68092.12000000001,0.09,7172.72,711936.0,79.01,561428.7899999999,0.0,2.0,57577.03,150428.199,198551.15,528974.1989999999,-16523.45,0.0,3353.9300000000003,1286.15,3353.9300000000003,0.0,8283.04,8283.04,1110.32,57841.64,8282.949999999999,7172.72,-0.09,198551.15,918621.28,918621.28,51796.87,IMMO ALBERES SA_resum
2008-01-01,1286.15,381.27,422311.96,385007.0,83661.45999999999,0.0,0.0,1803.03,14560.0,74365.09,88925.09,0.0,1421.76,983082.66,26493.58,0.0,0.0,0.0,0.0,13938.61,57841.64,0.0,8674.98,594743.7699999999,4.01,443366.13,0.0,2.0,57577.03,151373.63,420508.93000000005,598075.66,-16523.45,0.0,32305.65,1286.15,32686.92,0.0,83040.07,69101.45999999999,74365.09,57841.64,69101.45999999999,8674.98,0.0,26028.18,1017055.73,1017055.73,124093.65,IMMO ALBERES SA_resum
