Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,237540.71,0.0,502415.87,60101.21,66216.75,1619572.86,0.0,419120.34,44875.57,56394.49,101270.06,0.0,419120.34,105346.74,297604.94,0.0,23561.91,23561.91,1656977.1800000002,11491.41,1656977.1800000002,0.0,0.04,417574.04,0.0,417574.04,207219.84,9.0,-481205.71,0.0,83295.52900000001,45245.53,907056.919,0.0,577102.4600000001,237540.71,577102.4600000001,0.0,32832.58,21341.17,56394.49,963004.07,21341.18,-23561.91,0.0,75665.57,919989.91,919989.91,398875.01,TRANSPORTES TRINIDAD ROS SA_resum
2000-01-01,189326.79,0.0,561447.9500000001,60101.21,95610.85,1619572.86,0.0,467380.7,67958.88,58430.43,126389.31,0.0,467380.7,132998.709,324435.86,0.0,15888.94,15888.94,2013877.39,14889.52,2013877.39,0.0,0.04,455841.38,0.0,455841.38,219976.72,9.0,-481205.71,0.0,94067.249,72897.499,907056.919,0.0,694963.8400000001,189326.79,694963.8400000001,0.0,42541.49,27651.969,58430.43,963004.07,27651.97,-15888.94,0.0,82247.14,1017289.33,1017289.33,450825.17,TRANSPORTES TRINIDAD ROS SA_resum
2001-01-01,244028.43,0.0,605669.2,60101.21,128615.359,1619572.86,0.0,548826.9500000001,70282.79,57075.9,127358.69,0.0,548826.9500000001,191331.28,187951.97,0.0,18974.15,18974.15,2360561.97,17031.97,2361162.98,37262.75,0.04,568676.3400000001,0.0,568676.3400000001,206952.89,9.0,-481205.71,0.0,56842.25,131230.07,907056.919,0.0,738985.8300000001,244028.43,738985.8300000001,0.0,38101.78999999999,21069.82,57075.9,963004.07,58332.57,-18974.11,37262.75,56842.25,1174345.54,1174345.54,352573.45,TRANSPORTES TRINIDAD ROS SA_resum
2002-01-01,166361.88999999998,0.0,540141.4500000001,60101.21,129341.59,1619572.86,0.0,441843.41,72947.27,85493.97,158441.24000000002,0.0,441843.41,247725.61,224542.22,0.0,15748.87,15748.87,2855362.95,24169.0,2855362.95,10818.22,0.03428571428571429,521701.64,0.0,521701.64,218282.88,9.0,-481205.71,0.0,98298.039,187624.4,907056.919,0.0,647755.59,166361.88999999998,647755.59,0.0,69745.1,45576.1,85493.97,963004.07,56394.32,-15748.87,10818.22,98298.04,1061843.09,1061843.09,393801.68,TRANSPORTES TRINIDAD ROS SA_resum
2003-01-01,193471.41,0.0,636648.9500000001,60101.21,120061.959,1619572.86,0.0,484851.91,74902.04,57484.880000000005,132386.919,0.0,484851.91,292885.53,251056.87,1155.97,14582.97,14582.97,3105191.51,19354.25,3105191.51,22768.23,0.028571428571428574,601053.6699999999,0.0,601053.6699999999,2338239.17,9.0,-481205.71,0.0,151797.039,232784.32,907056.919,0.0,751345.6799999999,193471.41,751345.6799999999,0.0,42901.91,23547.66,57484.880000000005,963004.07,45159.92,-14582.97,21612.26,151797.04,1237702.62,1237702.62,405056.049,TRANSPORTES TRINIDAD ROS SA_resum
2004-01-01,130534.93,0.0,638682.0,60101.21,97844.38,1619572.86,0.0,507252.73,69756.64,56796.350000000006,126552.989,0.0,507252.73,320973.27,257233.04,0.0,16671.0,16671.0,3533131.23,12037.61,3533131.23,0.0,0.022857142857142857,552846.2899999999,0.0,552846.2899999999,2662187.09,9.0,-481205.71,0.0,131429.27000000002,260872.06,907056.919,0.0,740020.09,130534.93,740020.09,0.0,40125.350000000006,28087.739,56796.350000000006,963004.07,28087.74,-16671.0,0.0,131429.269,1191528.29,1191528.29,383786.03,TRANSPORTES TRINIDAD ROS SA_resum
2005-01-01,247235.55,0.0,783421.7899999999,60101.21,113199.32,1619572.86,0.0,507069.38,72741.42,73376.40999999999,146117.83,0.0,507069.38,361431.17,264436.74,0.0,23118.15,23118.15,3564410.41,9800.36,3564410.41,0.0,0.017142857142857144,639451.2699999999,0.0,639451.2699999999,2704994.26,11.0,-481205.71,0.0,276352.41000000003,301329.95900000003,907056.919,0.0,814206.3400000001,247235.55,814206.3400000001,0.0,50258.26,40457.9,73376.40999999999,963004.07,40457.9,-23118.15,0.0,276352.41000000003,1422873.06,1422873.06,410554.57,TRANSPORTES TRINIDAD ROS SA_resum
2006-01-01,606064.48,0.0,759002.7699999999,60101.21,119430.11,1619572.86,0.0,575593.2799999999,72169.63,72941.47,145111.1,0.0,575593.2799999999,408691.65,273401.17,0.0,12701.47,12701.47,3484242.99,12979.52,3484242.99,0.0,0.01142857142857143,892991.8600000001,0.0,892991.8600000001,2557739.89,12.0,-481205.71,0.0,183409.49,348590.44,907056.919,0.0,637238.5,606064.48,637238.5,0.0,60240.0,47260.479,72941.47,963004.07,47260.48,-12701.47,0.0,183409.49,1651994.63,1651994.63,418512.269,TRANSPORTES TRINIDAD ROS SA_resum
2007-01-01,628591.8200000001,0.0,800016.0,60101.21,130762.739,1619572.86,0.0,611562.3500000001,109944.42,60732.34,170676.76,0.0,611562.3500000001,429509.97,214993.81,0.0,35874.65,35874.65,2775986.04,4039.37,2782822.64,0.0,0.005714285714285713,1014700.02,0.0,1014700.02,1858791.88,11.0,-481205.71,0.0,188453.65,369408.759,907056.919,0.0,756614.23,628591.8200000001,756614.23,0.0,24857.69,20818.32,60732.34,963004.07,20818.32,-35874.65,0.0,175651.96,1814716.02,1814716.02,385670.57,TRANSPORTES TRINIDAD ROS SA_resum
2008-01-01,565440.58,497950.58,613363.12,60101.21,131135.36,1619572.86,0.0,506254.83,113943.71,55947.15,169890.86,0.0,8304.25,446701.62,311907.5,0.0,35419.8,35419.8,2573839.22,3335.7,2582576.93,0.0,0.0,987756.31,0.0,987756.31,1619572.86,13.0,-481205.71,0.0,107108.29,386600.41,907056.919,0.0,91026.65,565440.58,588977.23,0.0,20527.35,17191.648999999998,55947.15,963004.07,17191.648999999998,-35419.8,0.0,107108.29,1601119.43,1601119.43,481798.36,TRANSPORTES TRINIDAD ROS SA_resum
