Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,244791.61,97359.94,48080.97,34577.759999999995,478655.66,0.0,28805.66,22069.57,23661.66,45731.22899999999,10318.26,28805.66,60589.15,73916.63,6855.64,1073.53,0.0,510230.71,5365.59,510230.71,149.57,918.18,69333.38,10909.9,36930.75,163617.07,10.0,-134969.87,21492.73,68554.28,12508.18,321257.87,43850.47,106104.17,0.0,106104.17,0.0,24579.84,19214.25,23661.66,318877.119,12508.19,918.18,-6706.07,68554.28,166693.31999999998,166693.31999999998,113859.98,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2000-01-01,0.0,244791.61,123399.01,3040.98,39438.59,478655.66,0.0,33138.559,22322.11,32322.66,54644.77,10318.26,33138.559,20157.460000000003,101728.13,7911.25,1073.53,0.0,573122.4600000001,8797.6,573122.4600000001,0.0,1502.6799999999998,60597.51,7495.14,51966.45,187706.02,10.0,-134969.87,1135.92,90260.451,17116.480000000003,321257.87,43850.47,163839.05,0.0,163839.05,0.0,33825.340000000004,25027.739,32322.66,318877.119,17116.480000000003,1502.6799999999998,-7911.25,90260.45,183996.51,183996.51,149964.31999999998,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2001-01-01,0.0,244791.61,105957.71,3040.0,41681.79899999999,478655.66,0.0,74700.53,39607.59,1476.11,41083.7,10318.26,74700.53,22231.67,138072.75,1274.56,1073.53,0.01,591272.2,729.69,591272.2,3664.38,11.5,130160.6,4177.04,124667.34,146751.66,10.0,-134969.87,1316.22,31257.18,19191.67,321257.87,43850.47,213886.64,0.0,213886.64,0.0,414.08,-315.61,1476.11,318877.119,2074.21,-1062.03,2389.82,31257.18,236118.31,236118.31,180484.25,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2002-01-01,1281.84,244791.61,201721.34,3040.98,61421.4,478655.66,0.0,90636.84,51978.75,16231.27,68210.02,10318.26,90636.84,31674.32,150082.66,0.0,2470.67,1729.79,682209.06,4507.320000000001,682209.06,169.95000000000002,19.42,106299.56,3270.56,101712.79,374689.59,10.0,-134969.87,1316.21,111084.5,28633.34,321257.87,43850.47,275064.74,1281.84,275064.74,0.0,13780.02,9272.7,16231.27,318877.119,9442.65,-2451.25,169.95000000000002,110873.21,308020.9,308020.9,217741.17,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2003-01-01,33085.25,244791.61,181019.01,3040.98,57051.91,478655.66,0.0,97146.95,47096.44,13221.02,60317.46,10318.26,107465.209,41629.78999999999,167406.3,3858.24,1105.78,1892.02,734379.72,6084.56,734379.72,7345.88,437.15,109347.95,1168.62,106863.12,433482.36,10.0,-134969.87,1316.21,73553.8,38588.810000000005,321257.87,43850.47,215651.92,33085.25,215651.92,0.0,12552.39,6467.829000000001,13221.02,318877.119,9955.47,-668.63,3487.64,71050.45,290366.96,290366.96,232434.789,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2004-01-01,19751.05,244791.61,267943.08,3040.98,91887.64,478655.66,0.0,121345.76,50748.04,56992.62,107740.66,8403.08,121345.76,82769.39,159985.63,443.59,3338.129,3705.95,812570.7,17672.32,812570.7,5473.96,127.06,97985.16,5480.23,89537.11,452380.59,10.0,-134969.87,2967.82,146597.31999999998,79728.40999999999,321257.87,43850.47,263407.8,19751.05,263407.8,0.0,53781.55,36109.23,56992.62,318877.119,41139.6,-3211.07,5030.37,145117.17,365928.24,365928.24,273251.54,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2005-01-01,1132.8,244791.61,187523.5,3040.98,-832.75,478655.66,0.0,123169.87,36496.13,3662.4,40158.53,6487.9,129657.769,45440.51,43541.25,51268.58,2910.7,2758.01,726991.72,-6487.24,835660.2799999999,6288.95,411.81,68863.54,11032.48,54863.24,658960.97,10.0,-134969.87,2967.8190000000004,57865.73,42399.53,321257.87,43850.47,165963.26,44983.27,165963.26,43850.47,1163.51,7650.75,3662.4,318877.119,-37328.880000000005,-2498.8900000000003,-44979.63,57197.0,256387.04,256387.04,38979.27,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2006-01-01,0.0,244791.61,169598.77000000002,3040.98,40970.78,478655.66,0.0,108569.85,26000.26,11854.85,37855.11,7873.9,116443.75,60411.03,131551.04,162.91,1477.39,2098.28,663144.7899999999,-2962.25,750471.7899999999,1574.2,219.52,73687.04,15366.35,55352.87,492058.35,10.0,-134969.87,2967.8190000000004,53155.02,57370.049,321257.87,29233.646666666667,182874.78,0.0,182874.78,0.0,10596.98,13559.23,11854.85,318877.119,14970.52,-1257.87,1411.29,53149.64,243285.81,243285.81,171657.84999999998,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2007-01-01,0.0,244791.61,361505.63,3040.98,55673.2,478655.66,0.0,124974.32,29848.980000000003,31623.56,61472.54,15750.38,140724.7,84660.34,161748.1,0.0,310.59,310.59,702833.4500000001,8736.11,703497.6789999999,3152.24,95.12,88593.16,12463.83,73161.51,366139.16,7.0,-134969.87,2967.82,220780.93,81619.36,321257.87,14616.823333333334,365438.45,0.0,365438.45,0.0,31408.09,22671.980000000003,31623.56,318877.119,25824.22,-215.47,3152.24,220780.93,450098.79,450098.79,226468.0,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
2008-01-01,0.0,244791.61,299768.05,3040.98,34977.54,478655.66,0.0,52817.05,31037.8,-2380.75,28657.05,21278.13,-170696.43,88600.3,155250.2,0.0,0.0,0.0,796876.07,1747.27,797532.7789999999,0.0,8067.76,78534.58,9565.07,66001.69,478655.66,6.0,-134969.87,2967.82,225672.87,85559.32,321257.87,0.0,44910.72,0.0,289702.33,0.0,5687.01,3939.74,-2380.75,318877.119,3939.74,8067.76,0.0,125672.87,378302.63,378302.63,191975.01,G.R.N. SERVEIS TELEMATICS SOCIEDAD LIMITADA._resum
