Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,567037.1,97797.17000000001,445447.13,1629223.6,56092.479,375133.06,n.d.,15771.210000000001,36652.47,68002.98,104655.45,12000.0,-70025.959,1309418.52,602524.8500000001,n.d.,49519.8,49519.8,1332398.28,n.d.,1338248.63,n.d.,956.8299999999999,1658440.14,257504.92,1400935.22,375133.06,21,-255935.27000000002,n.d.,417675.92,-319805.08,895112.59,0,129634.479,567037.1,227431.65,n.d.,19440.01,19440.01,68002.98,963115.57,19440.01,-48562.97,n.d.,n.d.,2103887.27,2103887.27,708137.13
2012,532758.23,94320.86,453595.04,1629223.6,91060.63,422325.71,n.d.,23208.73,52646.39,77728.17000000001,130374.56,12000.0,-59112.13,1289978.51,677014.55,n.d.,39393.05,39393.05,1473510.96,n.d.,1480838.39,n.d.,79.11999999999999,1677099.61,257649.46,1419450.15,422325.71,19,-251123.57,n.d.,418386.31,-339245.09,980784.51,0,213637.05,532758.23,307957.91000000003,n.d.,38414.24,38414.24,77728.17000000001,1058512.6790000002,38414.24,-39313.93,n.d.,n.d.,2130694.65,2130694.65,807468.23
2011,642779.3200000001,97882.05,461588.84,1629223.6,54328.289,472441.93000000005,n.d.,13631.33,48270.7,51965.68,100236.38,19000.0,-65250.72,1251564.27,703989.92,n.d.,46241.93,46241.93,1572509.93,n.d.,1573941.1800000002,n.d.,333.84000000000003,1729746.0,256819.4,1472926.6,472441.93000000005,20,-297272.95,n.d.,428957.51,-377659.33,1049533.57,0,199109.199,642779.3200000001,296991.25,n.d.,6057.59,6057.59,51965.68,1101499.25,6057.59,-45908.09,n.d.,n.d.,2191334.84,2191334.84,804560.14
2010,667118.9500000001,123151.08,446074.69,1629223.6,76726.17000000001,450994.53,n.d.,11570.210000000001,47007.219999999994,82670.48,129677.7,18434.72,-93146.15,1245506.6800000002,648183.6,n.d.,53454.06,53454.06,1497600.6800000002,n.d.,1510206.3,n.d.,502.53,1745924.82,257938.22,1487986.6,450994.53,22,-281350.47000000003,n.d.,416069.76,-383716.92,976541.2889999999,0,156222.8,667118.9500000001,279373.88,n.d.,29718.95,29718.95,82670.48,1059211.77,29718.95,-52951.53,n.d.,n.d.,2191999.51,2191999.51,778363.829
2009,747085.3200000001,123088.9,384806.73,1629223.6,116420.61,582005.7899999999,n.d.,22266.89,104374.85,65351.74,169726.59,18434.72,-82387.29,1215787.73,671276.14,n.d.,54590.15,54590.15,1647379.32,n.d.,1649387.53,n.d.,1284.1699999999998,1766031.56,257500.22,1508531.34,582005.7899999999,22,-226379.01,n.d.,344105.12,-413435.87,1002030,0,64876.34,747085.3200000001,187965.24,n.d.,12045.76,12045.76,65351.74,1067381.74,12045.76,-53305.98,n.d.,n.d.,2150838.29,2150838.29,842286.9
2008,756196.91,117007.34,257799.41,1629223.6,127405.98999999999,673619.65,2641.4500000000003,26417.43,100416.19,87955.28,188371.47,18434.72,-72155.19,1197897.3,710058.39,n.d.,64301.64,64301.64,1830305.0,n.d.,1830411.45,n.d.,3336.16,1859703.14,253255.17,1606447.97,673619.65,23,-258361.94,n.d.,212947.26,-431326.3,1068836.52,0,43759.55,756196.91,163408.34,n.d.,26989.8,26989.8,87955.28,1156791.799,26989.8,-60965.479,n.d.,n.d.,2117502.549,2117502.549,901766.02
2007,732852.11,n.d.,286351.13,1629223.6,119289.65900000001,n.d.,n.d.,242382.02,111147.18000000001,71124.3,182271.479,38434.72,280816.74,1176752.1700000002,684050.8500000001,n.d.,63158.82,63151.82,1764835.8,n.d.,1765907.23,n.d.,177,1892868.88,259099.84,1633769.04,618168.2699999999,24,n.d.,0,5534.39,-452471.43000000005,n.d.,n.d.,269615.73000000004,732852.11,269615.73000000004,n.d.,8142.48,8142.48,71124.3,n.d.,8142.48,-62981.82,n.d.,5534.39,2179220.01,2179220.01,866492.3300000001
2006,716383.37,n.d.,159520.36,1629223.6,99206.45,n.d.,n.d.,98534.34,125373.2,27783.41,153156.61000000002,38434.72,136969.06,1168609.6900000002,733687.69,n.d.,56678.63,56678.62,1741575.81,n.d.,1744075.81,n.d.,2728.4700000000003,2006817.56,279312.699,1727504.86,608858.69,25,n.d.,0,22551.299,-460613.91,n.d.,n.d.,281344.86,716383.37,281344.86,n.d.,-26166.75,-26166.75,27783.41,n.d.,-26166.75,-53950.16,n.d.,8404.05,2166337.92,2166337.92,889572.759
2005,681649.65,n.d.,79663.81,920029.33,139973.28,n.d.,n.d.,18190.7,169277.81,50315.63,219593.44,38434.72,56625.42,485582.17,653278.52,n.d.,81584.53,81470.39,1672536.54,n.d.,1673515.51,n.d.,1964.37,1414998.4,290107.02,1124891.38,529948.04,10,n.d.,0,23038.389,-434447.16,n.d.,n.d.,327430.39,681649.65,327430.39,n.d.,-29304.53,-29304.53,50315.63,n.d.,-29304.53,-79620.16,n.d.,8404.05,1494662.21,1494662.21,874722.19
2004,843671.76,n.d.,62189.979,920029.33,121450.019,n.d.,n.d.,n.d.,186404.12,-637.8199999999999,185766.3,38434.72,38434.72,514886.7,616261.3,194.25,71688.769,71688.76,1644230.25,n.d.,1644230.25,245.78,7320.96,1584276.21,304129.6,1280146.61,564352.6,24,n.d.,0,23755.259,-405142.629,n.d.,n.d.,287907.73000000004,843671.76,287907.73000000004,n.d.,-65005.63,-65005.63,-637.8199999999999,n.d.,-64954.1,-64367.810000000005,51.53,8404.05,1646466.1900000002,1646466.1900000002,809400.08
2003,513067.3,n.d.,58756.14,920029.33,109153.599,n.d.,n.d.,3333.23,219393.49,-52475.08,166918.409,38434.72,41767.95,579840.8,606672.23,6759.31,51832.829,50567.95,1536970.89,n.d.,1540396.88,624.54,202.79,1241059.42,286876.08900000004,954183.33,543450.37,n.d.,n.d.,0,16988.19,-340188.52900000004,n.d.,n.d.,206907.46,513067.3,206907.46,n.d.,-104105.12,-104105.12,-52475.08,n.d.,-110239.89,-51630.04,-6134.7699999999995,8404.05,1299815.56,1299815.56,766393.7789999999
2002,565055.99,n.d.,73561.28,920029.33,175707.57,n.d.,n.d.,7665.67,215142.07,19096.68,234238.75,38434.72,46100.39,690080.69,566446.88,781.49,59214.06,57949.18,1525157.7,n.d.,1532426.26,1324.83,139.54,1378858.85,297326.75,1081532.1,560566.53,n.d.,n.d.,0,27460.89,-229948.64,n.d.,n.d.,197283.45,565055.99,197283.45,n.d.,-39977.84,-39977.84,19096.68,n.d.,-39434.5,-59074.52,543.3389999999999,13619.41,1452420.13,1452420.13,800103.63
2001,618666.0,n.d.,264513.38,920029.33,168724.169,n.d.,n.d.,496.11,281331.93000000005,-41046.05,240285.88,38434.72,38930.83,729515.19,504544.97,2339.52,71707.22,70442.33,1418492.56,n.d.,1418492.56,440.17,2044.86,1538500.58,325462.73000000004,1213037.85,504009.58,n.d.,n.d.,0,225582.55,-190514.14,n.d.,n.d.,454832.77,618666.0,454832.77,n.d.,-110708.41,-110708.41,-41046.05,n.d.,-112607.76,-69662.36,-1899.35,202358.58,1803013.96,1803013.96,743711.469
2000,673138.16,n.d.,128990.64,216364.36,59187.18,n.d.,n.d.,n.d.,229468.47999999998,-112257.47,117211.01,11389.18,11389.18,138457.97999999998,402324.24,n.d.,60509.75,60509.75,1130870.96,n.d.,1143963.94,2478.68,7.24,1044145.59,357648.67,686496.92,458766.7,n.d.,n.d.,0,117601.46,-77906.37900000002,n.d.,n.d.,361540.09,673138.16,361540.09,n.d.,-172759.97,-172759.97,-112257.47,n.d.,-170281.3,-60502.51,2478.68,84861.34,1173136.22,1173136.22,522021.17
1999,340324.76,n.d.,106990.39,216364.36,180301.37999999998,n.d.,n.d.,5832.2,169713.88999999998,70832.8,240546.69,29840.65,35672.850000000006,308739.27,285194.81,n.d.,42942.06,42942.06,1100277.05,17303.25,1103327.6900000002,n.d.,n.d.,636361.52,306131.95,330229.57,576280.59,44,n.d.,0,71317.54,92374.91,n.d.,n.d.,94287.87,340324.76,94287.87,n.d.,27890.74,10587.49,70832.8,n.d.,10587.49,-42942.06,n.d.,64552.1,743351.91,743351.91,525741.5
