Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2012,16257.88,3416.1,80518.33,12020.240000000002,16626.87,45591.49,n.d.,73198.16,9746.04,10323.46,20069.5,7320.17,77102.23,109858.32,70291.4,n.d.,1116.679,597.7700000000001,162852.02,2326.9500000000003,162852.02,n.d.,1,155440.84999999998,n.d.,153374.97999999998,49801.78999999999,1.0,-26899.629999999997,2065.8700000000003,n.d.,97838.08,106937.069,0,106426.87900000002,16257.88,109842.98,n.d.,9207.78,6880.83,10323.46,117260.52900000001,6880.83,-1115.679,n.d.,n.d.,235959.18,235959.18,89842.98999999999
2011,37757.78,6425.76,63428.83,12020.240000000002,20298.73,54061.3,n.d.,22124.22,9746.04,15452.12,25198.16,3109.8700000000003,18808.33,102977.49,61978.37,n.d.,1504.61,1019.02,177769.54,3517.56,177769.54,n.d.,122.74000000000001,165186.88999999998,n.d.,163121.02,54061.3,1.0,-36531.71,2065.8700000000003,38194.74,90957.25,108256.12000000001,0,81454.69,37757.78,87880.45,n.d.,14070.25,10552.69,15452.12,123708.23999999999,10552.69,-1381.87,n.d.,38194.74,228615.72,228615.72,86813.68000000001
2010,58446.28999999999,376.55,129398.66,12020.240000000002,79917.92,86821.43,n.d.,35799.950000000004,29841.99,53099.28,82941.27,8230.11,43653.509,92424.8,115816.81,n.d.,2966.8900000000003,1691.1599999999999,328059.0,84.28,328059.0,n.d.,27.82,174932.93,n.d.,172867.06,86821.43,4.0,-42479.49,2065.8700000000003,85368.6,80404.56,188138.289,0,153083.94999999998,58446.28999999999,153460.5,n.d.,50160.21,50075.93,53099.28,241237.57,50075.93,-2939.07,n.d.,22966.56,304331.59,304331.59,197510.169
2009,57187.75,13918.449999999999,98994.16,12020.240000000002,n.d.,45469.9,22250.47,29981.53,n.d.,3462.1,3462.1,57850.67,73913.75,42348.87,113924.33,n.d.,3376.58,3376.58,189187.67,n.d.,189187.67,n.d.,80.85,197854.4,n.d.,195788.53,55319.9,10.0,-26331.34,2065.8700000000003,11161.96,30328.629,140255.67,0,161143.02,57187.75,197311.94,n.d.,166.37,166.37,3462.1,143717.77000000002,166.37,-3295.73,n.d.,5680,296848.56,296848.56,117467.28
2008,79218.68000000001,18707.960000000003,99794.55,12020.240000000002,n.d.,57182.18,n.d.,50276.03,n.d.,6239.08,6239.08,48000.67,79568.739,42182.5,114111.18,n.d.,4414.110000000001,n.d.,199029.66,n.d.,199029.66,n.d.,0,197854.4,n.d.,195788.53,65171.78,3.0,-21497.22,2065.8700000000003,1517.85,30162.259,135608.4,0,157539.81,79218.68000000001,176247.77000000002,n.d.,1824.97,1824.97,6239.08,141847.47999999998,1824.97,-4414.110000000001,n.d.,1517.85,297648.95,297648.95,115936.15
2007,94524.92,n.d.,139358.51,12020.240000000002,n.d.,n.d.,n.d.,38427.810000000005,n.d.,-56148.850000000006,-56148.850000000006,40011.07,78438.88,40357.53,133089.82899999997,n.d.,4207.76,4207.76,151384.0,n.d.,151455.18,1293.1,1767.12,191873.1,24390.24,165416.99,48732.21,9.0,n.d.,2065.8700000000003,60919.63,28337.29,n.d.,n.d.,196349.16,94524.92,196349.16,n.d.,-58589.49,-58589.49,-56148.850000000006,n.d.,-57296.39,-2440.64,1293.1,58796.91,331231.61,331231.61,80001.19900000001
2006,127143.07,n.d.,260805.26,12020.240000000002,22114.79,n.d.,n.d.,67475.43,15740.62,11822.69,27563.31,27046.55,94521.98,97653.92,163281.14,200,4645.13,4645.13,333210.77,2817.5,333210.77,0.01,2214.1,191873.1,24390.24,165416.99,97501.95,5.0,n.d.,2065.8700000000003,166283.28,85633.68000000001,n.d.,n.d.,227881.37,127143.07,227881.37,n.d.,9391.66,6574.160000000001,11822.69,n.d.,6374.17,-2431.03,-199.99,164160.56,452678.36,452678.36,192858.56
2005,112131.3,n.d.,329974.44,12020.240000000002,39841.5,n.d.,n.d.,89457.06,21309.21,30401.99,51711.2,3186.55,92643.61,91279.75,253563.6,112.69,3814.61,3814.61,691913.3600000001,7942.41,691913.3600000001,n.d.,0.01,177769.97999999998,n.d.,175704.11000000002,85759.05,7.0,n.d.,2065.8700000000003,237330.83,79259.51,n.d.,n.d.,304333.37,112131.3,304333.37,n.d.,26587.39,18644.980000000003,30401.99,n.d.,18532.29,-3814.6,-112.69,237330.83,507744.42,507744.42,305162.12
2004,125504.61,n.d.,223475.48,12020.240000000002,34022.41,n.d.,n.d.,187089.01,21024.38,23446.2,44470.58,3440.15,190529.16,72747.45999999999,201040.06,n.d.,4877.58,4877.58,484339.06,5570.59,484339.06,n.d.,n.d.,199079.19,n.d.,197013.32,131906.57,9.0,n.d.,2065.869,32946.32,60727.22,n.d.,n.d.,224302.6,125504.61,224302.6,n.d.,18568.62,12998.029,23446.2,n.d.,12998.03,-4877.58,n.d.,32946.32,422554.67,422554.67,245510.639
2003,139495.59,n.d.,153381.47,12020.240000000002,36586.950000000004,n.d.,n.d.,49465.23,27614.97,18679.5,46294.47,22680.6,72145.83,59749.43,159792.47999999998,366.15000000000003,5496.23,5496.23,348655.77,3845.14,348655.77,n.d.,n.d.,213573.51,n.d.,211507.64,65328.2,6.0,n.d.,2065.869,81235.63900000001,47729.19,n.d.,n.d.,167709.96,139495.59,167709.96,n.d.,13183.27,9338.13,18679.5,n.d.,8971.98,-5496.23,-366.15000000000003,81235.64,366954.98,366954.98,205720.8
2002,150576.19,n.d.,160807.68,12020.240000000002,48422.96,n.d.,n.d.,107903.64,30955.54,28689.0,59644.54,n.d.,107903.64,50777.45,159752.5,n.d.,7674.21,7674.21,372859.93000000005,7505.360000000001,372859.93000000005,3907.18,50.809999999999995,228731.74,n.d.,226665.87,85327.3,7.0,n.d.,2065.869,52904.039,38757.21,n.d.,n.d.,188185.78,150576.19,188185.78,n.d.,21065.6,13560.239,28689.0,n.d.,17467.420000000002,-7623.4,3907.18,52904.04,389539.42,389539.42,223355.03
2001,161554.73,n.d.,128911.07,12020.240000000002,35218.56,n.d.,n.d.,104451.64,20711.149999999998,22086.960000000003,42798.11,n.d.,104451.64,33310.03,160537.78,n.d.,6141.23,6141.23,331606.48000000004,6217.46,331606.48000000004,4779.14,n.d.,255932.35,n.d.,255481.59,63270.64,5.0,n.d.,450.76,24459.43,21289.79,n.d.,n.d.,189978.66,161554.73,189978.66,n.d.,15945.73,9728.27,22086.960000000003,n.d.,14507.41,-6141.23,4779.14,24459.43,384843.42,384843.42,208115.03
2000,n.d.,n.d.,102122.99,12020.240000000002,13070.99,n.d.,n.d.,86341.12000000001,8154.87,21455.12,29609.989,n.d.,86341.12000000001,23718.74,97312.38,n.d.,14432.1,14432.1,227217.79,2106.9100000000003,227217.79,n.d.,0.01,99471.77,n.d.,99471.77,47244.02,5.0,n.d.,0.0,15781.869999999999,11698.5,n.d.,n.d.,177876.02,n.d.,177876.02,n.d.,7023.03,4916.120000000001,21455.12,n.d.,4916.120000000001,-14432.09,n.d.,15781.869999999999,201594.76,201594.76,126922.38
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
