Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2008,136072.06,304185.86,889977.11,72240.0,20961.898999999998,1295906.1500000001,139219.94,215304.26,16000.630000000001,44061.74,60062.369,580429.43,491547.83,354651.29000000004,432704.44,n.d.,40782.86,40782.86,1915073.71,1653.76,1915073.71,n.d.,3336.15,105087.84,15730.18,89357.66,1295906.15,15.0,-126400.75,n.d.,94243.42,282411.29000000004,575105.8200000001,0,60935.8,136072.06,504341.6,n.d.,6615.03,4961.269,44061.74,619167.56,4961.269,-37446.71,n.d.,50033.06,995064.95,995064.95,496102.96
2007,7134.160000000001,n.d.,895632.8600000001,72240.0,15286.949999999999,n.d.,n.d.,288645.16,10581.369999999999,40319.36,50900.73,504899.33,793544.49,349690.02,359687.03,n.d.,36581.28,36581.28,2075278.73,1568.53,2075278.73,1407.54,1128.49,31522.0,20622.32,10899.68,1511262.8,16.0,n.d.,0,102088.37,277450.02,n.d.,n.d.,570330.6799999999,7134.160000000001,570330.6799999999,n.d.,4866.57,3298.04,40319.36,n.d.,4705.58,-35452.78999999999,1407.54,102088.37,927154.86,927154.86,413123.79
2006,18938.38,n.d.,953357.69,72240.0,30640.55,n.d.,n.d.,423565.36,24874.940000000002,38686.57,63561.509,485917.66,909483.02,344984.44,345882.88,n.d.,36337.5,36337.5,2175912.82,2470.9700000000003,2175912.82,4398.56,1488.95,42103.37,24667.25,17436.12,1660120.58,5.0,n.d.,0,43874.669,272744.44,n.d.,n.d.,631538.24,18938.38,631538.24,n.d.,3838.02,1367.05,38686.57,n.d.,5765.610000000001,-34848.55,4398.56,43646.06,995461.06,995461.06,415331.9
2005,31435.07,n.d.,882400.42,72240.0,n.d.,n.d.,n.d.,281500.04,n.d.,34751.83,34751.83,555153.07,836653.1089999999,339218.83,339113.98000000004,n.d.,35339.28999999999,35339.28999999999,1716429.36,20.12,1716429.36,205.49,449.02,48488.98,27974.3,20514.68,1237877.14,7.0,n.d.,0,45747.310000000005,266978.83,n.d.,n.d.,560235.5,31435.07,560235.5,n.d.,-138.44,-158.56,34751.83,n.d.,46.93,-34890.27,205.49,45288.310000000005,930889.4,930889.4,374520.319
2004,44763.65,n.d.,756982.21,72240.0,17840.32,n.d.,n.d.,168038.99,15854,31844.1,47698.1,555153.07,723192.059,339171.9,310466.42000000004,n.d.,33230.96,33230.96,1748489.98,851.02,1748489.98,3788.9700000000003,435.23,48102.880000000005,27974.3,20128.58,1275424.47,8.0,n.d.,0,33790.15,266931.9,n.d.,n.d.,421149.54,44763.65,421149.54,n.d.,-951.63,-1802.65,31844.1,n.d.,1986.32,-32795.73,3788.9700000000003,33055.43,805085.09,805085.09,362388.72
2003,83799.35,n.d.,700751.9400000001,72240.0,19263.920000000002,n.d.,n.d.,169934.27000000002,15335.17,30797.35,46132.52,503808.07,673742.3400000001,337185.58,290311.87,100.32,25390.79,25390.79,1571079.06,1398.04,1571079.06,n.d.,20.55,44541.17,13413.54,31127.63,1139825.98,7.0,n.d.,0,27009.6,264945.58,n.d.,n.d.,324308.18,83799.35,324308.18,n.d.,5427.110000000001,4029.069,30797.35,n.d.,3928.75,-25370.24,-100.32,26714.34,745293.11,745293.11,336364.619
2002,61668.380000000005,n.d.,621160.61,72240.0,16012.83,n.d.,n.d.,95460.58,13869.449999999999,30022.06,43891.51,495443.75,590904.3300000001,333256.83,279204.54,976.01,25997.78,25997.78,1311258.75,918.59,1311258.75,n.d.,13.7,59224.64,18781.82,40442.82,882869.72,15.0,n.d.,0,30256.279,261016.83,n.d.,n.d.,285460.04,61668.380000000005,285460.04,n.d.,4037.98,3119.3900000000003,30022.06,n.d.,2143.38,-25984.08,-976.01,29580.63,680385.25,680385.25,322133.74
2001,41954.05,n.d.,605049.89,72240.0,12150.19,n.d.,n.d.,138753.54,8154.96,16761.49,24916.45,391302.02,530055.56,331113.43000000005,276966.7,n.d.,13663.07,13663.07,1409734.83,660.2900000000001,1409734.83,1526.8,30.299,36346.5,5859.360000000001,30487.14,1005630.22,15.0,n.d.,0,74994.32900000001,258873.43,n.d.,n.d.,268328.90900000004,41954.05,268328.90900000004,n.d.,3128.72,2468.4300000000003,16761.49,n.d.,3995.23,-13632.77,1526.8,74994.33,641396.39,641396.39,303440.25
2000,49859.41,n.d.,641315.69,72121.45,11156.09,n.d.,n.d.,182388.49,7706.76,16943.35,24650.11,439554.66,621943.149,327118.21,267649.41900000005,n.d.,12980.79,12980.79,1322212.78,1563.26,1326119.36,1036.23,13.79,29211.05,6374.25,22836.8,929997.15,17.0,n.d.,0,19372.539,254996.76,n.d.,n.d.,293549.12,49859.41,293549.12,n.d.,3976.36,2413.1,16943.35,n.d.,3449.3300000000004,-12966.99,1036.23,19372.54,670526.74,670526.74,293349.559
1999,57517.19,n.d.,640424.75,72121.45,15906.56,n.d.,n.d.,195706.7,10459.230000000001,14623.29,25082.52,397996.24,593702.9400000001,323668.87,254425.5,899.39,11395.23,11395.23,1269225.96,2249.6,1280263.41,5309.91,58.36,19313.68,7132.67,12181.01,898490.52,16.0,n.d.,0,46721.810000000005,251547.419,n.d.,n.d.,278552.36,57517.19,278552.36,n.d.,3286.42,1036.82,14623.29,n.d.,5447.33,-11336.87,4410.519,46721.810000000005,659738.43,659738.43,283976.889
