Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,192539.94999999998,22090.06,123491.89,6010.0,23739.55,96566,40099.24,42461.43,12121.35,18403.0,30524.35,78560.0,98931.37,20849.01,120277.41,n.d.,2912.06,2912.06,302052.29000000004,3872.74,310207.95900000003,n.d.,0,181548.63,n.d.,161820.47,141648.91,5.0,-62840.2,19728.16,2470.46,14839.009,195238.96,0,29462.26,192539.94999999998,91651.56,n.d.,15490.94,11618.2,18403.0,213641.96,11618.2,-2912.06,n.d.,2470.46,305040.52,305040.52,150801.76
2012,194586.94,51857.189999999995,156876.75,6010.0,9224.27,189506.21000000002,54630.47,67136.65000000001,4417.320000000001,10008.51,14425.83,87070.87000000001,102350.329,9230.81,154711.27000000002,n.d.,3599.24,3599.24,420411.5,1602.32,424190.47,n.d.,0,197197.72,n.d.,173596.81999999998,189236.21,6.0,-65547.16,23600.9,2669.23,3220.8100000000004,224675.75,0,43769.06,194586.94,150256.72,n.d.,6409.27,4806.95,10008.51,234684.259,4806.95,-3599.24,n.d.,2669.23,354074.47000000003,354074.47000000003,169137.099
2011,247233.15,67122.68000000001,186896.68,6010.0,196.159,162287.27000000002,55078.21,76976.48999999999,6605.320000000001,-3435.32,3169.9990000000003,108062.53,117916.34,4423.860000000001,196590.48,n.d.,5110.23,5110.23,431738.74,-2136.3900000000003,433254.61,n.d.,0,229721.55,n.d.,204518.33,162442.27000000002,6.0,-71206.86,25203.22,1857.659,-1586.139,274402.66,0,42760.33,247233.15,164961.22,n.d.,-8545.55,-6409.160000000001,-3435.32,270967.33900000004,-6409.160000000001,-5110.23,n.d.,1780.86,416618.23,416618.23,199760.48
2010,253822.83,85707.02,197109.99,6010.0,-2869.789,221981.87999999998,39552.61,83682.23,8371.01,-9554.56,-1183.549,105270.6,103245.81,10833.02,174478.6,n.d.,5433.17,5433.17,475868.58,-3746.93,477916.58,n.d.,0,220440.96,n.d.,197374.13,219732.24,6.0,-82639.65000000001,23066.83,8157.160000000001,4823.02,265489.26,0,27635.47,253822.83,152895.1,n.d.,-14987.73,-11240.8,-9554.56,255934.7,-11240.8,-5433.17,n.d.,8080.360000000001,417550.95,417550.95,173295.05
2009,293096.82,113308.77,300228.36,6010.0,31390.17,205971.94,29557.55,201554.8,16034.71,32276.62,48311.33,79706.81,167952.83899999998,22073.82,253168.35,n.d.,11802.67,11802.67,578485.0,5118.49,581994.64,n.d.,0,204428.37,0.36000000000000004,185108.11,191489.79,7.0,-74543.02,19319.9,18966.75,16063.82,343746.08,2942.58,43677.19,296039.4,186543.51,n.d.,20473.95,15355.46,32276.62,376022.699,15355.46,-11802.67,n.d.,18966.75,504656.73,504656.73,301479.68
2008,321256.46,112978.55,243103.26,6010.0,-212.629,199475.63,101714.87000000001,114127.18,62513.28999999999,-69649.23999999999,-7135.95,103760.79,104909.419,6718.360000000001,394734.42,n.d.,13985.32,13865.42,843343.54,-20908.64,856623.8,n.d.,0,377028.34,4500.13,348089.82,199647.63,9.0,-269549.7,24438.39,25215.29,708.3599999999999,726797.41,2942.58,74520.78,324199.04,289214.2,n.d.,-83634.56,-62725.92,-69649.23999999999,657148.1699999999,-62725.92,-13985.32,n.d.,7193.150000000001,620131.6,620131.6,387478.569
2007,280248.96,n.d.,298733.17,6010.0,47109.64,n.d.,n.d.,155113.04,65932.16,-19164.87,46767.28999999999,103722.83,258835.87,69444.28,467236.18,519.2,13724.12,13724.12,969295.54,-6274.17,1003727.86,8311.5,n.d.,391078.01,76594.75,314483.26,221862.71,14.0,n.d.,0.0,39897.29899999999,63434.28,n.d.,n.d.,340117.94,280248.96,340117.94,n.d.,-32888.989,-26614.819,-19164.87,n.d.,-18822.52,-13724.12,7792.3,5421.6900000000005,689811.1799999999,689811.1799999999,521795.77
2006,288521.98000000004,n.d.,345401.25,6010.0,55142.72,n.d.,n.d.,180677.89,54496.74,2531.62,57028.36,86150.98,266828.87,86901.89,371424.23,38817.119,10503.1,10480.94,831989.57,276.85,832899.59,47711.429,n.d.,336310.92000000004,71111.06,265199.86,191052.59,13.0,n.d.,0.0,78572.38,80891.89,n.d.,n.d.,306288.3,288521.98000000004,306288.3,n.d.,-7971.48,-8248.33,2531.62,n.d.,645.98,-10503.1,8894.309,17070.809999999998,681712.1699999999,681712.1699999999,437324.74
2005,108624.54,n.d.,203851.979,6010.0,41138.47,n.d.,n.d.,105533.03,39628.42,-8576.59,31051.829,85098.55,190631.58,86255.90999999999,346723.39,2784.53,6231.13,6231.13,703359.2699999999,647.1700000000001,703387.07,19749.47,n.d.,272332.17,82652.76,189679.41,153856.62,13.0,n.d.,0.0,13220.399,80245.90999999999,n.d.,n.d.,281303.7,108624.54,281303.7,n.d.,-14807.72,-15454.89,-8576.59,n.d.,1510.05,-6231.13,16964.940000000002,11334.5,476184.15,476184.15,394740.16
2004,132438.06,n.d.,199944.75,6010.0,38506.52,n.d.,n.d.,123771.91,35287.0,8787.16,44074.16,55885.76,179657.67,84745.86,319772.01,679.81,4588.45,4588.45,753719.62,1379.79,754111.2,1080.409,n.d.,262246.05,112123.95999999999,150122.09,206511.38,11.0,n.d.,0.0,20287.079,78735.86,n.d.,n.d.,245006.88,132438.06,245006.88,n.d.,4198.71,2818.92,8787.16,n.d.,3219.52,-4588.45,400.599,16009.01,462190.8,462190.8,364246.77
2003,158371.27000000002,n.d.,196305.86,6010.120000000001,40106.95,n.d.,n.d.,138087.3,34494.92,17058.43,51553.350000000006,47585.43,185672.729,81526.34,289679.51,0.02,10925.19,10925.19,675328.3300000001,2405.16,675328.3300000001,1883.97,n.d.,264524.52,131155.16,133369.35899999997,180188.32,11.0,n.d.,0.001,10633.13,75516.22,n.d.,n.d.,220932.77,158371.27000000002,220932.77,n.d.,6133.24,3728.08,17058.43,n.d.,5612.03,-10925.19,1883.95,3698.0,460830.38,460830.38,343116.81
2002,36863.96,n.d.,151014.2,6010.120000000001,28372.17,n.d.,n.d.,115439.71,25744.87,11100.0,36844.869,29743.49,145183.2,75914.31,271895.43000000005,210.01,9207.98,9207.98,599724.4400000001,1125.98,599724.4400000001,2071.239,0.03,112861.05,92170.38,20690.67,165356.65,11.0,n.d.,0.0,5831.0,69904.19,n.d.,n.d.,151096.97999999998,36863.96,151096.97999999998,n.d.,1892.05,766.069,11100.0,n.d.,2627.3,-9207.95,1861.229,1810.12,263875.25,263875.25,310601.56
2001,53247.92,n.d.,135015.0,6010.0,39179.65,n.d.,n.d.,107668.86,20630.22,35445.219999999994,56075.44,15135.39,122804.25,73287.0,238043.13,969.8499999999999,9833.58,9833.58,544242.2899999999,7949.74,544242.2899999999,1857.35,0.03,132646.54,109669.2,22977.34,148186.19,9.0,n.d.,0.0,12210.75,67277.0,n.d.,n.d.,141126.62,53247.92,141126.62,n.d.,25611.67,17661.93,35445.219999999994,n.d.,18549.43,-9833.55,887.499,5403.73,267661.53900000005,267661.53900000005,295006.1
2000,n.d.,n.d.,96758.5,6010.120000000001,18633.76,n.d.,n.d.,74702.79,9639.82,18298.9,27938.72,16367.65,91070.439,54737.56,169349.41,n.d.,6311.2,4997.150000000001,377198.14,3854.55,377198.14,860.7900000000001,n.d.,28855.22,113.95,28741.27,94024.68,8.0,n.d.,0.0,5688.06,48727.439,n.d.,n.d.,70876.16,n.d.,70876.16,n.d.,11987.7,8133.150000000001,18298.9,n.d.,8993.94,-6311.2,860.7900000000001,5688.06,125613.72,125613.72,196834.87
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
