Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,253724.76,2007624.56,17297682.77,961600.0,566584.62,16960382.68,477830.05,5386503.970000001,383830.91,398458.1,782289.01,5897363.6,9276243.01,9078606.57,1370992.34,n.d.,199777.82,29282.81,21960726.58,64944.45,21974177.689,n.d.,49017.880000000005,1412934.61,391.64000000000004,1295375.92,16983541.34,45.0,-2860513.659,117167.05,6013815.198999999,8117006.57,4615336.91,4285.08,6888546.358,258009.84,9374000.97,n.d.,247698.16,182753.71,398458.1,5013795.009,182753.71,-150759.94,n.d.,4905938.35,18710617.38,18710617.38,2031804.22
2012,382483.9900000001,1424258.27,16599985.13,961600.0,422164.019,16694605.53,549484.6,5345633.85,355274.91000000003,237315.42,592590.3300000001,6206404.609999999,10127780.19,8899185.69,1355001.26,n.d.,178683.81999999998,29315.7,21363669.75,28686.47,21375235.49,n.d.,36943.98,1509237.5,2415.9700000000003,1423836.02,16758003.23,50.0,-2733038.3699999996,82985.51,5047946.67,7937585.689999999,4443314.54,5713.44,6848096.64,388197.43000000005,8821839.51,n.d.,95575.58,66889.11,237315.42,4680629.959,66889.11,-141739.84,n.d.,3654792.82,18109222.630000003,18109222.630000003,1835167.45
2011,276976.53,1601044.35,16004493.04,961600.0,771118.49,18430999.110000003,445268.12,5217011.7700000005,416104.5,468718.53,884823.03,6391488.23,10007455.65,8931629.41,1421053.83,n.d.,26781.38,26781.38,23635336.5,149715.65,23666536.47,n.d.,62792.49,1485827.74,6288.73,1396916.74,18848479.03,52.0,-2929660.5,82622.27,4395993.04,7970029.41,4766818.828999999,7141.8,6228260.568999999,284118.33,8274573.04,n.d.,504729.64,355013.99000000005,468718.53,5235537.358999999,355013.99000000005,36011.11,n.d.,3746229.4,17490320.779999997,17490320.779999997,2368669.35
2010,448569.18,7195224.8,15911060.11,961600.0,700592.57,14169446.39,408678.51,4140737.87,480200.13,330902.0,811102.13,6221208.26,3166721.329,8579948.25,1400364.08,n.d.,57981.86,25549.57,19065132.84,94453.9,19075252.610000003,n.d.,41926.2,1827112.32,8683.78,1735806.27,13515791.38,54.0,-2694340.01,82622.27,5549113.98,7618348.25,4574904.22,12322.5,1093429.1900000002,460891.68,8697332.5,n.d.,314846.34,220392.44,330902.0,4905806.219,220392.44,-16055.66,n.d.,3832083.52,17738172.43,17738172.43,2220960.12
2009,569045.3400000001,6194145.84,14496889.1,961600.0,631497.25,11734739.25,413301.51,3891456.95,506997.75,38100.350000000006,545098.1,5748093.89,3445405.0,8362888.64,1501688.1700000002,n.d.,35371.21,35271.33,16336130.09,54000.880000000005,16381877.82,n.d.,175771.24000000002,1946476.53,910.61,1862943.65,11726884.76,53.0,-2600352.3,82622.27,4857338.26,7401288.64,4609038.22,23946.309999999998,880037.99,592991.65,7487485.34,n.d.,178500.37999999998,124499.5,38100.350000000006,4647138.57,124499.5,140400.03,n.d.,2408577.74,16443365.63,16443365.63,2222457.63
2008,1360616.57,5830675.94,13629972.56,961600.0,675522.959,13052323.94,375282.17,4198179.8,527751.1889999999,-11404.52,516346.669,5750265.57,4117769.43,8215059.33,1617601.93,n.d.,63841.23,63841.23,17589384.55,75220.56,17609309.58,n.d.,298238.08,3021036.6,1792.6499999999999,2286621.68,12839165.91,57.0,-2423037.04,732622.2699999999,3681527.19,7253459.328999999,4568390.158999999,24143.24,845231.909,1384759.81,7051190.02,n.d.,222992.33,147771.77000000002,-11404.52,4556985.64,147771.77000000002,234396.85,n.d.,2896438.59,16651009.16,16651009.16,2432186.679
2007,1685683.75,6244748.87,13817180.09,961600.0,548911.7799999999,n.d.,461614.68,4470992.38,515947.89,222473.47,738421.3600000001,6433776.72,4660020.228999999,8067287.56,1742739.52,59174.96,329977.4390000001,197499.89,17763004.330000002,18822.14,17776676.5,108121.13,110343.83,2903692.27,325.36,2770744.64,12395481.42,64.0,n.d.,132622.27000000002,2912410.99,7105687.56,n.d.,n.d.,261537.5,1685683.75,6967901.05,n.d.,2839.86,-15982.279,222473.47,n.d.,32963.89,-219633.61,48946.17,2706600.53,16720872.36,16720872.36,2507973.33
2006,229220.67,6739776.75,13723493.49,961600.0,530290.1799999999,n.d.,521607.17,5273244.72,570983.4,-122291.71,448691.69,6652263.52,5185731.489,8034323.67,1934784.35,37655.549,254378.55,139993.97,18371210.7,-16532.16,18389980.89,237424.34,119676.09,2044224.78,142139.87999999998,1769462.63,13130802.97,73.0,n.d.,132622.27000000002,1797985.25,7072723.67,n.d.,n.d.,242790.009,229220.67,7504173.930000001,n.d.,-256994.17,-240462.01,-122291.71,n.d.,-40693.22,-134702.46,199768.79,1746864.95,15767718.27,15767718.27,2588536.34
2005,134716.12,5966626.52,12583901.14,961600.0,593656.8400000001,n.d.,351599.66,4285832.159999999,632227.01,81874.63,714101.64,6570534.41,4889740.05,8075016.89,2025161.64,68209.08,259322.4,156612.41,17495939.150000002,-20607.02,17515868.939,37609.4,148870.26,2138415.22,299350.1,1756442.85,11923853.8,78.0,n.d.,82622.27,1727534.57,7113416.89,n.d.,n.d.,194357.17,134716.12,6512583.35,n.d.,-28577.51,-7970.489,81874.63,n.d.,-38570.17,-110452.14,-30599.68,1688643.93,14722316.36,14722316.36,2754823.87
2004,316156.17,6988566.3,13532183.2,961600.0,716492.21,n.d.,542695.42,4877357.89,710725.14,194992.03,905717.17,6308620.109999999,4197411.7,8113587.06,2197572.45,77609.31,322530.41000000003,160826.49,19707832.79,19810.49,19730693.009,97596.739,133128.51,2675133.07,486021.38,2106489.42,13524679.27,85.0,n.d.,82622.27,2346205.2,7151987.06,n.d.,n.d.,246311.32,316156.17,7777573.04,n.d.,5590.13,-14220.36,194992.03,n.d.,5767.07,-189401.9,19987.429,2312066.568,16207316.27,16207316.27,3094701.64
2003,496493.05,7633864.81,13996373.44,961600.0,779835.6799999999,n.d.,817273.7,5409446.01,765740.92,254393.59,1020134.51,6206676.619999999,3982257.819,8107819.99,2235785.74,70040.34,387009.66,226341.84,20736408.17,26416.28,20752193.08,89101.62000000001,154065.83,3374218.82,660547.9600000001,2631048.59,14040025.4,95.0,n.d.,82622.27,2380250.81,7146219.99,n.d.,n.d.,315140.71,496493.05,8766279.219999999,n.d.,21449.76,-4966.52,254393.59,n.d.,14094.76,-232943.83,19061.280000000002,2249980.31,17370592.259999998,17370592.259999998,3268379.54
2002,686102.39,7463255.659999999,14203459.35,961600.0,870507.11,n.d.,815184.11,5361044.96,628986.62,292615.83,921602.45,6127105.55,4024894.849,8093725.470000001,2147305.77,111390.56,372929.4,227994.5,22500690.84,57505.48,22517636.96,355595.78,135134.31999999998,3470908.18,795649.04,2589992.42,15517822.52,102.0,n.d.,85266.72,2715308.84,7132125.470000001,n.d.,n.d.,616099.899,686102.39,8894539.67,n.d.,54820.75,-2684.73,292615.83,n.d.,241520.49,-237795.08,244205.22,2639446.52,17674367.53,17674367.53,3303312.86
2001,137109.86,6862557.159999999,13773846.34,961600.0,1452983.23,n.d.,833699.7899999999,6629885.79,680661.7799999999,1060421.75,1741083.53,6133421.19,5900749.819999999,7852204.74,2131771.73,278824.46,395694.61,252678.24,24839587.12,290151.08,24862101.110000003,466363.63,210206.22,2532159.85,1715.94,2444834.6,16545218.38,110.0,n.d.,85609.31,1010539.359,6890604.74,n.d.,n.d.,620434.639,137109.86,8316691.59,n.d.,874933.3500000001,584782.2699999999,1060421.75,n.d.,772321.4500000001,-185488.39,187539.169,986353.51,16306006.19,16306006.19,4127584.28
2000,411329.59,7426137.1,13021199.88,961619.37,1022336.429,n.d.,872234.9400000001,5610112.68,784202.61,523866.41,1308069.02,6396420.09,4580395.67,7079883.29,2167247.63,19375.05,474620.22,287203.06,23449459.8,134407.08,23472486.87,125670.3,216999.45,3193040.2800000003,1762.6699999999998,2735619.95,15459104.44,116.0,n.d.,455657.659,1014667.11,6118263.92,n.d.,n.d.,424655.23,411329.59,8723027.27,n.d.,266245.64,131838.56,523866.41,n.d.,238133.82,-257620.77,106295.25,894899.049,16214240.15,16214240.15,3611194.199
1999,685549.3200000001,5906820.67,11245041.7,961619.37,1721637.97,n.d.,726501.75,4671566.06,806172.47,1652037.58,2458210.05,5105714.88,3870460.269,6841749.48,2065702.38,18263.5,515503.84,344413.78,23250003.09,482820.81,23266371.47,175634.7,104381.38,3504823.67,653.89,3050579.61,14546611.01,113.0,n.d.,453590.169,1467760.759,5880130.109999999,n.d.,n.d.,589244.149,685549.3200000001,7222566.568999999,n.d.,1240915.11,758094.3,1652037.58,n.d.,915465.5,-411122.47,157371.2,1316087.26,14749865.38,14749865.38,4614574.94
