Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,272772.03,118321.61,683407.19,30050.0,155568.81,124443.51,n.d.,520743.06,147273.76,23030.54,170304.3,n.d.,402421.45,647575.89,667956.3500000001,n.d.,14391.64,14391.64,1641219.6900000002,343.85,1641219.6900000002,n.d.,0,537975.7799999999,n.d.,532686.98,124443.51,20.0,-678515.53,5288.8,162664.13,617525.887,1493745.6400000001,28130.97,154582.47,300903.0,272904.08,n.d.,8638.9,8295.049,23030.54,1516776.1800000002,8295.049,-14391.64,n.d.,162664.13,1221382.97,1221382.97,838260.65
2012,223038.64,82618.75,562879.04,30050.0,93307.98,64909.11,n.d.,447661.76,124494.16,-26484.08,98010.08,n.d.,365043.01,639280.8400000001,641174.2899999999,n.d.,15650.81,15650.81,1410060.1,-10948.65,1410060.1,n.d.,0.06,569384.12,n.d.,564095.3200000001,64909.11,19.0,-605966.62,5288.8,115217.28,609230.8380000001,1371635.0690000001,32594.2,154730.73,255632.84,237349.48,n.d.,-42134.83,-31186.18,-26484.08,1345150.99,-31186.18,-15650.75,n.d.,115217.28,1132263.16,1132263.16,739184.43
2011,230721.16,51012.119999999995,508347.08,30050.0,124286.56,54061.21,n.d.,428175.02,114020.96,6363.34,120384.3,n.d.,377162.9,670467.02,684052.39,n.d.,3749.79,3749.79,1380052.03,-7649.5,1380052.03,n.d.,2.55,628038.6,n.d.,622749.8,54061.21,20.0,-521554.13,5288.8,80172.06,640417.018,1319627.48,44787.719999999994,139397.66,275508.88,190409.78,n.d.,2616.1,10265.6,6363.34,1325990.82,10265.6,-3747.24,n.d.,80172.06,1136385.6800000002,1136385.6800000002,804439.24
2010,130731.02,83340.14,501972.17,30050.0,105534.859,115365.78,n.d.,455329.72,140049.91999999998,-31056.15,108993.77,n.d.,371989.579,660201.42,716603.55,n.d.,7579.35,7579.35,1560428.31,-4120.438999999999,1560428.31,n.d.,0,495309.79,n.d.,490020.9900000001,115365.78,22.0,-619465.2119999999,5288.8,46642.45,630151.4180000001,1476118.681,52437.219999999994,70572.16,183168.24,153912.3,n.d.,-38635.5,-34515.060999999994,-31056.15,1445062.53,-34515.060999999994,-7579.35,n.d.,46642.45,997281.96,997281.96,825597.3200000001
2009,244292.62,112709.92,558264.2899999999,30050.0,197315.21,100943.40999999999,n.d.,442309.02,185241.13,24258.42,209499.55,n.d.,329599.1,694716.48,735619.21,n.d.,10086.82,10086.82,1584636.92,2260.76,1584636.92,n.d.,163.23999999999998,621792.66,n.d.,616503.8600000001,100943.41,23.0,-538574.75,5288.8,115955.27,664666.477,1459435.0890000002,56557.659999999996,71780.27,300850.28,184490.19,n.d.,14334.84,12074.08,24258.42,1483693.51,12074.08,-9923.58,n.d.,115955.27,1180056.95,1180056.95,945281.999
2008,269701.81,172477.31999999998,569526.88,30050.0,170106.34999999998,78208.75,n.d.,421346.24,143395.41,58472.47,201867.88,n.d.,248868.919,682642.4,704988.71,n.d.,25184.7,25184.7,1627168.1800000002,6665.13,1627168.1800000002,n.d.,88.3,682831.19,n.d.,677542.39,78208.75,22.0,-642102.8400000001,5288.8,148180.64,652592.397,1490486.96,56753.82,70782.72,326455.63,243260.04,n.d.,33376.07,26710.94,58472.47,1548959.43,26710.94,-25096.4,n.d.,148180.64,1252358.07,1252358.07,906944.889
2007,447058.28,n.d.,676146.1,30050.61,255649.35,n.d.,n.d.,532095.54,164679.13,121552.0,286231.13,n.d.,532095.54,647650.26,583056.38,n.d.,9627.01,9627.01,1784886.36,21069.36,1791923.02,n.d.,114.59,777726.2,430913.41000000003,341523.99000000005,102120.71,20.0,n.d.,5288.799,144050.55899999998,617599.65,n.d.,n.d.,359163.76,447058.28,359163.76,n.d.,112039.58,90970.22,121552.0,n.d.,90970.22,-9512.42,n.d.,120538.45,1453872.3,1453872.3,869402.1
2006,489659.02,n.d.,546048.38,30050.61,233791.08,n.d.,n.d.,402504.84,176436.26,79441.18000000001,255877.44,n.d.,402504.84,556680.04,447619.94,n.d.,8060.320000000001,8060.320000000001,1407444.45,15407.13,1414175.45,1300,81.09,772251.04,480952.44,286009.8,72931.48,16.0,n.d.,5288.8,143543.539,526629.43,n.d.,n.d.,271960.36,489659.02,271960.36,n.d.,71461.95,56054.82,79441.18000000001,n.d.,57354.82,-7979.23,1300,110084.19,1318299.42,1318299.42,704878.47
2005,402453.08,n.d.,509290.09,30050.61,250127.13,n.d.,n.d.,293434.07,158335.38999999998,119340.24,277675.63,n.d.,293434.07,499325.22,376369.0,n.d.,7665.94,7665.94,1249890.79,20022.79,1249890.79,n.d.,140.23,671586.7799999999,365548.68,300749.3,79856.70999999999,15.0,n.d.,5288.8,215856.02,469274.61,n.d.,n.d.,279098.57,402453.08,279098.57,n.d.,111814.53,91791.739,119340.24,n.d.,91791.74,-7525.71,n.d.,196117.77,1180876.87,1180876.87,654184.8600000001
2004,466947.72,n.d.,404126.6,30050.61,210640.35,n.d.,n.d.,254104.42,159723.7,74319.22,234042.92,n.d.,254104.42,407533.48,325195.34,n.d.,8667.859999999999,8667.859999999999,1064622.1690000002,14842.78,1064622.1690000002,n.d.,108.07,685839.42,392887.61,287663.01,43627.2,15.0,n.d.,5288.8,150022.18,377482.87,n.d.,n.d.,215484.82,466947.72,215484.82,n.d.,65759.429,50916.649,74319.22,n.d.,50916.65,-8559.79,n.d.,122851.67,1089966.02,1089966.02,559346.3300000001
2003,350206.4,n.d.,343749.079,30050.61,175052.08,n.d.,n.d.,220435.21,120856.55,85868.03,206724.58,n.d.,220435.21,356616.83,272100.42000000004,1016.87,7461.469999999999,7461.469999999999,872619.4500000001,23226.66,872619.4500000001,n.d.,32.5,590255.39,251503.75,338751.64,44023.99,13.0,n.d.,0.0,123313.869,326566.22000000003,n.d.,n.d.,227181.24,350206.4,227181.24,n.d.,78439.06,55212.399,85868.03,n.d.,54195.53,-7428.969999999999,-1016.87,108156.7,934004.47,934004.47,477840.629
2002,310137.68,n.d.,282563.89,30050.61,141773.65,n.d.,n.d.,189768.38,71100.68000000001,106252.22,177352.9,n.d.,189768.38,302421.3,209549.42,1268.01,5560.39,5560.39,708557.74,30288.39,708557.74,1500,37.54,505575.87,277638.48000000004,227937.39,37916.06,10.0,n.d.,0.0,92795.51,272370.69,n.d.,n.d.,175580.78,310137.68,175580.78,n.d.,100729.37,70440.98,106252.22,n.d.,70672.97,-5522.85,231.99,68743.64,788139.76,788139.76,387171.85
2001,182751.82,n.d.,234195.3,30050.0,124603.049,n.d.,n.d.,164374.18,61128.67,90524.69,151653.36,n.d.,164374.18,231748.32,195399.19,n.d.,8118.110000000001,8118.110000000001,594226.1699999999,20755.18,594226.1699999999,1803.04,19.939999999999998,318641.3,108166.95999999999,210474.34,23243.28,9.0,n.d.,0.0,69821.12000000001,201698.32,n.d.,n.d.,138336.46,182751.82,138336.46,n.d.,82426.52,61671.34,90524.69,n.d.,63474.380000000005,-8098.17,1803.04,61663.47,552836.6,552836.6,348875.52900000004
2000,159111.87999999998,n.d.,180952.36,30050.61,71047.9,n.d.,n.d.,115783.23,48333.84,44030.47,92364.31,n.d.,115783.23,168273.94,167923.28,3637.63,8932.91,8932.91,497311.23,9734.6,497311.23,988.73,n.d.,265095.28,46052.49,219042.79,24035.460000000003,8.0,n.d.,0.0,65169.12899999999,138223.33,n.d.,n.d.,118661.82,159111.87999999998,118661.82,n.d.,35097.56,25362.960000000003,44030.47,n.d.,22714.06,-8932.91,-2648.9,64115.54,446047.64,446047.64,257638.69
1999,133480.109,n.d.,162435.63,30050.61,54950.51,n.d.,n.d.,126162.8,35963.619999999995,27944.32,63907.94,n.d.,126162.8,145559.87999999998,165226.46,n.d.,8526.09,8526.09,459546.72,7195.610000000001,459546.72,6339.13,425.14000000000004,198632.63,43568.119999999995,155064.5,25668.1,8.0,n.d.,0.01,36272.83,115509.27,n.d.,n.d.,82028.28,133480.109,82028.28,n.d.,19843.37,12647.759,27944.32,n.d.,18986.89,-8100.95,6339.13,35462.55,361068.26,361068.26,235898.669
