Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2010,26428.9,n.d.,6763.76,3005.06,n.d.,n.d.,61809.43,11.9,n.d.,2979.88,2979.88,4028.99,4040.89,365674.82,18780.53,n.d.,1352.28,1352.28,42615.850000000006,406.9,48877.11,n.d.,0,485594.67,n.d.,484939.23,n.d.,5,-27116.7,655.4399999999999,2722.8700000000003,362669.76,45897.229999999996,0,38445.28,26428.9,100254.71,n.d.,1627.6,1220.6989999999998,2979.88,48877.11,1220.6989999999998,-1352.28,n.d.,2722.8700000000003,492358.43000000005,492358.43000000005,21760.409
2009,47571.7,n.d.,103016.89,3005.06,n.d.,-68500,73491.43,586,n.d.,9579.8,9579.8,99238.99,99824.99,320368.67,111961.15,n.d.,6376.84,6376.84,51955.12,640.6,100452.3,n.d.,0,380291.51,n.d.,379636.07,n.d.,5,-47411.350000000006,655.4399999999999,3191.9,317363.61,159372.5,0,41876.6,47571.7,115368.03,n.d.,3202.96,2562.36,9579.8,168952.3,2562.36,-6376.84,n.d.,1057.62,483308.4,483308.4,121540.95
2008,68714.5,n.d.,109708.85,3005.06,n.d.,-62950,59552.04,1242.5,n.d.,7008.21,7008.21,99238.99,100481.49,276761.2,83007.93999999999,n.d.,4874.14,4874.14,62540.09,483.35,68026.56,n.d.,0,309186.31,n.d.,308530.87,n.d.,5,-40960.41,655.4399999999999,9227.359999999999,273756.139,123968.35,0,13867.42,68714.5,73419.45999999999,n.d.,2134.07,1650.72,7008.21,130976.56,1650.72,-4874.14,n.d.,7093.08,418895.16,418895.16,90016.15000000001
2007,89857.3,n.d.,43600.65,3005.06,n.d.,n.d.,n.d.,5311.660000000001,n.d.,13998.72,13998.72,36288.99,41600.649,122904.41,88957.9,n.d.,5997.83,5997.83,74291.20999999999,n.d.,148907.0,n.d.,n.d.,294869.87,n.d.,294869.87,n.d.,5,n.d.,0.0,2000,119899.35,n.d.,n.d.,125708.81,89857.3,125708.81,n.d.,8000.89,8000.89,13998.72,n.d.,8000.89,-5997.83,n.d.,2000,338470.52,338470.52,102956.62
2006,111000.1,n.d.,50609.34,3005.06,n.d.,n.d.,n.d.,12320.349999999999,n.d.,-30901.15,-30901.15,36288.99,48609.34,64903.52,85952.75,-41400,n.d.,n.d.,83842.13,n.d.,90006.3,n.d.,n.d.,267614.03,n.d.,267614.03,n.d.,5,n.d.,0.0,1999.999,61898.46,n.d.,n.d.,142319.75,111000.1,142319.75,n.d.,-30901.15,-30901.15,-30901.15,n.d.,10498.85,n.d.,41400,2000,318223.37,318223.37,96451.6
2005,137406.56,n.d.,44591.86,3005.06,n.d.,n.d.,n.d.,6302.87,n.d.,-39294.98,-39294.98,36288.99,42591.86,54404.67,73819.2,-53650,5122.1900000000005,5122.1900000000005,66599.479,n.d.,73592.339,n.d.,n.d.,185242.18,n.d.,185242.18,-250,6,n.d.,0.0,2000,51399.61,n.d.,n.d.,38022.810000000005,137406.56,38022.810000000005,n.d.,-44417.17,-44417.17,-39294.98,n.d.,9232.83,-5122.1900000000005,53650,2000,229834.04,229834.04,88174.22
2004,5811.620000000001,n.d.,46903.61,3005.06,n.d.,n.d.,n.d.,10864.62,n.d.,-117.79,-117.79,36038.99,46903.61,45171.84,57373.07,n.d.,1152.87,1152.87,49280.12,n.d.,83112.1,7925.37,n.d.,101714.5,n.d.,101714.5,-375,4,n.d.,0.0,0,42166.78,n.d.,n.d.,97634.65,5811.620000000001,97634.65,n.d.,-1270.66,-1270.66,-117.79,n.d.,6654.71,-1152.87,7925.37,n.d.,148618.11000000002,148618.11000000002,65180.65
2003,45112.39,n.d.,36186.05,3005.06,n.d.,n.d.,n.d.,522.058,n.d.,9176.39,9176.39,35663.99,36186.047,38517.13,53693.99,n.d.,3665.4100000000003,3665.4100000000003,81878.0,n.d.,81878.0,n.d.,n.d.,121690.19,n.d.,121690.19,-6100,3,n.d.,0.0,0.002,35512.07,n.d.,n.d.,74246.72,45112.39,74246.72,n.d.,5510.98,5510.98,9176.39,n.d.,5510.98,-3665.4100000000003,n.d.,n.d.,157876.24000000002,157876.24000000002,62870.380000000005
2002,47959.75,n.d.,29564.05,3005.06,n.d.,n.d.,n.d.,0.06,n.d.,-34117.619999999995,-34117.619999999995,29563.99,29564.05,33006.15,43140.42,n.d.,4459.45,4459.45,27124.06,n.d.,27124.06,n.d.,45050,121108.56,n.d.,121108.56,30.35,3,n.d.,0.0,0,30001.09,n.d.,n.d.,69706.70999999999,47959.75,69706.70999999999,n.d.,6472.929999999999,6472.929999999999,-34117.619999999995,n.d.,6472.929999999999,40590.55,n.d.,n.d.,150672.61000000002,150672.61000000002,54072.79899999999
2001,43818.61,n.d.,29564.05,3005.06,n.d.,n.d.,n.d.,0.06,n.d.,12310.25,12310.25,29563.99,29564.05,-43566.78,38188.95,n.d.,4084.9100000000003,4084.9100000000003,22494.55,n.d.,69306.19,n.d.,n.d.,113466.67,n.d.,113466.67,n.d.,3,n.d.,0.0,0,-46571.84,n.d.,n.d.,142778.88999999998,43818.61,142778.88999999998,n.d.,8225.34,8225.34,12310.25,n.d.,8225.34,-4084.9100000000003,n.d.,n.d.,143030.72,143030.72,50499.2
2000,46058.17,n.d.,29564.05,3005.06,n.d.,n.d.,n.d.,0.06,n.d.,-9297.16,-9297.16,29563.99,29564.05,-51792.12,11948.0,n.d.,3347.67,3347.67,12158.51,n.d.,12158.51,n.d.,n.d.,110403.79,n.d.,110403.79,n.d.,n.d.,n.d.,0.0,0,-54797.18,n.d.,n.d.,145701.8,46058.17,145701.8,n.d.,-12644.83,-12644.83,-9297.16,n.d.,-12644.83,-3347.67,n.d.,n.d.,139967.84,139967.84,2650.84
1999,48322.15,n.d.,29564.05,3005.06,n.d.,n.d.,n.d.,0.06,n.d.,-5912.01,-5912.01,29563.99,29564.05,-39147.28999999999,22810.92,n.d.,4154.029,4154.029,10162.7,n.d.,10162.7,n.d.,n.d.,108128.69,n.d.,108128.69,-17913.17,n.d.,n.d.,0.0,0,-42152.350000000006,n.d.,n.d.,128517.87,48322.15,128517.87,n.d.,-10066.05,-10066.05,-5912.01,n.d.,-10066.05,-4154.029,n.d.,n.d.,137692.74000000002,137692.74000000002,16898.898
