Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,n.d.,n.d.,364701.33,588980.0,12578.47,n.d.,n.d.,12725.4,13245.66,-4205.1900000000005,9040.47,n.d.,12725.4,804763.8,27906.960000000003,n.d.,4.96,4.96,34409.04,-159.96,49809.04,n.d.,3383.0,442355.33,n.d.,441163.22,n.d.,1,-12861.61,1192.11,351975.93000000005,215783.8,54014.229999999996,0,2292.86,n.d.,2292.86,n.d.,-827.15,-667.1890000000001,-4205.1900000000005,49809.04,-667.1890000000001,3378.04,n.d.,337738.99000000005,807056.66,807056.66,40330.43
2012,n.d.,n.d.,353082.27,588980.0,8269.67,n.d.,n.d.,20946.87,7897.88,-2446.22,5451.660000000001,n.d.,20946.87,805430.99,27906.960000000003,n.d.,566.6,566.6,33439.32,5266.21,48839.32,n.d.,8650.82,454408.88,n.d.,454408.88,n.d.,1,-15480.7,n.d.,332135.4,216450.99,51285.539,0,2060.159,n.d.,2060.159,n.d.,5638.0,371.789,-2446.22,48839.32,371.789,8084.219,n.d.,332135.4,807491.15,807491.15,42009.439
2011,n.d.,n.d.,345117.57,588980.0,9967.640000000001,n.d.,n.d.,13517.43,8814.91,-8958.92,-144.01,n.d.,13517.43,805059.2,27906.960000000003,n.d.,0,n.d.,32496.960000000003,384.25,47896.96,n.d.,10495.9,462306.76,n.d.,462306.76,n.d.,1,-20134.01,n.d.,331600.13999999996,216079.2,56855.880000000005,0,2365.13,n.d.,2365.13,n.d.,1536.98,1152.73,-8958.92,47896.96,1152.73,10495.9,n.d.,331600.13999999996,807424.3300000001,807424.3300000001,38258.850000000006
2010,n.d.,n.d.,335186.15,588980.0,7098.33,n.d.,n.d.,13218.4,5775.44,-8194.03,-2418.59,n.d.,13218.4,803906.47,27909.21,n.d.,0,n.d.,31766.22,440.96,47166.22,n.d.,9957.88,471121.67,n.d.,471121.67,n.d.,1,-21675.6,n.d.,321967.75,214926.47,55360.25,0,2401.3500000000004,n.d.,2401.3500000000004,n.d.,1763.85,1322.889,-8194.03,47166.219999999994,1322.889,9957.88,n.d.,321967.75,806307.8200000001,806307.8200000001,35448.5
2009,n.d.,n.d.,342240.4,588980.0,n.d.,n.d.,n.d.,9906.65,n.d.,3595.94,3595.94,n.d.,9906.65,802583.58,21141.54,n.d.,0.59,0.59,31671.24,3142.9300000000003,41271.24,n.d.,8976.349999999999,461915.35,n.d.,461915.35,n.d.,1,-16533.758,n.d.,332333.75,213603.58,37675.297999999995,0,1572.1699999999998,n.d.,1572.1699999999998,n.d.,12571.7,9428.77,3595.94,41271.24,9428.77,8975.76,n.d.,303933.75,804155.75,804155.75,33713.83
2008,n.d.,n.d.,332913.4,588980.0,n.d.,n.d.,n.d.,7348.76,n.d.,12440.44,12440.44,n.d.,7348.76,793154.81,12750.08,n.d.,0,n.d.,36328.92,6982.99,45928.92,n.d.,11441.5,461915.35,n.d.,461915.35,n.d.,1,-20738.4,n.d.,325564.63999999996,204174.81,33488.48,0,1673.94,n.d.,1673.94,n.d.,23881.94,16898.949,12440.44,45928.92,16898.949,11441.5,n.d.,306764.63999999996,794828.75,794828.75,36632.02
2007,n.d.,n.d.,315978.15,588980.0,n.d.,n.d.,n.d.,19618.76,n.d.,6089.58,6089.58,n.d.,19618.76,776255.8600000001,13011.6,n.d.,n.d.,n.d.,30190.44,6105.14,39790.44,8.49,13242.96,461915.35,n.d.,461915.35,n.d.,1,n.d.,0,296359.39,187275.86,n.d.,n.d.,1637.64,n.d.,1637.64,n.d.,19332.54,13227.4,6089.58,n.d.,13235.89,13242.96,8.49,296359.39,777893.5,777893.5,32352.629
2006,n.d.,n.d.,380620.75,588980.0,17265.809999999998,n.d.,n.d.,18810.07,6324.02,194.46,6518.48,n.d.,18810.07,763019.97,13285.58,0.12000000000000001,n.d.,n.d.,35586.719999999994,4689.34,35586.719999999994,3343.3900000000003,12093.4,383970.31,n.d.,383970.31,n.d.,1,n.d.,0,361810.68,174039.96899999998,n.d.,n.d.,1571.09,n.d.,1571.09,n.d.,12287.86,7598.52,194.46,n.d.,10941.79,12093.4,3343.27,361810.68,764591.06,764591.06,35240.72899999999
2005,n.d.,n.d.,382688.46,588980.0,13825.32,n.d.,n.d.,958.09,6324.02,-1341.02,4983.0,n.d.,958.09,752078.1799999999,13285.58,n.d.,28.810000000000002,28.810000000000002,32085.12,3214.84,32085.12,n.d.,12085.97,371320.13,n.d.,371320.13,n.d.,1,n.d.,0,381730.37,163098.18,n.d.,n.d.,1930.41,n.d.,1930.41,n.d.,10716.14,7501.299,-1341.02,n.d.,7501.3,12057.16,n.d.,381730.37,754008.59,754008.59,30354.55
2004,n.d.,n.d.,368147.82,588980.0,16385.989,n.d.,n.d.,19603.01,8824.81,-1711.51,7113.299,n.d.,19603.01,744576.88,13426.84,n.d.,n.d.,n.d.,30923.28,3240.5,30923.28,429.26,12083.93,377644.15,n.d.,377644.15,n.d.,1,n.d.,0,348544.81,155596.87999999998,n.d.,n.d.,1215.09,n.d.,1215.09,n.d.,10372.42,7131.92,-1711.51,n.d.,7561.18,12083.93,429.26,348544.81,745791.97,745791.97,33053.33
2003,n.d.,n.d.,352582.64,588980.0,15087.710000000001,n.d.,n.d.,5592.52,6324.02,-942.75,5381.27,n.d.,5592.52,737015.7,13869.52,n.d.,n.d.,n.d.,30102.72,3755.87,30102.72,73.13,13389.18,386468.96,n.d.,386468.96,n.d.,1,n.d.,0,346990.12,148035.699,n.d.,n.d.,2035.9,n.d.,2035.9,n.d.,12446.43,8690.56,-942.75,n.d.,8763.69,13389.18,73.13,346990.12,739051.6,739051.6,32713.1
2002,n.d.,n.d.,347332.48000000004,588980.0,25734.960000000003,n.d.,n.d.,282.95,6324.02,-868.6,5455.42,n.d.,282.95,738147.07,13740.28,n.d.,0.12000000000000001,0.12000000000000001,29203.68,8318.967999999999,29203.68,n.d.,28598.63,392792.98,n.d.,392792.98,n.d.,1,n.d.,0,347049.52900000004,149167.069,n.d.,n.d.,1978.39,n.d.,1978.39,n.d.,27729.91,19410.942000000003,-868.6,n.d.,19410.94,28598.51,n.d.,347049.53,740125.4600000001,740125.4600000001,47794.328
2001,n.d.,n.d.,338814.53,588980.0,13354.4,n.d.,n.d.,1717.0,4201.59,1404.1799999999998,5605.77,n.d.,1717.0,718736.14,13771.13,n.d.,0.07,0.07,28577.91,3922.63,28577.91,n.d.,11671.33,399117.0,n.d.,399117.0,n.d.,1,n.d.,0,337097.53,129756.14,n.d.,n.d.,19195.39,n.d.,19195.39,n.d.,13075.44,9152.81,1404.1799999999998,n.d.,9152.81,11671.26,n.d.,337097.53,737931.53,737931.53,31048.23
2000,n.d.,n.d.,334920.82,588991.8600000001,18369.460000000003,n.d.,n.d.,1351.9,4201.59,3989.64,8191.23,n.d.,1351.9,709583.3400000001,10820.18,n.d.,n.d.,n.d.,27693.77,6071.94,27693.77,n.d.,16250.17,403318.59,n.d.,403318.59,n.d.,1,n.d.,0,333568.92000000004,120591.479,n.d.,n.d.,28656.07,n.d.,28656.07,n.d.,20239.81,14167.87,3989.64,n.d.,14167.87,16250.17,n.d.,333568.92000000004,738239.41,738239.41,35261.58
1999,n.d.,n.d.,309032.54,588991.8600000001,n.d.,n.d.,n.d.,2983.76,n.d.,-16.91,-16.91,n.d.,2983.76,695415.47,5859.87,n.d.,n.d.,n.d.,27126.9,6654.360000000001,27126.9,68.14999999999999,10643.02,407520.18,n.d.,407520.18,n.d.,n.d.,n.d.,0,306048.77900000004,106423.609,n.d.,n.d.,21137.24,n.d.,21137.24,n.d.,10626.12,3971.76,-16.91,n.d.,4039.91,10643.02,68.14999999999999,306048.78,716552.71,716552.71,16554.14
