Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,17157.86,279788.22000000003,1948771.34,291485.0,123960.27,994412.49,n.d.,606938.7799999999,42055.78999999999,88993.34,131049.13,457560.29,784710.8500000001,1839008.04,165412.79,n.d.,262.47,262.47,1706998.32,36645.21,1736919.3,n.d.,29818.82,252743.84,n.d.,245842.86,994412.49,6.0,-446044.89,6900.98,884272.2699999999,1547523.04,653513.47,0,65561.06,17157.86,345349.28,n.d.,118549.69,81904.48,88993.34,742506.81,81904.48,29556.35,n.d.,211434.7,2201515.18,2201515.18,326280.73900000006
2012,n.d.,203748.55,1760584.66,291485.0,116050.11,849006.92,590.1800000000001,507595.24,55023.15,63283.28999999999,118306.44,415518.4,719365.09,1757103.56,166923.86,n.d.,222.39,222.39,1526463.98,27205.12,1526463.98,n.d.,25171.18,270009.42000000004,n.d.,266409.41900000005,849006.92,7.0,-392226.76,3600,837471.02,1465618.56,614173.7699999999,1613.47,67538.32,1613.47,271877.05,n.d.,88232.08,61026.96,63283.28999999999,677457.059,61026.96,24948.79,n.d.,271094.67,2030594.08,2030594.08,310401.48000000004
2011,2430.06,347979.21,1958231.16,291485.0,134970.34999999998,891041.74,7247.74,576236.4500000001,62248.92,91421.04,153669.96,511206.98,739464.22,1696076.6,170298.75,n.d.,5597.02,5597.02,1576484.82,31179.2,1576484.82,n.d.,18076.61,138924.62,n.d.,138924.62,891041.74,7.0,-361474.37,n.d.,870787.73,1404591.5990000002,594022.039,7644.72,35777.450000000004,10074.78,391004.4,n.d.,103900.63,72721.43,91421.04,685443.08,72721.43,12479.59,n.d.,449411.38,2097155.779,2097155.779,342045.32
2010,9513.29,248233.97999999998,1803806.59,291485.0,212106.92,930549.65,32227.05,720497.16,82307.65000000001,183472.16,265779.81,549252.98,1021516.16,1623355.1700000002,166179.29,n.d.,13583.51,13583.51,1761488.6800000002,55226.37,1763527.13,n.d.,15136.99,215504.84,n.d.,215504.84,930549.65,7.0,-401018.38,n.d.,534056.449,1331870.1700000002,649505.3200000001,15953.69,90028.25,25466.980000000003,370489.28,n.d.,185025.64,129799.27,183472.16,832977.4789999999,129799.27,1553.479,n.d.,399959.06,2019311.43,2019311.43,447096.09
2009,36646.06,309011.46,2116226.98,291485.0,244348.029,833484.59,51348.25,618149.4500000001,82043.75,226669.96,308713.70900000003,602601.98,911739.97,1493555.9,176952.73,n.d.,24773.36,24773.36,1730965.42,69578.27,1739338.8590000002,n.d.,29985.95,296001.16,n.d.,296001.16,833484.59,8.0,-420187.83,n.d.,895475.549,1202070.9,679184.31,19459.04,502207.43000000005,56105.1,862567.14,n.d.,231882.55,162304.279,226669.96,905854.269,162304.279,5212.59,n.d.,304843.23000000004,2412228.14,2412228.14,515652.39
2008,41317.24,300467.92000000004,1950361.78,291485.0,254723.75,769013.97,42417.71,571322.3200000001,73904.40999999999,236461.53,310365.94,462805.78,733660.1789999999,1331251.62,136653.47999999998,n.d.,35617.4,35617.4,1584705.6,75529.29,1600307.0,n.d.,55504.5,298584.65,n.d.,298584.65,769013.97,6.0,-384273.61,n.d.,916233.679,1039766.62,594831.5,18820.629999999997,514671.31,60137.87,857556.9400000001,n.d.,256348.63,180819.34,236461.53,831293.03,180819.34,19887.1,n.d.,44857.33,2248946.43,2248946.43,502523.92
2007,36912.15,n.d.,1787960.25,291485.0,251461.97,n.d.,n.d.,430390.82,67397.38,269426.68,336824.06,206902.39,637293.21,1150432.28,135430.01,8571.77,28028.01,28028.01,1547710.43,101067.2,1551166.15,816.3389999999999,51488.55,286374.53,65601.649,220772.88,706783.43,6.0,n.d.,0.001,1150667.039,858947.2799999999,n.d.,n.d.,886990.3500000001,36912.15,886990.3500000001,n.d.,292887.22000000003,191820.019,269426.68,n.d.,184064.59,23460.54,-7755.429999999999,1146757.31,2074334.78,2074334.78,515987.19
2006,21673.920000000002,n.d.,1498810.37,291485.0,166558.58,n.d.,n.d.,192475.09,62405.43,169142.7,231548.13,137262.25,329737.33900000004,966367.69,106987.75,13635.029,30616.84,30616.84,1481114.49,66426.17900000002,1482615.94,2637,43051.5,296282.25,63620.28,232661.97,860684.65,5.0,n.d.,0,1169073.03,674882.69,n.d.,n.d.,807051.01,21673.920000000002,807051.01,n.d.,181577.36,115151.18,169142.7,n.d.,104153.15,12434.66,-10998.029,1164831.1900000002,1795092.62,1795092.62,370589.35
2005,15005.46,n.d.,1315335.8490000002,291485.0,160273.43,n.d.,n.d.,247440.49,60971.82,139147.07,200118.89,139643.53,387084.02,862214.54,116168.51,2509.34,11470.53,11470.53,1450726.93,53470.1,1451266.93,5795.51,21809.0,327906.99000000005,50714.86,277192.13,856033.6699999999,5.0,n.d.,0,928251.829,570729.54,n.d.,n.d.,766022.8400000001,15005.46,766022.8400000001,n.d.,149485.54,96015.44,139147.07,n.d.,99301.61,10338.47,3286.17,927110.879,1643242.84,1643242.84,341382.57
2004,34914.42,n.d.,870190.8200000001,291485.0,145829.9,n.d.,n.d.,324622.44,51686.34,144479.31999999998,196165.66,153757.33,478379.77,762912.93,113261.28,1853.72,5568.320000000001,5568.320000000001,1491889.44,63625.5,1492617.8390000002,9645.09,11066.69,368014.37,96001.36,272013.01,880045.81,6.0,n.d.,0,391811.05,471427.93000000005,n.d.,n.d.,440377.84,34914.42,440377.84,n.d.,149977.69,86352.19,144479.31999999998,n.d.,94143.56,5498.37,7791.37,388924.36,1238205.1900000002,1238205.1900000002,328284.99900000007
2003,20006.129999999997,n.d.,850620.37,291485.0,63063.89,n.d.,n.d.,516316.18,47541.24,38353.93,85895.17000000001,150042.5,666358.6789999999,668769.37,98111.88,5381.59,10108.33,10108.33,1673215.06,8358.349999999999,1673803.86,1014.7,2.29,320886.64,84595.45999999999,236291.18,1216548.92,6.0,n.d.,0,184261.69,377284.37,n.d.,n.d.,482731.51,20006.129999999997,482731.51,n.d.,28247.89,19889.54,38353.93,n.d.,15522.65,-10106.04,-4366.89,182368.3,1171507.01,1171507.01,179642.449
2002,36355.27,n.d.,844744.2,291485.0,57628.619,n.d.,n.d.,492910.24,42702.99,35308.28999999999,78011.28,263308.03900000005,756218.2789999999,653246.71,108920.14,721.21,12258.86,12258.86,1545193.87,8036.860000000001,1546434.4,632.02,2.25,328530.86,82616.95,245913.91,1135591.21,6.0,n.d.,0,88525.921,361761.709,n.d.,n.d.,483673.08,36355.27,483673.08,n.d.,23051.68,15014.82,35308.28999999999,n.d.,14925.63,-12256.61,-89.19,84579.98999999999,1173275.06,1173275.06,186844.479
2001,31997.5,321703.33999999997,869402.98,291485.0,52514.86,n.d.,43522.08,513390.97,38229.33,48893.15,87122.48,351492.94,543180.569,638321.06,129075.26,21477.34,10496.13,10496.13,1399350.75,7692.22,1417501.32,4444.1900000000005,613.88,306416.72000000003,51502.229999999996,254914.49,973190.34,7.0,n.d.,0,4519.07,346836.06,n.d.,n.d.,140275.719,31997.5,505501.14,n.d.,39010.9,31318.68,48893.15,n.d.,14285.53,-9882.25,-17033.149999999998,200.0,1175819.7,1175819.7,199778.47
2000,n.d.,431913.55,834751.76,291490.87,43734.72,n.d.,23190.89,499781.11,29928.36,14755.96,44684.32,264222.53900000005,332090.09900000005,624035.54,105372.18,3937.29,4048.56,4048.56,1285507.58,7531.28,1286581.08,12979.57,1587.98,275090.55,40490.01,234600.54,923626.12,6.0,n.d.,0,70748.111,332544.67,n.d.,n.d.,30702.33,n.d.,485806.77,n.d.,12295.38,4764.099,14755.96,n.d.,13806.36,-2460.58,9042.279,70470.519,1109842.31,1109842.31,160686.74000000002
1999,14320.44,251847.61000000002,691635.23,291490.87,33081.39,n.d.,17160.87,323360.14,28841.83,7967.72,36809.55,244992.14,316504.67,610229.1799999999,96602.83,1122.8,3435.94,3435.94,897796.3,2282.84,904588.72,1236.51,1876.92,222392.46,44169.33,178223.13,631013.06,5.0,n.d.,0,123282.95,318738.31,n.d.,n.d.,20469.6,14320.44,289478.08,n.d.,6408.7,4125.859,7967.72,n.d.,4239.56,-1559.02,113.71000000000001,122286.78,914027.69,914027.69,135403.0
